pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0142584767648	0.112403792491	-0.132812900148	0.0141444216242	-0.0694487392089	0.0735079240179	-0.0406608742106	0.0270603863156	-0.0790366218142	0.0809511105013	-0.158392729226	0.0204174204863	-0.00222146955734	-0.0704683320547	0.0278400133702	-0.0143740926668	0.076996274288	-0.0793365687449	-0.101453305383	0.0386792629967	0.142644502855	-0.0785449234763	-0.0377895998074	-0.175525600822	0.0196492236863	0.0783340615698	-0.0442376992246	-0.0282680361888	0.0426315645106	0.00929809428467	0.0407543396259	-0.000387032919311	-0.0552848806448	0.0316306930414	0.0196137556118	0.0209216665586	0.0351410709823	-0.0206620405205	-0.00796803513039	-0.0194630539278	-0.00297958046027	-0.0750995914993	0.0512876937715	0.0171351923555	0.00486523210501	0.07350479142	0.0487730193395	0.0156165571465	-0.0220041704351	-0.00362833282649	-0.0564320852945	-0.0064877432369	0.0466753475603	0.0238320709714	0.00493018328999	0.0174400138207	0.0202695017248	0.00608340945801	-0.0201609066509	-0.0166652355857	0.0220598818404	-7.6198638381e-09
AA4	0.0205653652911	0.11675324085	-0.122801438189	0.0357047508103	-0.0992483339372	0.0725853004727	-0.0618206565108	-0.00332513754259	-0.0584021116802	0.10633318633	-0.270099471574	0.0443214277318	-0.0355758354878	-0.0666856293306	0.0783868527412	0.00702944930622	-0.0186396598652	-0.0254013860468	-0.00057847011965	0.0105573775138	-0.031166114309	0.0054406373718	0.0147545308329	-0.019562726784	-0.00682922555992	-0.00936811571079	-0.000807579912303	-0.00807876219282	0.0183987994322	-0.00769254196433	-0.0196477744757	-0.0166588945444	0.0388759693498	0.00124238931092	-0.00503705324002	-0.00552945436223	-0.048367425335	0.0309615183474	0.0199855284366	0.021523451163	0.0193377032865	0.00556053663292	0.0105722745264	-0.0395577493352	-0.0452047860411	-0.0220995650567	-0.0427396690718	-0.0321142463893	0.027241264563	0.0371066757103	-0.00898153359311	-0.0748854830105	-0.0670887785695	-0.0410613496058	0.0365478578314	0.0571593464017	-0.0836423854567	-0.031179970561	0.0290155748717	0.0147606936856	-0.0464506144619	-7.6198638381e-09
AB3	-0.185519125191	0.160501379063	-0.200252510371	-0.00321996156923	0.098614534642	-0.0631700020216	-0.00109914026366	-0.0326230179724	-0.0704790865861	0.0126316319452	0.0877339565859	-0.0103028022821	0.045674025763	-0.0365861200162	-0.0771767964371	-0.103614903	0.234963866568	0.116681838849	-0.00590504685377	0.157844773717	-0.0422867928215	-0.0254445007501	0.108880085955	0.125000316843	0.0575173761925	0.105512668588	0.00425488848104	-0.101087682726	0.0355061178484	-0.0223106382061	-0.0204729709597	-0.0134302330168	0.00794191919615	0.0436594401723	-0.0212090846541	-0.059715530713	0.00210609115899	0.0298287056291	0.0532654385824	0.0273899872184	-0.0270204931934	-0.00505540329838	0.0276190500804	-0.0117995532745	0.0111882826101	0.00756379505713	-0.00590744331433	-0.00838066869995	0.00233139069593	-0.00724149394854	0.0216221252351	-0.00439198067499	-0.0108386974389	-0.0062304636133	-0.0114449654821	-0.00187848838022	0.00967236767324	-0.00669595085295	0.00206251301239	0.00504134405731	0.00960432241853	-7.6198638381e-09
AB4	-0.059398406711	0.150154799044	-0.225480568167	-0.0341167273359	-0.0236967455697	0.00726884273839	-0.165820751443	-0.0224835259511	-0.0599313996356	-0.0206012920008	0.164799510299	0.0915139190041	0.0228085183	-0.0157037586023	-0.00108273939009	0.0614606103106	-0.130377895044	-0.0444031398583	0.0317713513611	-0.0164371142058	-0.020915128294	-0.0205944900453	-0.00681591516178	0.0191237942994	-0.0339012309347	-0.0174358031734	0.0175338850995	0.0175119666498	-0.0352018883291	0.0122192635892	-0.0236377680484	-0.031509256536	0.0248270456503	-0.018702030476	-0.0038703461697	0.051626838987	0.0666672282561	0.0210520370549	0.0135140985951	0.0506360237136	0.0347792766743	0.0938403827354	0.0755131163789	-0.0723500598428	-0.039174000313	0.0237390600473	0.0548317415238	0.0253352295662	-0.0410272124666	-0.0742257060512	-0.0205002134365	-0.0183746454672	-0.0268817598517	0.0239755628863	0.0197074738391	-0.0180558896944	0.0124802392038	0.0211843179496	-0.0230306576005	0.0173444959773	-0.00599888048112	-7.6198638381e-09
AC3	-0.0263688402656	0.131682626425	0.0995779326673	0.0872540595435	-0.0677143335521	0.0782499435954	0.135881371321	-0.102605587351	-0.00420307758531	-0.153822758117	-0.0099797991295	0.108227484314	-0.0151351729747	0.0947488440037	0.0651373166286	-0.0699767980649	-0.0491839664025	0.115008210596	0.0670331969634	0.0779560027728	-0.0252118298474	-0.019217824478	-0.0234709951094	-0.0240592951412	-0.0904867534219	0.155071209426	0.00196682817241	0.0396656393248	-0.0685202003742	0.0474164055207	0.0453556115194	0.0442596788967	-0.0360005732923	0.00607244027621	0.041894318934	0.0123411354934	0.0310796218663	-0.00034768994762	-0.0798749932787	0.00315840794277	-0.0250301310168	-0.0305105831061	0.0205006204126	-0.00899423983264	0.00171685705261	0.00487117744318	-0.0693836523512	0.0353165354025	-0.0301456712674	-0.0560870054367	0.0258812395128	0.0241224957318	-0.00985015015442	-0.0235831757885	-0.0121342964966	0.0223363411448	-0.0291341154422	-0.0260431348141	-0.0325506975153	0.0166948989661	-0.0316828088202	-7.6198638381e-09
AC4	0.0134619692355	0.198122894077	0.127748129094	0.0455681605384	-0.083754111098	0.132876934627	0.132303677404	-0.141340710778	-0.0366776573778	-0.153297358408	0.0234025679123	0.0340611798977	-0.0114854842833	0.0246605663688	-0.0258022662339	0.0308950569344	-0.0262026723376	-0.0772050124001	-0.0594741758638	0.0128180823691	0.0238230484658	-0.0225744252148	0.010048679765	0.033737372905	0.0194891826839	-0.0280887486213	-0.0148829294778	-0.0220733968518	0.010612453839	-0.0194428201941	-0.0370591982163	0.000898111918506	0.0653050431291	-0.0126908417661	0.0048465663463	-0.0603132867417	0.0247427468298	-0.0351227643731	0.0494562980513	0.0122102593215	0.0245167154126	-0.0203158288646	-0.0188249233536	-0.0322525919751	0.0557324078957	0.00724534596928	0.0259842153031	0.0746440915119	-0.013215306304	0.083611290288	-0.0433547074415	0.00424123973228	0.00524091933912	-0.0123691662631	0.0047336550932	-0.102238383335	-0.0581866361353	0.00503428677618	0.00603110494764	-0.00162477754908	-0.0137601563416	-7.6198638381e-09
AD3	0.0334633684993	0.0199624667092	0.188288809074	0.148897644982	-0.00845132533935	-0.197317617898	-0.119704619045	-0.130737679712	-0.0138810816599	0.104654152993	-0.00389523162775	0.0467908106877	0.0310392336678	0.0257994439939	-0.0218052877651	-0.0572834711862	-0.00530834562558	-0.0346922898867	-0.0421548513899	-0.0141345709701	0.0138520950743	0.00330518298662	0.0516817110372	0.00820135578861	-0.0349742043259	-0.030898980608	-0.047389549634	-0.0359080967565	0.0318412866311	0.0279424310408	0.0152983197351	0.0270129058559	-0.0481492148895	0.0568175209907	-0.0321746403793	0.0630865377598	0.00395670675955	0.0678824254056	0.00854779110199	0.0295872119247	0.0212923084677	-0.0429646792106	-0.0298439044663	0.0291205550755	-0.0557788609328	0.0190097731044	-0.0180233891611	0.0410557246131	0.0121560539011	0.0290050841742	0.016355726127	0.0164795714681	-0.0388826931782	0.0290693563706	-0.0376466344491	-0.0208486267116	0.0153934764489	0.0969089634828	0.00451026610886	0.0307803178089	-0.0640106207644	-7.6198638381e-09
AD4	0.0166046927466	0.0634271732376	0.180397054769	0.177395411276	-0.00773385102464	-0.190859864223	-0.119340111661	-0.0951178864966	-0.0393526350363	0.130898550895	0.025764573391	0.0099780673759	0.0503003562756	0.00879491033169	-0.0764241709271	-0.0128603193904	-0.00599644548976	-0.0269373377242	-0.0369183405742	-0.0131364467197	0.0041900554297	0.0124074646889	-0.0165152661693	-0.0106286480568	0.0101737412965	0.027059286249	0.0170166717648	0.029883486818	-0.00201971109736	-0.0130405383389	-0.000124127324532	0.00198209732204	0.0439295368291	-0.00426106164687	-0.0134258014906	-0.0737318358424	-0.00901930509447	-0.0511253043259	-0.024367635732	-0.0568691003641	0.00746084199503	0.0480729743026	0.00955065951389	-0.026453716528	0.116335242501	-0.0208195059147	0.00808930840305	-0.0113371922211	0.0163088296511	-0.0752992611757	-0.0143208991256	-0.0404176543569	0.0624619316684	-0.032854565814	0.0171376685974	0.0515931596452	-0.0144274371406	0.0411082066061	0.00825787064679	-0.0205660001404	-0.036698824107	-7.6198638381e-09
AE3	-0.0787330548048	0.119478041202	0.0364717907105	0.0826732583714	-0.0485854329231	-0.0615087946321	0.0501437762691	0.0325418573018	-0.000779739258664	0.0232757526319	-0.00884705685033	-0.0491598402552	0.157924491023	-0.021859748312	-0.173556660845	-0.0490367407567	0.0378352602508	0.127181616621	0.0240134117436	-0.0646131408475	0.0103670630668	-9.00683472155e-05	-0.125072441876	-0.131008899828	0.177906982191	0.0397549214101	0.069477368824	0.143651307609	-0.0915580968668	-0.047358414942	-0.0675704177342	-0.0462855941382	0.0302825543658	-0.0465643097217	0.00146852270746	0.0430324103885	0.00151288739163	0.0163365326741	0.0195566875626	0.0332722192806	-0.0215449301729	-0.0289438364655	-0.0247367997236	-0.00262151839601	-0.0307780403026	-0.00931554900795	-0.00653460581427	-0.0106518962126	-0.0111198254465	0.0151689497434	0.00379574922939	0.00510304695544	-0.0253312293778	0.00603403280697	0.00467255012081	-0.0175954539539	0.00136008174468	0.0110731341554	0.0072252515572	0.00568274080679	0.00803440024837	-7.6198638381e-09
AE4	0.0176605147373	0.0171444553984	0.205600056847	0.166611037852	-0.0135734009589	-0.216241703302	-0.100737552458	-0.133845317299	-0.0602136254472	0.122291786882	0.0202421161708	0.053607091865	0.0422897941685	0.00914368448671	-0.049218017136	-0.0415951904347	-0.0339913433367	-0.0372766439828	-0.0302697451068	0.0127368695713	-0.0152107943031	0.0163075797484	0.0522665982408	-0.00666845136409	-0.0584434566998	-0.0420211104831	-0.00240434800959	-0.0278444728118	0.00576360431509	0.0509341651607	0.0225486948455	0.00598480672197	0.00762672217649	-0.0526673285846	0.0417372881592	-0.00724633974913	-0.00061193036459	-0.0245748549941	-0.00515601851892	0.0209218774499	-0.0304959108522	0.000807277320606	0.0315241431836	-0.00180541801814	-0.0537651251778	-0.00573793134825	0.00595838347083	-0.0272420292994	-0.0157370359083	0.0335341010854	-0.00823055905317	0.0222212130708	-0.0101597232742	0.00745624408391	0.0127034881276	-0.0178225469969	-0.00429364111088	-0.120422604346	-0.0151207159816	-0.00363634140265	0.0881747737841	-7.6198638381e-09
