pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0131968304045	-0.134567107422	0.138262119483	-0.00628429774514	0.0703733203689	-0.0262423321876	0.0731223537779	-0.066149725981	0.0252126197111	-0.0545551709607	0.0843997274526	-0.106558054879	0.0427911642734	-0.00447206319106	-0.0109020952088	0.0888072845092	-0.0547979264601	0.00152194947777	0.135648180578	0.0413823550056	-0.184350223581	0.0737488762358	0.108445370754	0.0390013727968	-0.0498248170071	-0.120433658792	0.00598527117252	0.049814254616	0.00480768066775	-0.0739268273643	0.0204642365568	0.0120188730488	0.00405069243713	0.0357750234347	-0.0388097149958	-0.00423816903029	-0.00375229921116	-0.0439659291492	0.0328186532621	0.0389049622463	0.0653734050751	0.0220464526593	-0.0815209314927	-0.0456013711013	-0.0110918849453	-0.00552192266371	-0.0113413925766	0.0547324297672	0.0358218905468	0.000729223599147	0.0131181403932	0.0588475925995	-0.0244326114972	-0.0119900474797	-0.00147628663759	-0.0175900267077	-0.00138265693207	0.0264624822659	0.003061925797	-0.0254729392832	0.00137764442006	4.58057034287e-09
AA4	-0.0405147813751	-0.146926645421	0.0859453244779	0.0147874873119	0.131054133521	0.00843152296939	0.149539132538	-0.110294197379	0.00561909358791	-0.0451280441296	0.148423936007	-0.186062039949	0.0142138568992	0.0172902812209	-0.020514710201	0.0119827275141	-0.0704815123428	0.00808304462866	0.0131769776517	0.0306667902858	-0.0107773935347	-0.0119275273852	-0.00650085324058	0.00288675976343	0.00670739607986	-0.00182009211247	-0.0217427220847	-0.0153111111783	-0.000816591433618	0.00440311620809	0.0275200373193	-0.0123841540255	-0.0302714395347	0.0229184734793	0.0356478251151	0.0290292486039	0.0323920042452	-0.0135282863419	-0.0494744680723	-0.00810350230844	0.00724043241722	0.0111354774741	0.0399540570172	0.0353754793596	-0.00400401792488	0.00217441312355	0.00685290025752	-0.0489568384586	-0.0400363464745	-0.0330307194252	-0.0755183752731	-0.018577583701	0.0163509637278	0.0794352252991	-0.0433558893477	-0.029118734333	0.0429418197209	0.000554325963424	0.0169617224916	0.104722971327	-0.00525763980942	4.58057034287e-09
AB3	0.182313929021	-0.175739486411	0.167945087379	0.0624579338914	-0.110184509892	0.0333988563028	-0.059162408513	-0.0538844733602	0.000985283924307	-0.0757960312956	-0.0083524041087	0.0187881390673	-0.0262734233465	0.0511277106985	-0.0766257345456	0.0964972217857	0.221022896019	-0.0421913191721	-0.0476529049229	0.0368702501603	-0.0321101777207	0.014813524781	-0.205033575602	-0.14910847062	-0.00500382606635	-0.102403151558	0.0351026399223	0.0996180257453	-0.0566351338603	-0.029505373762	-0.00594799869011	-0.0318728369423	-0.0236962017815	-0.058456008557	0.0323016720645	0.0178507205026	0.0113928390809	0.055755937673	0.0475442186011	0.0148594279294	0.0450797972652	-0.00720278862092	0.0166735300498	0.0226201892257	0.00701601260522	-0.0127654154705	-0.00476458711342	-0.0212658242196	-0.00450432454706	-0.0139487621836	0.0074138556618	0.00404062123054	-0.013464045705	0.00184776392934	-0.000474894081822	-0.00649128872831	-0.00807011415461	-0.00802569777575	0.00909285750814	0.00205844594444	0.00230686236576	4.58057034287e-09
AB4	0.056765846369	-0.213116151424	0.176699561116	0.0536876790481	-0.0117795463994	0.0767111911976	0.0622305287237	-0.0565938205339	0.0582796650057	-0.0484230899766	-0.172378861769	0.109690424205	-0.0505175170787	-0.0279577032555	0.0805919471145	-0.0290509095918	-0.0774881565376	-0.00329590090823	-0.0108295348664	-0.0378019476633	0.0507404639191	0.0318589936313	0.0267213736332	-0.0261157280093	0.0156858928375	0.0316552284487	-0.0121346731469	-0.0387869936704	-0.0316131145698	0.0227661752545	-0.0192901853391	-0.0129772568822	0.00413684226014	0.00269504439678	0.060026667622	-0.0416259728354	-0.0423851302954	-0.0113656524701	-0.0807494451788	-0.0800371685436	0.109968828681	-0.000403275386097	0.0385906798241	-0.0471959410184	0.0907944403336	0.0474112269653	-0.0239153288534	0.0325498333164	-0.0180737145832	0.00929896328379	-0.0448963122429	0.0289229782353	-0.039099374197	0.00266816775296	0.0168424877883	0.0137962340744	0.0145416900757	-0.0054289431026	-0.0282221195213	-0.0239716218345	0.00259456707412	4.58057034287e-09
AC3	0.0213527377503	-0.122010311878	-0.125596921951	0.0243312961404	0.0722697212554	-0.153492398282	-0.0535440497556	-0.0127503379221	-0.20660236053	-0.0812612811731	-0.112640944394	-0.0288090865274	0.0284109150828	0.0280362130077	-0.0714590586456	-0.0246793082197	0.0223371698799	0.0514678951865	-0.0975086621527	-0.0795818391641	-0.0437327256989	-0.0355531329288	-0.00104144794363	0.0586008945467	0.00687239609266	-0.157731306683	0.0547564777272	-0.0897703841808	0.0404417384843	0.0438511857446	-0.00195024057056	0.0154653176098	-0.00094323030993	-0.0193338748183	-0.0416224942547	-0.0257074285194	0.00495168257088	0.0053106505733	0.0187317959752	0.0041623249308	-0.0274923023087	-0.0101138811562	-0.0366630494312	0.0212949501415	0.0552985724712	0.00584970207619	-0.00984420198648	-0.00360674603252	-0.0356410198708	0.08654802547	-0.0963206481276	0.000261772403303	0.0118314677158	-0.0154376457616	-0.0247466384025	0.0179381503403	-0.0406719009282	0.020651802658	0.00588641878439	-0.00179836331103	0.0155322239351	4.58057034287e-09
AC4	-0.00790105737891	-0.129922885324	-0.178314887609	-0.0329670235815	0.0892909605447	-0.191063963975	-0.0348324165454	-0.0225009543387	-0.222847578158	-0.0703692191501	-0.0640847007288	0.0302838924066	-0.0362499720581	-0.0575860535908	0.0208055681183	-0.0405090679426	-0.0469364633269	0.0107801320668	0.0392270700756	0.00483333819557	-0.0175293611552	0.0280215710464	-0.0058113762279	-0.0560503350391	0.0153240484406	0.0279774049791	-0.00793938162693	0.0142627499776	0.00524817416152	0.0153852246636	0.0127718776643	0.000330306132625	-0.0172409703593	0.0120798475766	0.0571647418788	0.0312865968882	0.00191807874654	0.0214565951209	0.0138441891767	-0.0360157575243	0.0290346395572	0.00814716970569	0.0423849403604	0.0235447370891	-0.0606268342756	-0.0260904523163	0.00983739056978	0.115415193708	0.0666969847226	-0.0321505549206	0.0246149733751	-0.047279386992	-0.0260331986618	-0.0135658848498	0.0538024684503	-0.00398491287353	-0.0394325408248	-0.00785585023567	-0.00866481083805	0.0663668275091	0.0249975080099	4.58057034287e-09
AD3	-0.0335207409272	0.0157605569991	-0.241440779294	0.215703726977	0.00698443761547	0.162874292116	0.00503596038445	-0.148362055648	0.0358913760109	0.023889886733	-0.056521038591	-0.0349434939245	0.0874681558752	0.0307131708177	0.0241963625993	0.0017039742354	0.00573153999517	-0.0162587254236	0.0524441152162	0.0218778077917	0.0128420604824	0.0426199259859	-0.0235982693599	0.0231541534287	0.0354895828205	-0.00887928091457	-0.00641463856843	0.0440626341006	0.0132041341961	-0.0136783162017	-0.0574192689672	-0.00546114539554	0.016768646422	0.00367273719323	0.0107977701392	-0.0513549246987	-0.01420915373	0.0497174242268	0.000238602831888	0.0134260332506	-0.0172503694039	0.0116321609733	-0.0321417177779	-0.00147724395665	-0.00617298326771	-0.0212444260608	-0.0545010111831	0.0235757123766	-0.00271591043874	0.0699160633477	0.00723818519554	-0.00274020475467	-0.000411796636573	-0.0496956839841	0.00999565026175	0.00372967997366	0.0397576772139	-0.0445256267921	-0.0340765241336	0.0585268080864	-0.106181260605	4.58057034287e-09
AD4	0.00409297549726	0.0113297782635	-0.247737862593	0.189507598499	0.00949582918336	0.151838886534	-0.0254782801921	-0.137428830583	0.045603460651	-0.0149167708947	-0.0435191732635	0.00462205402052	0.117409272481	-0.0289034866082	0.0688530633451	0.0231568102372	0.0164824420807	0.0113034758798	0.0362059638065	-0.0013620062261	0.00359966164626	-0.0161177668502	-0.00138004951326	0.00351146344313	0.0204559402985	-0.00225641083819	0.00175378389708	-0.0129588309867	0.026449362552	0.0134038459825	0.0340560730094	-0.0275415651665	-0.0143392223828	0.02194166669	-0.0042787641685	0.0347429121492	0.0185546516442	-0.0269363741717	0.027591728154	0.000607245792269	-0.0150630380768	-0.0439577569982	0.0326765767796	0.0205741463511	-0.00185845169695	-0.000729670191214	0.0350115639915	-0.000562743441253	0.013194242189	-0.0708275898013	-0.0254801214602	0.0245205514734	-0.043450831174	0.0988597860458	-0.000895000395246	0.0348396036393	-0.0894087029441	0.0355872550863	0.00681342939706	-0.0592201604767	-0.0451586857504	4.58057034287e-09
AE3	0.0733700898074	-0.0845301535988	-0.0195521997442	0.0476655213897	0.0693820722131	0.00735901308952	-0.102385875606	-0.00359834065357	0.0119689200376	0.0313669944726	0.0476144462632	0.036566377296	0.110328196187	-0.134089506082	0.14431996355	0.0911879677582	0.144001035193	0.0568432999297	-0.103860451968	0.0483659691974	-0.0916620586837	-0.00270537331454	0.0729097340795	-0.0506476789066	-0.25412822498	0.117707103368	0.028456212353	-0.0915993815511	-0.0214273225097	0.0376842023009	0.0628443773562	-0.0152385139814	-0.0123550315408	-0.00655219896831	-0.0361756145261	0.0429176463043	0.00309729959558	-0.00862170999144	-0.0233766005761	-0.00928494297239	-0.0054993200301	-0.0124060660857	0.00116843497364	0.00360617069385	0.0254625545574	-0.0210585370922	-0.010279898865	-0.00807817635937	0.00980323185855	0.0222140513726	0.0149989803021	-0.00894967813039	0.00677030751216	-0.022753986389	-0.010729756666	-0.000708496439326	0.0215099526171	-0.0104982395016	-0.0143550328306	0.0158883844121	-0.00414113093291	4.58057034287e-09
AE4	-0.0390463395721	0.00985798857539	-0.255089093022	0.210523896515	-0.014587468126	0.179005627629	-0.0179284862415	-0.140755703862	0.0390628193953	0.00292631826209	-0.0505295974865	-0.0168893490107	0.103721891005	-0.000404094438376	0.0440402010261	0.00111927569471	0.00684470912416	-0.0194745301816	0.0361930157306	-0.00443201351096	-0.0022123729332	-0.00695848890919	-0.0262086066879	0.0170217101771	0.02000639377	-0.0153430301276	-0.0274938238768	0.0251963652836	0.0425837935117	-0.00570662191756	-0.0106617601838	0.0125023625722	0.0056338995395	-0.00929977666386	0.00456424302888	0.00191128356689	-0.0215983530432	-0.0176083408226	-0.0055489550076	-0.0164384636431	0.0235454916508	0.0371937990315	-0.00148587619856	0.0173271191397	0.00295673803543	0.0258128669242	0.0183057098983	-0.0179696794909	-0.0104365953571	-0.000945765887267	0.0305571098796	-0.00733836623241	0.0453807828558	-0.0386149527338	-0.00546491545328	-0.0312817467898	0.0374943190403	0.0114082432324	0.0330950442301	-0.0063474739235	0.146057829695	4.58057034287e-09
