pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00240551833076	0.0692146554684	-0.157313720023	0.0105443904612	-0.0214593622825	0.117746917843	-0.0473002117177	0.0342802778751	-0.0924160381785	0.0874694303004	-0.0519272495658	0.125297151993	-0.0362286823891	0.00323150763158	-0.00014536368019	-0.0066690338669	-0.0151649147812	0.0858196972407	-0.09976702392	0.00412967432021	0.0693026170017	0.171441382287	-0.0115851898998	-0.135501659149	0.0281479410287	0.144122875098	-0.00280204532501	-0.0461732512749	-0.0739607808687	0.015034500512	0.0562871513121	-0.00764368630347	-0.0370886428581	-0.0241619695729	0.0167358203318	0.058142004809	0.031917905388	0.0181693504068	-0.0274892661939	-0.00334756412049	-0.0588577859522	-0.00155872364209	-0.0190135357773	0.0409643436564	0.0452191373592	0.0868570236057	-0.00910624516413	-0.00254793236555	-0.0474722747911	-0.0231369755891	-0.00880574310127	-0.0137664723247	0.0321419885632	0.0103221075827	0.021665651781	0.0275273256819	-0.0147288505874	-0.0245710677501	-0.00632393234042	0.0167509010088	-0.00229514025474	-7.78974105896e-09
AA4	0.0479343285593	0.08061694301	-0.11473499927	-0.0413831400836	-0.0627184270863	0.141986225823	-0.0954473709915	0.0416472001773	-0.0969548413706	0.150666715127	-0.0529497797876	0.225000562368	0.00348846092692	-0.0134869575404	0.00597958922358	-0.00692365681678	0.0738335486133	0.0116486978008	-0.00933331339537	-0.00952150426353	0.0330467415162	0.0214094544465	0.0161957596497	0.0286338272296	-0.00296885108336	-0.00814587285494	-0.000776480589216	-0.0103273171652	0.0188394762374	-0.00559032949607	-0.0144282869939	0.0213841746313	-0.00869579194422	0.0324080034465	-0.014405350904	-0.00354384915033	0.0154910548988	0.0175941602839	0.0106556777418	-0.0416603070401	0.0467485540704	0.0708306539476	0.0523870587661	0.00936961430493	-0.00727444579431	-0.0750793631265	-0.0540087228835	0.0243800200461	0.00531247434054	-0.0666649631766	-0.00021843489419	0.033613548976	-0.0685501175796	0.00751953170336	0.0120792322995	-0.0153136821657	0.0258511447726	0.0985504154272	0.0309837199792	-0.00980515243836	0.00211367054624	-7.78974105896e-09
AB3	-0.165808501285	0.150738536562	-0.209891555984	0.00363973397685	-0.0581239355423	-0.108681792054	0.0862467086459	0.0277208865459	-0.00385188218534	0.0146126264242	-0.0854755208356	-0.0846613263607	0.0500622652176	0.0147123379729	-0.236659887397	-0.135171922327	-0.197070937188	-0.00344816221798	0.0195222214899	0.116926677935	0.0514981555376	-0.0211889238205	0.0362636458589	0.149545895216	-0.0643724625253	0.0781472895768	0.047595965547	-0.0228073375386	-0.0876545446387	-0.0125086671225	-0.0322927292145	0.00393080943768	0.0406200860823	-0.00114999331158	0.0444419604421	0.0337954695622	-0.0291428373452	0.0307505259498	0.0280540570268	-0.0279970962809	-0.00772863151387	-0.00543461385849	0.0317513786986	0.0256144491844	-0.0287595448822	-0.0075785662576	-0.00537988129858	-0.00306388966512	-0.0182413391802	0.018604877753	-0.0175238648127	0.000743053224038	0.00479839045117	-0.00202497941339	-0.0136829066016	-0.0118205808688	0.0068340328005	0.0112096994798	0.0065530663222	-0.00925258556166	0.000612245159123	-7.78974105896e-09
AB4	-0.0656690722766	0.0797933476591	-0.244717415031	-0.0211201250694	-0.0460611686636	0.00442257499931	-0.161623122026	0.115285181775	-0.0173037385941	-0.193822342452	-0.00569414886966	-0.10066320993	-0.0439105218267	0.0592480226175	0.0421529283582	0.0319200561336	0.0603228836736	0.0046464322857	0.0544666251314	0.0029451160119	-0.0193584008428	0.0233380204243	-0.0133264852339	0.0315541354301	-0.0231664238729	8.46309008079e-06	0.00892665117085	0.00483312137972	0.0023996463179	0.021824904509	-0.0639814013071	-0.0312334138779	-0.0042035181954	-0.00174536813448	-0.0274589628731	-0.0434301147845	0.0149283098069	-0.0207850238384	0.0142805153435	0.0404654138219	0.0465457085885	0.0326999646734	0.0667860801579	-0.0217077882908	0.0407892207675	0.0233206372449	0.0417386178663	-0.0674640956269	-0.0248858845747	-0.0378299905487	0.0578891306048	0.0812206736025	0.0790944639367	-0.0319793930225	0.0363895970332	0.00603733505445	-0.0186159110813	-0.000348987302546	0.008818107928	-0.0290632836246	0.013316962914	-7.78974105896e-09
AC3	-0.0184527560512	0.159453548429	0.0438076674798	-0.0487547997067	0.0817613750906	0.0903623193149	0.0659116036124	0.0800857789723	0.213402474511	-0.0234587917147	-0.0858833916723	0.032584638362	-0.00352609164654	-0.0338793235153	-0.0770130081137	0.0142919506249	0.0367329607072	-0.119674855477	0.115417733273	-0.0715610646213	0.092162778868	-0.00562250655926	0.00533508610614	-0.0407493241388	-0.132813998918	0.0673168766169	-0.07492981513	0.0132487360092	0.0341501888317	0.0589389802971	0.0855112444798	-0.00792015876959	-0.0054292157281	-0.0538205264452	-0.00801734756591	-0.0268638130059	0.0307572170067	-0.0162785266252	-0.0347064917649	0.00252763211367	0.0414794253208	-0.00761454872739	-0.0248989884557	0.0422382188503	0.0756652015631	-0.0476093395596	-0.0314579457544	0.00119696194623	0.0116304430919	0.0754863247916	0.00903515949138	0.0237665012721	0.0194200906353	0.0244625789275	-0.0240057941327	0.0143119708327	-0.0257057992186	0.0181398862224	-0.00115770142617	-0.00629082015294	-0.02342288813	-7.78974105896e-09
AC4	0.0195734296136	0.24011523109	0.0667697765723	0.0259765671809	0.106358471903	0.127955586542	0.0778906137937	0.103773589425	0.230830532688	-0.00875255333347	-0.0313721006261	-0.0145954939597	-0.0230484984509	-0.00518675522686	0.0551654435604	0.0430450751261	0.0261714038011	0.000309786010622	-0.0108725228871	0.00441177030111	0.0010863676701	0.0228997012391	-0.007174893507	0.0195592678143	0.0111095188105	-0.0103707644137	0.0208248457828	-0.022300082532	-0.0323257665276	-0.0423156875639	-0.0303808904007	0.00327500291402	0.039850741457	0.0390857951749	-0.0108200421543	0.00596630937359	-0.0420072430227	-0.0383443658549	0.037864813607	0.0136155611166	0.0325569919296	0.000976534147514	-0.0359959468827	-0.0415927834951	-0.0445593433297	0.0753877667194	0.0597020726301	0.0886473102522	-0.0351113540378	0.0103432674191	-0.0814475456498	0.0149523454645	-0.0174035976873	-0.0313075509047	0.0643489156581	0.00567731803495	-0.0303767788854	0.0461436883297	-0.00380987841323	0.00459153181303	0.0185905630677	-7.78974105896e-09
AD3	0.0371117322955	0.0846851745834	0.21738479065	-0.238480751121	-0.121493403219	-0.0727984414196	-0.00961866801693	0.124155751053	-0.0500761783107	-0.066815954966	0.0421690793572	0.0151104041365	-0.0877947974276	-0.0711348352517	-0.0108144707657	-0.0250273404348	0.00012616954526	0.0588563638151	-0.0271079050034	0.0332164288194	-0.0451532687272	0.0283046729287	0.0562094607474	0.00989713339218	0.00855929129835	-0.00997261345923	0.0465019735175	-0.000858856468996	-0.00226734512603	0.0646056156933	0.00169568457659	-0.00773587830771	-0.00229728608631	-0.0311445198417	0.0319981517514	0.0334182856125	-0.0267865522136	-0.0304460773853	-0.0383815606051	-0.0427872734629	0.0530677646771	0.0126358092981	-0.0175726853835	0.00433782189546	-0.029294674357	0.0185216723608	-0.0437755646914	-0.00616715625501	0.0505768780147	0.00951840198529	0.0235798614025	-0.00368737395532	0.00877536283627	0.0347490438096	-0.0177186297282	0.020841324705	-0.048824173606	-0.000127732901649	0.00120996998484	0.0141592362845	0.115663341179	-7.78974105896e-09
AD4	0.02348147929	0.0774875901901	0.187980157897	-0.227287482203	-0.131102559684	-0.0395890324176	0.0248794945962	0.0461352074934	-0.058290080997	-0.0576046870594	0.0410865873409	-0.00506839180536	-0.1490802133	-0.0315801470807	-0.000370946484243	-0.0303103200094	-0.0164933161055	-0.0269155353645	-0.0171597998124	0.00538115993837	0.00476281528726	-0.0328756212708	-0.0208236045056	0.0340836982951	0.0173054618298	0.0300689991352	-0.0682534822788	-0.0141809753867	0.00952047593384	0.0380207559399	0.0519944119177	0.000840541056624	-0.010452914682	0.0369315751475	-0.0535179063811	-0.0602333689435	0.0461537220142	0.0690138482741	0.0446088040828	0.0644745055147	-0.132776160856	-0.0434239320822	0.0247065206905	0.0117858656741	0.0123714240175	-0.0702035411285	0.0308661917086	0.0239832041597	-0.0587096269777	-0.010121625583	-0.0473348728626	0.0363766386815	-0.00865392875928	-0.0199675704865	0.0154363078525	-0.0117923778936	0.0130140497465	-0.00963720922543	0.00873758835937	0.0106369064116	0.0253484469023	-7.78974105896e-09
AE3	-0.0525884228777	0.105816739188	-0.00974672196984	-0.0689109405389	-0.0380094523609	0.0477779810073	0.0920227819967	-0.0757713813225	-0.0421143692881	0.023757604873	0.0541070477477	-0.0412846524919	-0.165663431626	0.0378009933071	0.0506876393031	-0.138015590063	-0.132809572547	-0.0469220320093	-0.0196970661344	-0.0632832124144	0.0246728054536	-0.0340432124874	-0.117657304865	-0.0712930595978	-0.00196355993475	0.0612419386841	-0.120269029919	0.0424403428814	0.0821154295536	-0.192591745304	-0.0331066403402	0.0334841674167	-0.0157006509588	0.0864021353986	0.0270789341253	-0.0339200889493	-0.0335386311706	-0.0154914275813	0.00137478393726	-0.0130461063697	0.0426154826847	0.028567798678	0.0203263968327	-0.0176403651438	0.0301288597075	0.0284860346445	-0.013991650578	-0.00697915312612	0.0212510675339	-0.00427811385727	0.0234126353918	-0.0192412043333	-0.00336387657558	0.0119516281113	-0.0155413308646	0.00325864215894	-0.0117859068925	-0.015442871013	0.00154692661008	-0.00610046925376	0.0111201463013	-7.78974105896e-09
AE4	0.0372149068161	0.0742094159058	0.234779265876	-0.244765023991	-0.112906308409	-0.064254466052	-0.0032952569934	0.110882703327	-0.0591997983994	-0.0437116495478	0.0545301219224	0.00182845407895	-0.114034093617	-0.0604336433757	0.0167303341742	-0.034744998626	-0.00347092601687	0.0525289215342	-0.0156590274223	0.0240565294565	-0.0206783764795	0.0266338201254	0.035846296376	0.0114688048161	0.0267199546446	0.00702081511745	0.0357041056144	0.00821591632145	0.00270071573043	0.0297730714978	-0.0164435937322	-0.0152436308359	0.00373096427978	-0.00331291087316	0.0350108530968	0.0383201001356	-0.00961837675396	-0.0352685094581	-0.010301609281	-0.0200330290407	0.0546358574146	0.0131052872376	-0.0101506636984	0.00107039176434	8.2195449429e-06	0.0275773014489	0.030752145621	-0.0132318920563	-0.00656125455689	0.00337292411972	0.00659798556742	-0.0202135185017	0.00555218944307	-0.0136337955279	-0.00145690459838	-0.0131273697807	0.0410864602107	0.0142049110773	-0.00778606168489	-0.0217796455366	-0.139657956172	-7.78974105896e-09
