pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00137847435157	-0.143656163668	0.113327639154	-0.0255880750813	0.0748072939619	-0.0341129955072	0.11341024991	-0.0600651312049	0.117257831885	-0.108713256224	0.0658708446332	-0.0175692536754	0.0239884088565	-0.0113469189175	0.0296117966857	0.0398655087491	-0.0273964328851	0.0888267911334	0.116644375081	-0.00412616556777	-0.0468056328185	-0.178786290063	0.138976856991	-0.0581267896596	-0.0127140703266	-0.0337041859594	-0.090523985149	0.00882157536302	0.0301372558019	-0.0537615669879	-0.015937378299	-0.042204447958	0.0186459948737	0.0252996237093	0.00560993347309	-0.0106501816906	-0.0538768975403	-0.0150106118815	-0.0453943316681	0.0349124044164	0.0237280837394	0.0875637054307	-0.0404711530425	-0.0364533551327	-0.0877437269125	-0.0333787828883	-0.00306605178754	-0.00174755261692	0.037345582122	0.0302507338234	0.0227288190429	0.041973158263	-0.0293777037702	-0.017612285724	-0.00480736848004	-0.00788636977042	-0.00885645990667	0.0116440778661	0.0058110049369	0.00736005015397	-0.0134585892567	4.20282350051e-09
AA4	-0.0411884178622	-0.140053975153	0.0518765575479	-0.00262083204735	0.105558005694	0.00461098255013	0.188021137787	-0.117504073836	0.189065695377	-0.164174076149	-0.0056464376451	0.0268882402006	0.035419520304	0.0449915195443	0.0392014644237	-0.0110870502756	-0.0635184728786	-0.0274111707437	-0.00258793216118	-0.0174744431391	-0.00351082583808	-0.0232606219081	-0.0125550092411	0.00952587270735	0.0121106671787	0.00445311359193	0.0131303957059	-0.0102179162149	0.0128874049657	0.0191931440136	0.00345900179616	0.0190405248572	0.0101886742402	0.00741964173459	0.0174630798857	0.0120786610861	0.00749741571569	0.0272114047169	-0.0459371669838	-0.0174157574263	-0.0055972880509	-0.0443461231856	0.0360913632403	0.00869102437008	0.00682328213061	0.025390601237	0.0163565442056	0.00950768180832	-0.0410645089644	0.0154151896572	-0.0350081709897	-0.073451630662	-0.0194657074774	0.00861915227903	0.011638897843	-0.018048483846	0.0221298136633	-0.0589241152881	-0.0427820955062	-0.0945919879717	0.0717572914256	4.20282350051e-09
AB3	0.139373057085	-0.240913817103	0.133786317046	0.00469485499358	-0.082658141185	-0.0284937522338	0.0200537287729	-0.00431725609991	0.0140665289424	-0.0417994753066	0.0789124224183	-0.0566092835167	-0.00260644068084	0.00646256357929	-0.0102856468701	0.0912976119343	0.191873865289	0.108976839079	0.0639643335892	0.0179807594465	0.163916539152	0.069299261993	-0.0632080577091	0.0509163382766	-0.220601203632	-0.0145464778708	-0.0506618949084	-0.019223770478	-0.00365895151735	0.0210628113948	-0.037476205538	0.0281704200583	0.0284645316066	-0.0341620233261	-0.0674931428638	0.0680183173309	0.00452939926239	0.0166138804457	0.030419174271	0.0578809815549	-0.00719727405867	-0.0237050973721	0.014888254289	0.0201330375167	-0.0250533307347	0.00955224009664	-0.00582388854526	0.00778506121769	-0.0230274870425	-0.0294606623441	0.00679292029816	0.00762893894168	0.0103443236672	-0.00479595295682	-0.00563115857642	0.0109500355661	0.00946144724251	-0.00482892177193	0.00373194673742	-0.000519827676587	0.00152260909105	4.20282350051e-09
AB4	0.0718095488625	-0.21043354981	0.143728484749	-0.0258035337928	0.0222439110809	-0.0239321041064	0.10939171586	0.0889226219082	-0.206752689044	-0.0147063157306	-0.0397912144508	-0.0962548573827	-0.0546785752286	0.00570760708348	-0.0574939919464	-0.0637046317716	-0.0879620622916	-0.0627995372138	0.0459678656921	0.0568442253145	-0.0187638226845	-0.00632928314698	-0.00200035112573	0.015654447023	0.0443145176334	0.0497999021383	-0.00973029889674	-0.01121027699	0.0166485301197	0.0123987696207	0.00455092369936	0.0343800858824	0.0116737399251	-0.048501668222	-0.0751202235731	0.0647805163593	0.0585500711177	0.00410052557902	-0.0625073038732	-0.0527420254217	-0.0315019089652	-0.0360187794661	0.0344127924338	-0.00175763220941	0.00472170644229	0.0181622971519	-0.0180708857687	-0.0331872366034	0.0999481813954	0.0172084723536	-0.00335660008128	-0.0103000084207	-0.0510547553725	-0.0242002135606	0.0624527022739	0.0216567989549	-0.0478705519326	-0.00201568040242	0.0236649082411	0.000900473331369	-0.0190946151357	4.20282350051e-09
AC3	0.0132776381543	-0.12195187298	-0.134421813406	0.0696037945899	0.0217058814737	-0.0485392194524	-0.162011333041	-0.0911396099664	0.00887932588038	-0.0115163500341	-0.189198167557	-0.0721694384081	-0.0204034985643	0.0849170051665	-0.0610303840217	0.0558937484427	-0.0670490402409	0.00553705404729	-0.102465389527	0.0253701761965	0.0770661823279	-0.031861034081	0.0388502898108	-0.0355786857426	-0.0644124325733	0.151432191053	0.020438251782	-0.022929896724	0.0256135763564	-0.0787188528791	-0.0564154371457	-0.0299996253277	-0.0127846557834	0.0296513633157	-0.065757903197	0.0255484567222	0.0163854528376	-0.0049945677522	-0.0284154098209	-0.0682411321883	-0.0567273768423	0.0227578264641	-0.0711188561656	-0.0289077528543	-0.0206141604421	-0.0298742884075	0.00667211795443	0.0288903723384	-0.00153951897139	0.020973011974	0.0161945312461	-0.0405910771357	0.0526561572916	0.0679879853016	-0.0138915322622	0.0019112631232	0.00289187571318	-0.00380492253468	-0.00685757214748	0.0113691677035	0.00475083054966	4.20282350051e-09
AC4	0.008205355924	-0.112447794523	-0.181733421371	0.0412099026114	0.111338112128	-0.0728873253544	-0.164870233448	-0.0812969077995	0.0206686903971	0.0220615309464	-0.214650721636	-0.102698240759	-0.0231980162757	0.000104060175405	0.00896092896707	-0.0237017859111	-0.0489901375847	-0.0116007799059	0.0455648215903	0.00623453109314	-0.00499171955519	-0.00878267394696	0.00321743590969	0.0353936205967	0.0092040883422	-0.0223827542788	-0.014969629468	0.0205306314154	0.00671052121869	0.0609983364592	0.0165152371357	0.0826659806483	-0.0138085465423	-0.00221975790102	0.0162075266086	0.0383188811988	-0.0818213573292	-0.0187893790018	0.0689673070384	0.01426877274	-0.0154652222087	-0.00743913804075	0.0228532970177	-0.0622351522022	0.0209288124122	-0.0318728413209	-0.00916431286813	0.0239475090526	0.0130015431002	-0.0144441300915	-0.0143136432644	0.00734304476593	-0.0174664338619	-0.128937106878	-0.0501195875885	0.0226089055308	0.0108819628155	-0.0234346384249	0.00248120156228	-0.00498809582799	0.00900579174472	4.20282350051e-09
AD3	-0.0377896229044	0.0766710873166	-0.208372565641	0.176171245928	-0.048402277825	0.075752829802	0.119702473345	-0.0734258770512	-0.0838559812869	-0.00475544969882	0.104304335563	-0.0768644004678	-0.0710903311829	0.0900618106413	0.028368065203	0.0281658094203	-0.000449040331376	0.0116684484493	0.0347602466435	0.0251919353687	-0.0582683589002	0.0184440224832	-0.0848601943065	-0.0389003649872	0.00341195769019	0.0188192984455	-0.0599617859576	-0.025586712346	-0.00532785674994	-0.0444631999646	-0.00862950122716	0.0367904085645	0.0141353481537	0.0161282163434	0.0108773144532	0.0486749259671	-0.0788842018555	0.0199996216166	-0.0239038692529	0.0344523229081	0.0162643801346	0.049430716154	-0.0750449372634	0.0706550255357	0.0947604417865	-0.0189797777553	-0.030875779585	0.0345242518226	0.0139745296598	-0.0174768234414	-0.0391714208378	0.0210816652826	0.0190464530882	0.00478055862526	0.0205948592455	0.0188362580319	-0.0644886489084	-0.000589686782311	-0.0370828709163	-0.0358338123963	-0.0152575856903	4.20282350051e-09
AD4	-0.0216742115783	0.0736722246845	-0.204333987676	0.193741101118	-0.0189407112934	0.0772843061614	0.116830097265	-0.0736121906605	-0.0920484708684	-0.00239683182593	0.132917937157	-0.102661390177	-0.0871572099655	0.00811319156606	0.0723174534468	0.0130899277579	-0.0171562633845	0.0261599494868	0.0334449181317	-0.0136416331687	0.00718270469362	-0.00931877784983	0.010854794474	0.00581390819069	-0.013765890919	-0.0361205985956	0.0474732694975	-0.0116729652449	-0.0120622964734	0.0216385795819	0.00465110129132	0.000460711163287	-0.00574470782686	-0.00131214465887	0.00739550937378	-0.0272671633592	0.0276464163958	-0.0152538182571	0.0804552925051	-0.0573082310131	-0.0294200214636	-0.0454462957477	0.0754851571108	-0.0660234948498	-0.0901841014561	-0.0318908666785	0.0153509687527	-0.0388271254683	-0.00216603920135	0.0210879948725	0.0425171946415	0.0172273331148	0.0456634051288	0.0165626831425	-0.00384843528745	0.0116917320447	-0.0359109192597	0.0643647880552	-0.0229290753362	-0.0496081645662	0.00599273511946	4.20282350051e-09
AE3	0.0751706600073	-0.0877672718141	-0.0398789629853	0.105892969544	0.0687065645593	0.0422939520538	-0.0365975725768	-0.0261762178689	-0.022598928607	0.0466689053268	0.155531644824	-0.0355410910377	-0.14003810603	-0.124879548892	0.071615758786	0.062578832025	0.0768789983393	0.0218350613846	-0.121948579708	-0.0708459461829	0.00799069010659	-0.0437359822712	0.200355690725	0.0320268741226	0.00952101639938	0.00208142558646	0.192286475859	0.124949788746	0.0340761446596	0.069945159959	0.0185701808373	0.0262068901682	0.0590875729533	0.00441226693156	-0.0242547223141	0.01309577903	0.0341297375165	0.0158439240342	-0.0259575725225	0.00991716204745	0.0227036847906	0.00774919708884	-0.0346916623305	0.0174269596546	0.0367609723675	0.00113332304512	0.00563242014569	0.0193216725421	0.0133834921834	-0.0235882538172	-0.0285997032995	-0.0044219903054	-0.0216876587594	-0.00412925446419	-0.00206841064284	0.00420570342914	0.0101807922938	-0.0109338242886	-0.00248171706382	0.00945253526494	0.000330676023869	4.20282350051e-09
AE4	-0.0409339281005	0.065728988975	-0.237050284154	0.193479254789	-0.0536080788289	0.0787128935468	0.111582311596	-0.0844645332946	-0.0931516828575	-0.0108255595311	0.114874900179	-0.0651579078319	-0.0496668911625	0.0825500832763	0.0506888668346	-0.00992042805461	-0.018653151732	0.0177358149313	0.040901630707	-0.000889894823432	-0.0023406779148	0.0115962465411	-0.0452519804153	-0.033661632374	0.0157768695422	-0.0065767971533	-0.0276943361424	-0.0317688057895	-0.0187819293505	-0.056670386543	-0.0309602254597	-0.0531617921693	-0.0234790648211	-0.00246059841558	-0.0258798929794	-0.01633776319	0.0336640424587	-0.000231676199704	-0.0314562208821	0.012752391717	0.00811218627744	-0.0158516143097	0.00843832245757	-0.0162187750428	-0.0129304178381	0.0575276564921	0.000534281042695	-0.00465534876238	-0.00985223500852	0.0127041470656	-0.001727203292	-0.0370608999186	-0.0478022302804	-0.0322426105839	-0.0203918459624	-0.0214502401261	0.094271879549	-0.0592975328991	0.0508212289467	0.0807204770989	0.00423253940845	4.20282350051e-09
