pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0143602991942	0.120812256391	-0.114443528307	0.0270569007162	-0.127707603007	0.0573038587204	-0.0556568298262	0.0437737730176	-0.051180198632	0.135996607695	-0.0165413405395	0.0914916337406	-0.0303091070486	-0.00352075185836	0.0391720220841	-0.0894601176139	0.043413893604	0.0619711775354	-0.0985718029995	-0.100822185281	0.0646396472568	0.128691868577	-0.0768371550349	-0.149958063087	0.0540863391721	0.0147511445363	-0.0571970662514	-0.0472630072165	-0.0557894919406	0.0231472944629	0.081383935287	-0.0194671363805	-0.0395979728854	0.0440534928085	0.0186777680937	0.0231813061484	0.0203213838748	-0.00515431693647	-0.0133948629493	-0.0615487149333	-0.00575549400088	-0.042380304998	0.0234852661135	0.0249523760743	0.0489654767118	0.0900196998699	-0.00524014504898	-0.0828331046674	-0.00464632433267	-0.00548665543684	-0.0107176562731	-0.0028567342869	-0.0118862692325	0.0176204896437	0.0286511985585	0.00866456121655	0.00598714275112	-0.00232016921422	-0.00809529945253	-0.0198617600655	0.00360676448578	-6.84832120934e-09
AA4	-0.038275841284	0.123157880916	-0.0875338571978	0.0987388422579	-0.13913690424	0.0282862090199	-0.118718454204	0.0641528183332	-0.0389942428733	0.206550151178	-0.0442564319051	0.179252130018	0.0474265086341	-0.000403926660802	0.0246545982308	0.011958323526	0.0527871967626	0.0133259227263	-0.0288816610947	0.0283041715893	0.0141675329184	-0.00136038588741	0.0146036725796	-0.00794235276817	0.0145359547087	-0.0141906390212	0.032499181091	-0.00214865402258	-0.003076371076	-0.01434265678	-0.0177344703019	-0.0134555712918	0.0454627473979	-0.00291369355628	-0.0102503673512	-0.0128673086434	-0.00302356302179	0.0271352836183	0.015415159641	0.0365227880701	-0.0077390607048	0.0270673586365	-0.0109972921359	0.000537862185979	-0.0338831604955	-0.0431290134745	0.0427372950822	0.0249111726001	-0.021593281999	-0.0245060758372	-0.0044044078787	0.0369394980588	-0.00965158564401	0.00808363329334	-0.00256815389017	-0.000471588688829	0.0156436611097	-0.0286828218912	-0.0105213024958	0.143410152768	0.0252508014535	-6.84832120934e-09
AB3	0.157800074871	0.215280827121	-0.161587065102	-0.019464114739	0.0748062585316	0.00269024198807	-0.0011217658198	0.0443194064853	-0.0837754865722	-0.0103068955603	0.0245832491107	-0.142342756552	0.0246077516314	0.0131627426691	0.126626557656	-0.189812871513	-0.113873362673	-0.0617774692724	-0.0459351630268	0.00164917061189	0.132404672197	0.0381920173997	0.080732713505	0.144882701234	0.0249517569378	0.0829391432951	-0.0433484744083	-0.104055139334	-0.0307570120533	-0.0268989796858	-0.0581094453975	-0.00367680356835	-0.0877022305947	-0.0189448441064	-0.0550678843194	0.034740437657	0.0394217879976	0.000215086057388	-0.0177451387896	-0.0147291504657	-0.0399992273921	0.0451937006393	-0.0129906013305	-0.00766315493899	0.0123740734448	-0.036010644903	0.0105022749574	0.0239554289607	0.0211469298465	0.00795348597425	-0.00998395879535	-0.0116575994906	-0.000417052115784	-0.00772155703473	0.0156639492515	-0.0114923478505	-0.000636445813947	0.00330139631537	0.0119995237464	0.0102813528837	-0.0022806569614	-6.84832120934e-09
AB4	0.061436580596	0.171464627516	-0.217333769931	0.010703930204	0.00891336292507	0.0376946816828	-0.134092844145	-0.0501551719573	-0.119438182707	-0.152570737749	0.0959385252058	-0.0373190916263	-0.0733015548529	0.0579603191701	-0.0646547961936	0.0732699645359	0.0551805537593	0.0660798099099	0.0257663000522	0.0417877009149	0.00120338233048	0.00736154638053	0.000637438812401	-0.00646139365714	-0.0261223752118	-0.00278814327171	0.00583071817134	0.0372231605793	0.00899144752331	0.00769743128184	-0.0286181487907	-0.00841380991846	0.0329602734605	-0.0116554061137	0.067892182161	-0.0573311124189	-0.0287551236199	0.0622320465835	-0.0265370894793	-0.0198888170018	-0.0157367173071	0.0224478305044	0.0166822365242	0.0104210260083	-0.0430624309616	0.0461774029914	0.0791607232965	0.00196584367576	0.0789398582537	0.0592619294565	-0.0390789858798	-0.0538748669798	0.0407145834415	0.0330248860703	0.00602524199552	0.0321209825998	-0.0415498552931	0.0310838041215	-0.00114974768393	0.0109813230446	-0.00777067021509	-6.84832120934e-09
AC3	0.00521585449972	0.14873463568	0.113479911592	0.0587263771372	-0.0707036168479	-0.045620131805	0.168007894837	0.146284510813	0.0564107831667	-0.0716200783975	0.138554233275	-0.0298561516468	-0.000216518129772	-0.0449981646426	0.0786572972099	-0.0169408413434	0.0194152073513	-0.0885421907365	0.0337208779042	0.105861588233	0.0897185821233	-0.0211275074058	0.000214583406089	-0.119729805229	0.0246948126871	0.130067713961	0.0381182020289	0.0667965065432	0.0583806795266	0.0438125859024	0.0835906386413	0.0342867595368	-0.0162617661614	0.0201037126453	0.00371347196151	-0.00669953771962	-0.00730441625783	0.0488350659987	0.00637690084898	-0.0484085050645	0.0275158186263	-0.0235197376841	0.00789844524232	-0.0372124405117	-0.0174084928537	-0.0266582785547	0.00117563814096	-0.0153919205615	0.00161366191781	0.000422232186268	0.0198262355349	-0.00778661826363	0.0368745293129	-0.0170609955033	-0.0482631438249	-0.0583392055779	-0.0285032457058	-0.00803095379943	-0.0454637405385	0.0219065979828	-0.0418304935016	-6.84832120934e-09
AC4	0.0114001499172	0.17482545356	0.163787719427	0.0477254837327	-0.0894986387443	-0.0161230320209	0.120952070156	0.150186268509	0.0918148554001	-0.0606822637801	0.108330276609	0.0425505352465	0.011524165584	-0.0102069885512	-0.019293771326	0.137145337438	0.00566592557636	0.04512673836	0.0105753170387	-0.0228006920381	-0.00251380296008	0.0234956777712	-0.00498784263547	0.0683662509477	-0.00342632573581	-0.0190235088502	-0.010995836256	-0.0437981952316	-0.0234901545787	-0.0209154400565	-0.0124320463244	0.0362387807862	-0.0265394948239	-0.00435564144669	0.028945617751	-0.0145020475131	-0.0189752438012	-0.0788864566503	0.0157965766107	0.0774869494233	-0.0997374991953	0.0703278663133	0.0100813084571	0.054862565697	0.0084762414148	0.0881857077465	-0.0745800080163	0.0223768744785	0.0270425895343	0.0127362493833	0.0151723182647	0.0055731225084	-0.0258640526336	0.0224377894867	0.00587561175029	-0.0233462649121	-0.0287299267031	-0.0124556298785	-0.0349769818699	0.013701140214	-0.00755004125144	-6.84832120934e-09
AD3	-0.0249773702674	-0.0210364890675	0.156366389707	0.246127972474	0.149983123335	-0.142914515181	-0.11592261793	0.0432869556407	-0.086334555081	-0.0229752215177	-0.0648631001748	-0.00355812517789	-0.0534808934482	-0.0963696365492	0.0449544620008	-0.0195783308574	-0.0168920706848	0.0558788705754	0.00352622105722	-0.0568332676915	0.00974544596541	0.031007136536	0.0341454787604	-0.00860342381345	-0.0764572495886	-0.0167157754569	0.0140312407983	-0.0230069421733	-0.0101169504839	0.0568820565051	0.0294311339963	0.0182511623799	0.0192181198968	-0.00493683616318	-0.0286205324346	-0.0556583687394	-0.0147109764092	0.0181163993815	-0.0579260791442	0.00839473987821	0.0152648863408	0.0300623072982	-0.0237048529892	0.00119097060734	0.0293697523167	-0.0205286829747	0.0142299551049	-0.0165604590605	-0.00986729795687	0.0194052473312	-0.00440034745448	-0.0039778084337	-0.01755194457	-0.000140042058127	-0.0294858812343	-0.0574314454295	-0.0403771973508	0.0154849379618	-0.0397023258179	-0.0273620780836	0.111841219153	-6.84832120934e-09
AD4	-0.0280556978573	-0.0196931337557	0.124427659859	0.224396137071	0.110364253336	-0.109835999624	-0.085855396219	0.0278169239656	-0.0807635021296	-0.0417655710648	-0.0562767197973	-0.0355063550011	-0.094307263411	-0.0742832486227	-0.0379203667942	-0.00936765710118	-0.0277761090663	-0.00793306921384	0.00586876885512	-0.0420142382182	-0.00566101520651	-0.0278374160495	0.0361317277808	-0.0160428857173	0.0311122300582	0.0160380437843	-0.0227015813739	0.00999646598046	0.0068371487525	-0.00242545119814	0.00598868635427	-0.0224799335772	0.00425735800108	-0.0227917112605	0.0484760518232	0.122525713034	0.022689132001	-0.000811473633131	0.117591685564	-0.00334450830643	-0.0282620308094	-0.0422988652257	0.0446069701938	-0.0321094951634	-0.0771309151593	0.053009068753	-0.00868333089903	0.0413656267948	-0.00833727149313	-0.0664834759855	-0.00803631413376	-0.0391538078127	0.0167534889164	-0.0060327677079	0.0390284917618	-0.0201647481533	0.0107646110863	0.051226570616	0.0233959832307	0.0176462618617	0.00387817615033	-6.84832120934e-09
AE3	0.0832270029233	0.0702670431522	0.00374237070866	0.0935508191008	-0.0154709815164	-0.0632942860937	0.0581453873063	0.00107593231513	-0.0044028902452	0.0121459047521	-0.0583820145588	-0.032439308048	-0.142432963151	-0.0658772449568	-0.126900797386	-0.120273127086	-0.0614997598183	-0.132893165092	-0.0408641239291	-0.0197623013768	-0.063475366488	-0.0236198243562	-0.122620803046	-0.00553961040563	0.234682931374	-0.0763146630197	0.00257323612508	0.0908640738939	0.0388883591661	-0.149448986964	-0.0498784327333	-0.0011910834595	0.0111041823072	-0.00122006251413	0.0239802925688	-0.0551347184175	0.0158199467706	0.00273487407523	-0.00868828327111	-0.0107629261215	0.00115513010984	0.0250116145799	-0.0173915385944	0.0162354700772	0.0170943674013	-0.0170821924546	-0.0185801264077	-0.0012033631487	0.00427712473686	0.0167477385985	0.00463739523143	-0.00354077346009	0.017953223742	0.00580009467548	-0.0128554040378	0.00396516462275	-0.00169690143064	-0.0164223882165	-0.0135093210421	-0.0082376747767	0.0201889963103	-6.84832120934e-09
AE4	-0.0259293095183	-0.0266378885398	0.178229737544	0.268073026302	0.156977460536	-0.138952839419	-0.108682274623	0.0282432557587	-0.0800577524878	-0.01135522074	-0.0696260460162	-0.0101019861586	-0.0476831122945	-0.0935311999275	-0.011962671266	-0.0139023888168	-0.000268645276966	0.0260650072348	0.0122429994652	-0.0350353164935	0.00911816871154	0.0138689255745	0.0182157384479	0.00898758446498	-0.0362281191404	-0.00709023662357	-0.0020837300604	-0.0128259219504	0.0101511454861	0.0314767954908	0.0231355836036	0.00716482555491	-0.00329723838458	0.0195746947496	-0.0188708123576	-0.0369608540587	0.00301011985571	-0.0140150524794	-0.0204386329364	-0.00403362767204	-0.00341250724051	0.000852041882916	-0.0229802114521	0.0137954297099	0.0359608599906	-0.0154029689289	0.0086665121322	-0.0122189344485	0.0252917103091	0.0350792844137	0.00452848097672	0.0458080025932	-0.00592110875847	0.00892036674154	-0.0033990145719	0.0740865140182	0.0230403924251	-0.0504702990258	0.0263033302455	0.0126554920427	-0.121313281625	-6.84832120934e-09
