pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00238891240844	0.122675455186	-0.142974828764	0.00286906070992	-0.0355149425375	0.0832983084486	-0.0938807070976	0.0279205725124	-0.11585347394	0.0611577621128	-0.0814116233435	0.0292493392923	-0.0317150702448	0.071076534585	-0.0411217967768	-0.0726802132645	0.0201121943183	-0.0281343937294	-0.0306676508701	0.258885323271	0.00543943274324	0.00475380800989	-0.0659726910263	-0.060165315449	0.0795141007187	0.04720137253	-0.0700938408098	-0.00752773702529	-0.0132685285023	0.0284161390815	0.00474107503334	0.0408021150829	-0.0408450494111	0.0129263930695	0.0234591916849	0.0127232657514	0.0178338508285	0.0129104344457	0.011775804884	-0.066969767388	-0.0116425983896	-0.00701175329065	-0.0430677852533	0.0169010068235	0.00675347894428	0.0507721171173	0.0926799676181	-0.0503891450876	-0.0210863592217	-0.00515214006555	-0.0413478941227	-0.00269503217949	0.00623879879442	0.0396964308989	0.0210658152171	0.0200485575124	0.0539935717178	-0.0154153972224	-0.0133084203234	0.00732238302661	0.00388742248428	-1.7732597225e-09
AA4	0.0487290056975	0.0997675562159	-0.096877059769	0.0470046428493	-0.104509188856	0.0749808781489	-0.14413974762	0.048981647826	-0.186279162312	0.069966923238	-0.166206033774	0.102547646691	-0.00916053415991	0.0844890295216	0.022095720828	0.0185794084857	0.0645521008035	0.00220724670294	-0.00971506564841	-0.00978878792756	0.0176359529264	0.000526694860177	-0.0302074205202	-0.00466057393786	-0.0111044554089	0.00229971844813	0.00921850066568	-0.00154223581955	-0.00672855651384	5.71910207451e-05	-0.0213499399356	-0.00529327226747	0.00775875340963	-0.0106319610141	-0.00723281934075	0.0242683529232	-0.0425154519294	0.00405432428764	0.0317950899495	-0.000391327168575	-0.000150780581723	-0.0200903341646	-0.0281969743225	-0.0330882291283	0.0284083104592	-0.00435606455962	-0.0208326521749	0.0299630703216	-0.00158667762971	-0.00512272400121	0.103774946542	0.0765893575949	-0.0332736377353	0.0269013066966	-0.0207759652111	-0.00237172276918	-0.0795158850778	0.0240984680009	0.0224896324223	-0.0825216172955	-0.000110383549112	-1.7732597225e-09
AB3	-0.163581234692	0.172909809441	-0.180250541218	0.00682583439219	0.0706043963635	-0.0676413964491	0.00607160344649	0.0916886099452	-0.0089754674718	0.0924423845086	0.0340209412761	-0.0396996411865	0.0157374894459	0.0474304733506	-0.0196847473478	-0.143008731255	-0.183347167891	-0.0260852049682	0.14532995008	-0.0766045070608	-0.0299339923197	-0.0861026851354	-0.0352996520524	0.233935831148	0.10721410089	0.0405630007833	-0.0302774948412	-0.0752997735443	-0.0206856649109	0.0345505667311	-0.0181889977591	0.0135620623587	0.0264838709814	-0.0195427613245	-0.000645137909142	0.0384819376372	0.0744104429342	-0.0152992569317	-0.0219319119192	0.0182302677339	-0.0340814107877	0.017598363515	0.00414738333361	-0.0300478328352	-0.0180253011057	-0.027595006331	-0.00197533290132	-0.00483755020028	-0.00777395794183	0.00723523039026	0.00602375441301	0.00481993062568	-0.00601228744928	0.00903756763969	0.00225637419353	0.00647382441156	-0.00578627117229	0.00608628924866	0.00241017415523	-0.000874497953927	0.00671165077616	-1.7732597225e-09
AB4	-0.0605411370095	0.137824889408	-0.193566960739	-0.0066734756007	0.00508157959454	-0.0212055926005	-0.236764538289	-0.0506961980583	0.131272299471	-0.0404203914321	0.0575512503075	-0.109230436571	-0.00589375023686	-0.0672086873313	-0.0247125831789	0.0603053947609	0.0931695393526	0.0106274934145	-0.0468751907871	-0.0273013573367	0.0179127627521	0.0112498440734	0.00615464136166	0.0110490286185	-0.0117556546854	-0.002423293635	0.0432164062892	0.0144517767651	-0.0131090593927	-0.00904464173996	-0.0329697954492	0.014439854436	0.0205959692279	-0.000688660444303	-0.0299330044584	0.0436440232554	0.00365178020888	-0.0130358941482	0.0213492547271	0.0193117272919	0.0602481168319	0.0542417279896	-0.0373546081232	-0.00869569103968	0.0121394842458	-0.0366158440753	-0.0202600612167	-0.0886442746877	0.118364039232	-0.00754430542229	-0.0396487089684	0.00382625966259	-0.0369822577856	0.0138652294616	-0.059024968434	0.0306626529332	0.0225090979163	-0.0133014026625	0.0023492321354	-0.0187879054205	0.0300145080185	-1.7732597225e-09
AC3	0.000611662669184	0.21850484949	0.0511956780554	0.0433409693618	0.019254644502	0.0709983650768	0.125608220654	0.0883223462806	-0.01475023914	-0.136131447629	-0.00814930590542	-0.0917968473427	-0.00611411272909	-0.0224105698223	0.065230135432	-0.055648205261	-0.0355020189374	0.138907750698	-0.0846986864338	-0.0237794748133	-0.0110110057108	0.0962810813726	-0.0699125443369	0.0633299427272	0.0792157438478	0.107116529761	0.0285573785969	0.077582966537	0.0496674072001	-0.0750842092937	0.100263565884	-0.0164837180893	-0.0470666694491	0.0479590655064	-0.045921692632	-0.0636925186045	0.0274286949049	-0.0146465272545	-0.0351424709027	-0.0366623904799	0.0794076914719	0.0111178491239	-0.0557644899811	-0.00472109347347	0.0298183086459	0.0106270516897	0.00284850542438	0.037597519249	0.0319171725534	0.0131341588798	0.0271580296336	-0.0305235701248	0.0393376811354	0.00360364872881	-0.00381172760844	-0.0148226366499	-0.0111051551249	0.0121591313809	0.00111197644011	-0.0126690272415	-0.00111825038537	-1.7732597225e-09
AC4	0.00925108955489	0.221794515119	0.113730764941	0.0236768878925	0.0177228209494	0.145115459804	0.11450133218	0.112763976935	-0.0523647545405	-0.176082772574	-0.0324253833212	-0.121199296192	0.0535678928214	-0.0399655943115	-0.0165950786901	0.0501434125304	0.0485851531449	0.0245355721993	0.0112631992297	0.0357250060119	0.0256861804974	-0.0407706637245	0.027995626898	0.0162412949289	-0.0319504561527	0.00252228677583	0.00828157603444	-0.00292557685739	0.00272656986867	-0.0174276834384	-0.0296625661387	-0.02296989454	0.0213916835421	-0.0424594895484	0.0178373529049	0.0212773408548	0.0362270253781	0.00468276840304	-0.000961327160015	0.0242580812934	0.00108585530124	-0.037387271199	0.0635035018575	0.0431087979288	0.00139516253302	0.00744049580628	0.042123187677	-0.00571522429191	-0.0265446511009	0.0815599119747	0.00791302641098	0.079022563197	-0.0516473597892	-0.0723987435823	-0.0285068582197	0.0798283454039	0.0184072892606	-0.00928380865191	0.0141923537031	0.0224701959317	-0.00558014351284	-1.7732597225e-09
AD3	0.0259683556735	-0.00274810691012	0.194148172608	0.236747281646	-0.0974494139721	-0.146485186436	-0.0861413953689	0.105770681928	0.102391937046	0.0271345105049	-0.00481760160561	0.004211849153	-0.0791194296622	0.0723525039899	0.0150518924465	-0.013946421287	0.0248877701759	-0.0812760638602	0.0251515712964	0.0174013131646	-0.0288491841331	-0.0523365818729	-0.040925014127	0.0145219960064	-0.0324380959936	0.0139468492932	-0.0107068570353	-0.0249731265285	-0.000471774592377	-0.0230637434056	0.0772785097555	-0.00632860849592	-0.0431633443753	0.0177977910666	0.035028092562	0.0225224808097	0.000516979354226	0.0188452704631	-0.00375768857714	-0.0395390630912	0.0145065387184	-0.016581960855	0.00646976427008	-0.00842823975699	0.0100200439527	-0.0265222703219	0.00584978346983	-0.0461204580153	-0.00943910153838	0.00335632186912	-0.0158930533852	-0.0362493332131	-0.0555254717474	-0.0860612775691	-0.0288734012249	-0.0655355803725	0.0367387483905	0.0552014262326	0.0314354247901	-0.0385089669531	-0.0554961535182	-1.7732597225e-09
AD4	0.0204439127569	-0.0019587249614	0.18710243923	0.23519227165	-0.0951240684724	-0.0884871398904	-0.060909973529	0.109004524958	0.124170166887	0.0266283071423	0.0124127039288	-0.0116002661195	-0.141908894571	0.0505364134721	-0.0180743652312	0.00416571935169	-0.00236192633286	-0.0247038026279	0.0190764223982	0.00794266268261	-0.00110168274744	-0.0177357146834	0.00758771909232	-0.011139111374	1.39668923891e-05	-0.0150935778314	0.0304527704465	0.0260035119502	-0.013301128452	0.000152767017102	-0.00238125816776	0.0148258039554	-0.0269405808716	-0.0136417818317	0.00569395605703	0.0345751629451	-0.0267303436994	0.0205417171823	-0.0346104838723	0.053461275309	0.00668918566159	0.0254030774461	0.0388046758591	0.00180979079286	-0.00138720509891	0.00730212020172	-0.0101875070555	0.0871557448467	0.0241894776206	0.0696380123478	-0.0299712716019	0.0530268313956	0.0606215269762	0.0977160611165	0.0295832685959	0.0240065833917	0.0511460735968	-0.00168016909562	-0.0194266555577	-0.0287322053857	0.0307085146222	-1.7732597225e-09
AE3	-0.0746458045257	0.0871720594487	0.0184021436309	0.104038446525	-0.0506201318009	0.0320764725162	0.0827095311441	0.00135998338318	0.0293837774748	0.0396542765351	0.063678145445	-0.00862372854358	-0.171244398432	-0.0218540516483	-0.14532345251	-0.0584740402248	-0.106821164687	0.0928280564205	-0.0292485986187	0.054776198381	0.0551772559142	0.0881380203145	0.112282683951	-0.0653856444383	0.128795503701	-0.130192126278	0.00512332593954	0.110119293407	0.0955946839126	0.0927569793124	-0.122851943718	-0.0355515902925	0.0574816085056	-0.0222463921032	0.0096009086827	0.0056303502148	-0.00568722222707	-0.0204591929813	0.00519842655151	-0.0164889511139	0.00158753922926	0.0011518734464	-0.0104314931295	-0.00433660866032	-0.0164445966739	-0.00878297952505	-0.0126580280475	0.00241248618732	-0.00471675404643	-0.0194287614925	0.0104116903152	-0.00366156821579	-0.00957514747856	-0.0239481557508	-0.0237499283521	-0.0315644620579	-0.00327000371093	0.0230332660676	0.0192186613317	0.00106693563656	-0.015348931521	-1.7732597225e-09
AE4	0.0365850921569	0.0216979308675	0.212483930117	0.225930692644	-0.0926192889952	-0.148244092387	-0.0350533002383	0.106666119718	0.093622224696	0.00397849327924	0.00832950099407	-0.0210105457661	-0.0932218624455	0.0362711102142	-0.0132156100422	0.0192872062763	0.0311516336105	-0.0300721521545	0.034036162186	0.0135184209763	-0.0355254431461	0.00685207960018	-0.0169852912965	-0.0123968085008	0.00312347763675	0.00142975222778	-0.0209014204276	-0.0279654044056	-0.0220289835385	-0.0363107579972	-0.00952853930965	0.00662359183221	0.0251470623687	-0.0131115903187	-0.0661369121082	-0.0651087113149	0.0318998489012	-0.0455956801797	0.0266219449545	0.00261974894617	-0.0311853500769	-0.0228911624829	-0.0324548050371	0.0120595416124	0.00392262798586	0.0180574385119	0.0124277651849	-0.0520436938602	-0.00645893569942	-0.0734235284998	0.0443594730309	-0.00843953374419	-0.000691077375727	0.00403360000199	0.00567255099939	0.0472590732526	-0.0837756663004	-0.065637370094	-0.0148320325639	0.0676663125118	0.0300530469649	-1.7732597225e-09
