pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0010318734752	-0.103165341432	0.172885472905	-0.0157069344614	0.0360388902874	-0.0437950488256	0.107750768364	-0.0325016549902	0.0286454460176	-0.0362097618967	0.0905700775022	-0.101263315898	0.0765818382801	-0.0210994789868	0.00219432774945	0.111910520061	-0.0060982890345	-0.0421515408874	0.121073158487	-0.0254474733014	-0.174220609176	0.112439410311	0.0390408702496	0.03444597882	-0.135024484636	0.063828994643	0.0455343334553	0.00264221598704	-0.0126098922203	-0.0102032916739	-0.0362756894729	0.0320578688591	0.0213239760961	0.0484989439924	-0.0383555231488	-0.00462261649519	0.00360799344488	0.0494757018846	0.0141140443355	0.0270237172514	0.0358067088146	-0.00271517139173	-0.0216033819818	-0.0485383013298	-0.00103254047416	-0.0446436006912	0.00666002116334	0.00014364293094	0.065077799819	0.0367110085605	0.0167901293226	-0.0214400368646	-0.0279221791658	-0.0152606542492	-0.0269635530328	0.0487726064613	0.00525649141078	0.0274037240079	-0.058520521049	-0.022606543909	0.000439631636327	5.51481529355e-09
AA4	-0.0475344920534	-0.12699876144	0.156746290549	0.00110250640481	0.0626793180598	-0.107145424404	0.145397628352	-0.0940841207735	0.01459493654	-0.0893148916569	0.134035699411	-0.190808332917	0.00859618222859	-0.0237506417461	0.0374471318668	0.00728087158136	0.0326697380829	0.0522236846215	0.0363376341348	-0.0135779553249	-0.0297868599516	-0.00882562254158	0.00848969026017	-0.0409973195872	0.0226253687572	-0.00169410369111	-0.00946108363128	0.00963336626426	-0.0146408332587	0.0110294932359	0.0112694499353	-0.0227398271497	0.00725030667408	-0.0100446199076	0.0184333305888	-0.00254474278496	0.0413915183574	-0.0485408757851	0.000218451888853	-0.00181296867759	-0.00767421178717	0.042268509445	-0.0327831496585	0.0400415532472	0.027124469051	0.0451062359688	0.00635795989129	0.0426682689125	0.00087972346788	-0.00722654434279	-0.0220930844584	-0.0027045291337	-0.0302562447526	0.0263703099003	0.025354308679	0.00970611328098	-0.049254345871	-0.0490358894862	0.0368211150954	0.114288471311	-0.0467576902602	5.51481529355e-09
AB3	0.195068741512	-0.137002191081	0.198835514468	0.0425860421668	-0.00890540239894	0.0351211460545	0.0188251185568	-0.0540191666637	-0.0161555689234	0.0382684680779	0.0383654100832	0.0267184683328	0.00372249173379	0.00828715531218	0.0208530121423	-0.0387945940463	-0.0370039227564	-0.186829547257	-0.103805201827	-0.0512525062982	0.139187023872	-0.0233398477139	-0.198113910903	0.134942625306	-0.0127074832762	0.0604230280255	0.102947171777	-0.00573843331009	0.013674887133	0.0436325343924	0.00514569243438	-0.0278691995394	0.00864341929973	-0.0416022172281	-0.029504151002	-0.0653174446403	0.0471181902356	-0.0101502397195	-0.029144244771	-0.0154274940976	-0.0197315607362	-0.0235099192967	-0.0454922953634	-0.0390793898896	-0.0435417145482	0.00181780889847	0.041605018083	-0.0373563716579	-0.00235186228799	0.00772762282365	-0.00218511365093	-0.0299822105457	0.000522902252799	0.00603989086076	0.00835187075823	0.00738211055904	0.00396537826841	-0.00477646896508	9.80528170062e-05	0.00963552068232	-0.00847030564249	5.51481529355e-09
AB4	0.0681350959339	-0.107746496985	0.227611174081	-0.00195854026002	-0.0445518997778	0.0365558150536	0.148618027774	0.0257722129032	-0.097672149664	0.0897848198216	-0.0354319500806	0.199254022966	0.00436707719343	0.0797473863458	0.0203924470548	0.00282185495606	0.0387783611053	0.109544003742	-0.0075763417277	0.00735428195219	-0.0439860530481	0.0056876258019	0.0264195972552	0.00488648783907	0.03161743871	0.00297209289622	-0.0464877401211	-0.00854464322566	0.00516197214038	0.00442818840715	-0.00486032825789	-0.0354853254719	-0.018411619993	-0.0356958915035	0.00220903905066	0.00953685396375	0.0433324255367	-0.0475951761112	-0.000723031038782	0.0614919722476	-0.0330969302925	0.0210218838044	-0.0617912751952	0.0635531507804	-0.0332793116152	-0.030865826321	-0.0218726963562	0.00429310095777	-0.0505507057741	0.0475031573128	-0.0674145213858	0.0791728013233	-0.0368560047916	0.0182676351802	0.00925534303835	0.03311070224	-0.00191099264557	0.0283083827616	-0.0140071813125	-0.0520345510295	-0.0089873556209	5.51481529355e-09
AC3	0.0263229588217	-0.148207899963	-0.0729238995748	0.0311142533681	0.111799823065	-0.0329450838521	-0.134451715403	-0.105877241786	-0.150632670588	0.116371685103	-0.0633737778049	-0.0456903213328	0.00210543917641	-0.0434141857809	0.069805438612	-0.0430135165415	0.0688742784094	-0.0670802943316	-0.116257195146	-0.0239141983492	-0.102829411471	-0.0335433854614	0.0334340992218	0.0549126121663	-0.0353738951503	0.0877571258152	-0.102386879736	0.0814755506577	0.0103409340219	-0.0651726348759	-0.0150347805637	0.0493941486051	-0.00571582006061	0.0449240750314	0.0122714268046	0.0265507219376	0.0227395474325	0.0356165657533	0.0603187074569	0.0334991376652	0.0520582588935	-0.038322278032	-0.0522995112274	0.00366550982758	-0.0196578845128	-0.0248931777545	-0.0472321082892	-0.00192260857431	-0.0601106897555	0.00169223598294	0.000554152544025	-0.0147302888839	0.0289954876584	0.0294455332221	-0.0233066283076	-0.0433224131077	0.037524308945	-0.0186900976863	0.0246932171715	0.0272306474247	-0.00979328433777	5.51481529355e-09
AC4	0.0286211080515	-0.191117767778	-0.113496575078	-0.0121191943812	0.165141339422	-0.0174178586048	-0.114905395966	-0.135762815346	-0.124876712906	0.0979680441798	-0.120719583658	-0.0370728503185	0.0011462210826	0.0165313201055	-0.00210757686368	0.00646172435006	0.0182687874543	0.0495259441252	0.0695884434884	-0.0185902648369	0.030419298939	0.0414064572212	-0.0156784765769	0.0117459994341	0.0232883161208	-0.022315418331	0.0169426900413	0.000197161465424	0.00368133395241	0.0201268916408	0.0474599890525	-0.0293877369125	0.0538167697043	-5.79324057749e-05	0.0189497273897	0.00392768062523	-0.0321496538149	-0.0841771741791	-0.0892374120031	0.0490898741877	-0.0186809056257	0.0283541903002	0.0465429988411	0.00616326102228	-0.0349246514377	-0.00315836274805	0.0404765690601	0.00959412616281	0.0513929121214	0.0103372385469	0.063724823782	0.0549143303768	-0.0413374652375	-0.00596816348751	-0.047758446608	-0.042202374025	0.0451630961699	-0.0264353205922	-0.0476597465304	0.0152515662567	-0.00224463033802	5.51481529355e-09
AD3	-0.022175806188	-0.0763230686604	-0.208566266102	0.237799396924	-0.109407331748	-0.0829816981223	0.0858417560286	-0.0716121745488	-0.0183957682632	-0.079352014814	0.0639491623745	0.10883250601	0.0363051033607	-0.0663979042438	0.0201686866699	-0.000707850594063	-0.00191819374652	0.0178342156209	0.0139000235622	-0.041969044112	0.00506475061492	0.028069039808	-0.0553415870576	-0.0202619779944	0.0234922459527	0.0460097689033	-0.0197651225952	-0.0529527863922	0.0265823538516	-0.0290001370447	0.000958741437839	0.0515354393477	-0.0135809267765	0.0229181855005	-0.0408075999896	0.0294123903019	0.00182836200927	0.0104666783251	-0.00143801827797	-0.00949841023766	-0.0403756695709	-0.0247740820896	0.035563188961	-0.000419095224285	-0.0398241193096	-0.101588216843	-0.0100580696099	-0.0178704968151	0.016423265921	-0.0285912438013	0.0234989294325	0.0450658340376	0.0166962831264	-0.070186404609	0.0226591961287	0.00535075403012	-0.0411296478196	-0.0484687330546	0.0307794959782	-0.0156993231011	-0.0746097131127	5.51481529355e-09
AD4	-0.00489451694157	-0.061657866708	-0.226122336228	0.206417560121	-0.113902647057	-0.090506622835	0.0631585132954	-0.0738645852247	0.0248954146709	-0.0287172649537	0.043286404304	0.113385955306	0.0901984574965	-0.0484255156289	-0.0729111309523	-0.0223504318941	0.00340829234577	-0.00499901632499	0.0351786107133	0.00612683176228	0.0215727520023	0.0297361984338	-0.0140015469514	0.000480858998438	-0.00761458168186	-0.0237198803231	0.00227877181794	0.0111276435383	-0.0244670942445	-0.0171217779716	-0.0257275493379	-9.61781958921e-07	0.00580254992626	-0.0361986302212	0.00642714478219	-0.018098753993	0.00176083269627	-0.0196600292187	0.000888354403336	-0.029490187032	0.0299560160731	0.0282861003554	-0.00467174074697	0.0409584622449	0.0323692852788	0.0789343895378	0.00050070110617	0.0338146049044	-0.012840994171	0.0465333900712	-0.00350489813792	-0.091644528454	-0.0348286434501	0.0375736767066	-0.0247548401229	-0.0224698337662	0.0651984666465	0.051545020484	-0.00317446334486	-0.0369525702209	-0.0715061584442	5.51481529355e-09
AE3	0.0652568494039	-0.124654676232	-0.0195040490989	0.0564492587714	-0.0270297135644	-0.0892003202603	-0.0744752097309	0.0160552976453	0.0494774808339	-0.0116508827789	0.0220285105008	0.0555202278658	0.125975700154	-0.0100388116513	-0.206232184033	-0.0168620540617	-0.0489030719515	-0.139255219754	-0.029510230092	0.0839099323743	-0.055138383437	-0.0696132741834	0.100854287523	0.0631828805643	-0.0957529090237	-0.177674233974	-0.0235304241907	0.148886928466	-0.0378776104838	0.102097363967	0.00369857314205	-0.0575188733154	-0.00608573864261	-0.0143968872596	0.0332189361692	-0.017101389848	-0.00770989858587	0.0172927861092	0.00228265207083	0.0145522878135	-0.0307584592107	-0.00025746080988	0.0121655903499	0.010127594327	0.00374320253579	-0.0334308464548	-0.00767868701253	-0.0116055384916	0.00539766793379	-0.0156139799438	-0.0112794833812	0.032426371318	0.00538246025226	-0.016667803101	0.00394127968602	-0.0024616872982	-0.0293586803763	-0.0116356603299	0.0065121587352	0.0105895430328	0.000853492207387	5.51481529355e-09
AE4	-0.0376968938171	-0.0789715626924	-0.22009094277	0.237743818807	-0.118304285493	-0.0835869532079	0.0968258370259	-0.0881949592249	-0.00649798660168	-0.0740000022435	0.0524687674391	0.106529625918	0.0559383466837	-0.055471825968	-0.0207592586527	0.00287011769101	-0.00141318194434	0.0251569838883	-0.00419776157999	0.00511136656271	0.0103655371549	0.0331411101011	-0.0251203730245	-0.0215224492916	0.0146586805126	0.0363301865418	-0.00364394169551	-0.0274909403548	0.0235722991744	-0.0114746833067	0.0156649308759	0.00263170100349	-0.000726275739206	-0.000217862698489	0.0141738732603	0.00551615493807	0.00282224226672	-0.00567436772405	0.00377604520129	0.016226536039	0.00859349751978	-0.00562555103352	-0.04139553598	-0.0361924491588	0.0169101198712	0.0212645076458	0.0159071443327	-0.0064321199199	-0.00968741625153	-0.0104702488563	-0.00983289078229	0.0343902805231	0.0163475474865	0.0465582013129	-0.00249179576476	0.0133903810554	-0.0166899598821	0.00760608895395	-0.0383279673299	0.0481416502714	0.140589424469	5.51481529355e-09
