pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00307126257189	-0.132378232012	0.112804720363	-0.0207728020015	0.12789883109	-0.0601863435552	0.0755527221024	-0.0441781213369	0.082083572158	-0.0783365922059	0.0563868787084	-0.0735911857563	0.0200257952766	-0.0469228860046	0.0226532978202	0.076219070935	-0.0668286118551	0.0496462558678	0.133036321752	-0.0335848897428	-0.0256267338152	0.211388638131	0.0145867014679	0.00132113186995	0.100329313275	-0.0513408709287	0.00336656473453	0.0510977377167	0.0119466135021	-0.0379343832198	-0.0209551501834	-0.0162094649669	-0.0208668461414	0.0324912069592	0.0100867946204	-0.00840512519295	-0.0540335704668	-0.0146747919222	0.0687596881143	0.0155291198362	0.0310815144404	0.0762820013928	0.0496268771631	-0.00223423331734	-0.0354792523538	-0.0503731254625	-0.00785213275138	-0.0241042732627	0.00928324581139	0.0459702075445	0.0248183493728	0.00939767934046	0.0347875503618	0.0099098334873	-0.033476819244	-0.0328703948281	-0.0139075414238	-0.0361187671594	0.0248481880773	0.0194965253218	-0.0381244404752	4.94338520224e-09
AA4	-0.0437331510095	-0.157278415396	0.0740201642809	-0.0557024218125	0.146522388578	-0.123444203199	0.0987381414678	-0.042607554449	0.12807527473	-0.178991608661	0.0502083440969	-0.113286616473	-0.0176616337386	-0.0525026607147	-0.0206894657811	-0.00203396978372	-0.084863658013	0.0381583647276	0.00586347384277	-0.00598499843855	0.0250189042349	0.0033389082802	-0.0093768692075	-0.0216515651686	0.00624573619664	-0.0123763096402	-0.0396507505255	-0.00346707064871	-0.0239088744948	0.0280205063076	0.0354918035431	-0.0076054958613	-0.0131289380189	0.000128285911711	0.00389298029266	0.0307709045113	0.0101680758574	-0.0161561374429	-0.0345292234635	0.0404275469038	0.0199479234387	-0.022817060913	-0.008317173697	-0.0428013265774	0.0210819318888	0.0208636227081	0.0275340647609	0.00469326288221	-0.0474394413124	0.0344924463673	0.0114886907725	-0.0105492382803	-0.0354044499332	-0.0521165106698	0.0163054990596	0.00353726217146	0.0889048201567	0.0430623344958	-0.0735448070371	-0.0671732525157	0.0361567657157	4.94338520224e-09
AB3	0.16451279025	-0.151468419481	0.1864109855	-0.0472073570345	-0.0606274679471	0.0354580600558	0.0478764567358	0.0579762023403	0.045751962072	0.0988770273269	0.0446136438738	-0.0271768141769	-0.0112628592929	0.0259973927598	-0.0240277264423	0.189235779755	0.207185650755	-0.15760438825	0.147861256627	0.0742970210564	-0.044017875132	-0.0735768355581	-0.0979992417637	-0.124072478818	0.0359350002717	-0.0760921119047	0.0258056875141	0.0303969683928	-0.0533660457574	0.0272116373024	0.0319072591764	0.0089096011211	0.0289455316018	-0.0481986357951	0.0109573564413	0.0557249612369	0.0413876080367	-0.0380563365276	0.0374729027582	-0.0261267253607	-0.0511236524942	0.000839400164491	-0.00376022161111	0.0193576109639	-0.0112052955984	0.0115686682403	0.00053456236005	0.0026284922418	-0.0017945770738	-0.00392271102915	-0.00191434498463	0.00261287807502	0.00116305881565	0.00638380845556	-0.0031509243937	0.00717681602462	0.00987832544617	0.0113641837554	-0.00809172510554	-0.0126635264277	-0.00582266299592	4.94338520224e-09
AB4	0.0658995629452	-0.146619643522	0.237762156652	-0.00233630341327	-0.0551527201654	-0.0246896030314	0.108912059319	-0.00766613259318	0.00729715793052	0.194327225602	-0.104799277452	0.053184250061	-0.000779812235557	-0.0304015119945	0.0434113355893	-0.126750225486	-0.0560569904838	0.0407612981837	-0.0234131870252	0.00879985852511	0.0375790100882	0.00709265065032	-0.015471490474	0.0240950458494	-0.0261094381707	0.0233709582369	0.0163102397869	-0.00102318274179	-0.00978332555902	-0.00384106179688	0.0314517451758	-0.015869786508	0.0130918484018	-0.0264975342095	0.0457920729321	0.0400845166909	0.0296155316976	-0.0264896209459	0.0643950091848	-0.0247888347645	0.0537119776036	-0.0850800771404	-0.00377186956896	-0.0966795508584	0.0762526690987	0.00743106280052	0.0666032909865	0.0188731629742	-0.0290726243503	0.0446754334495	-0.0216025980942	-0.00139247748869	0.0428749634644	0.00813778482699	-0.0102389913145	-0.0125774504033	-0.0191637066726	0.00318914160433	0.0352044833484	0.0393109402598	0.00391303841099	4.94338520224e-09
AC3	0.0208509974404	-0.121621759842	-0.0790224493977	-0.0429978407096	0.0861645178747	0.105747485673	-0.0931491049043	0.0988317387728	-0.0480374729969	-0.023273329158	-0.177869559612	-0.0626497521305	0.0348557895852	0.0087235075413	-0.135199939894	-0.0311376483916	-0.0343487123231	-0.116294248216	0.0248431278853	0.10298460538	0.107111737858	-0.00835204842493	-0.0264859327311	0.0290244692783	0.12426120848	0.128335592619	0.0506390312437	-0.00126577039697	0.000109020045125	-0.0561383154586	-0.035207181832	-0.0593181541804	-0.00791694465691	-0.00569738524231	0.0607910929581	-0.0049517856607	0.0256784305827	0.0245980089451	0.00173288561284	0.0356469926019	0.0167257217804	-0.0292776285983	-0.0340289710397	0.0496595892941	-0.030972191779	-0.0469546323751	0.00178950843461	0.0184129323671	-0.0588355601438	0.0346735851916	0.0681927376387	0.015485176874	-0.0146746308508	-0.00711278195251	0.0303073780503	0.0346586302667	-0.0175729900195	-0.00785116655796	-0.00927914709906	0.0207989420242	-0.00250331418876	4.94338520224e-09
AC4	0.00585811311884	-0.186174833418	-0.129261777383	0.0201128187688	0.169813416654	0.128005906326	-0.0615521040463	0.147016551534	-0.107407981876	-0.00984026847223	-0.131099768504	-0.0517627747604	0.00446600927468	0.00783442453754	0.0437076795372	-0.065558676361	-0.0116679671118	0.023828252441	0.0156162178968	-0.0462845761274	-0.0691873332498	0.00891419352426	-0.0178747431584	-0.033412727444	-0.0425997835758	-0.029925737799	-0.0258971410116	-0.0285664196459	0.00121149519043	0.0109819657376	0.00900536276788	0.0185424983459	0.0311798956881	-0.0308525686646	-0.0438721585353	0.029222631654	0.0311992065948	-0.0232072576745	-0.0212824828141	0.0190288562273	-0.0156467971928	0.0257832372158	0.0438767452156	0.0123742719629	0.0114671795007	0.053640738369	0.0236814541242	-0.00225093875809	-0.0154519650271	-0.0684456790657	0.0564352157361	-0.109881769573	0.0383208230737	-0.0437163652023	-0.0185986362424	-0.0657366350449	-0.00661483289272	-0.000319943631757	-0.0179270995891	0.0395786151959	-0.018084227515	4.94338520224e-09
AD3	-0.0343317156257	-0.0231736372237	-0.236444442518	-0.193520469549	-0.0845763983058	-0.194662444306	0.0389578996929	0.0603552685666	0.119682004883	0.0545305848907	-0.0410744523222	0.0521108202048	0.0688262819619	0.0364295859726	-0.0296926675812	0.00747526164547	0.0422668992163	0.0294818855205	0.0227481624628	-0.0219218210928	-0.0180841668763	0.00333173602726	0.0388023881058	-0.0394622142992	-0.0495166053538	0.00962279089501	0.081563996011	0.00420528062082	-0.0155090539159	-0.0388398607628	-0.000213587229033	-0.0369635785265	-0.00842400353743	-0.0156037895122	-0.0374071142615	0.0160164723076	-0.00881938572962	-0.0250715163918	0.0296692354296	0.0357264628203	0.0244002235585	0.0560422372321	0.0177663597225	0.000929288348237	-0.0212936479616	0.0106901611068	0.0153543182295	0.0449523270014	-0.00523050089487	-0.00743816532784	0.00974877713716	-0.00752134502025	-0.0567534881722	0.0421469920386	-0.00401634268873	-0.0255595678227	0.00520847756465	-0.00631003345874	0.0297879197107	0.0394034864949	0.116965686657	4.94338520224e-09
AD4	-0.0239872167028	-0.0200038951617	-0.211354052712	-0.159606691357	-0.0582482749874	-0.168684468194	0.023884451738	0.0807749884144	0.0770964728601	0.0785908305338	-0.0148004098003	0.0240800747928	0.119548845282	0.047794075206	0.0499440811376	0.027420177927	-0.0106021113477	-0.00880540186942	-0.0144487665338	-0.0173683282255	-0.0323919477053	-0.00190937586613	0.0153034787931	-0.00615142634985	0.0117928385572	0.0120306067264	-0.0044241020532	0.029872544227	0.00343208609354	-0.021140840746	0.0257072731475	0.0161973312462	0.0100752847545	0.00063191028658	0.0556221968396	-0.0121463764255	-0.0270807059285	-0.00996655163849	-0.0323126708262	-0.0868306056667	-0.000405576227827	-0.0657599043382	-0.0729740076246	-0.00904564520275	-0.00864307385462	-0.0441896388151	-0.0513096202917	-0.0501101558006	0.0193403621078	-0.0328464380515	0.0249727852949	0.0274066994431	0.0739750930651	-0.0929510619897	-0.0486408955721	-0.00675832125182	0.0238479446546	-0.0419172178119	-0.0159637560207	-0.00798249657679	0.00429827973829	4.94338520224e-09
AE3	0.0669184554695	-0.0973655679588	-0.0191715819364	-0.0729154221755	0.0337906675002	-0.040461090986	-0.0730837695328	0.0239844407813	-0.00872058771011	0.0555744265296	0.0417179665347	0.0250442794511	0.135522425003	0.0467921291068	0.12113769194	0.141051601973	0.0230689380367	-0.069002901879	-0.0658024139748	-0.0254223621319	0.104436012811	0.0562684037134	0.000267650329496	0.100724975702	0.0396630566181	-0.00420456144704	-0.259601965613	-0.0237104743661	0.101754162788	0.0778682000397	-0.0499418103658	0.0209949599273	0.00471893087651	0.00584040773852	0.0311589210261	0.00527262052455	0.0571071933423	0.0162248995282	-0.00719894294849	-0.0180470280321	0.0124711485815	0.0129257346453	0.0138280993043	0.0270966685533	-0.00432403202666	-0.000759116631761	0.0326944793915	0.0236191039379	0.00635200551936	0.0119502096256	-0.0329809650451	-0.0118365612206	-0.0189024402446	0.00811769438076	0.0115425612142	0.00418896413451	-0.00726955826512	0.00196167862585	0.00785747185743	0.0162598736028	0.0270612081803	4.94338520224e-09
AE4	-0.0284153664647	-0.0271601830055	-0.250399366544	-0.203602107026	-0.0893685458235	-0.193908426451	0.0205750962057	0.065030300781	0.101357637836	0.0610669162952	-0.0280726290329	0.0531942986841	0.0837603950711	0.042839135108	0.00958271531057	-0.00598952103165	0.00932050271856	0.023469738927	0.0375050725207	-0.0155739115585	-0.00201753441413	0.0073760783189	0.0249053195928	0.00493019496523	-0.0345681847074	0.00260469862992	0.0320512733107	-0.0086303452662	0.0188161739598	-0.00926833729361	-0.0145407390891	0.00965378559555	-0.000563193201604	0.0157566440858	-0.0122811504173	-0.0101459613652	0.00934557504884	0.0153257258976	0.0102295356876	0.0434985687914	-0.0344464169444	0.00572310700694	0.014933027536	-0.0174495866065	0.0190321563588	0.03313802395	0.0291142006901	-0.00164184507132	-0.0225625718038	0.0246978280359	-0.0236365118597	-0.0188023867114	-0.00441910543702	0.0337081190218	0.0443736716973	0.0297014783333	-0.0337088067004	0.0464661276615	-0.0216777483974	-0.0340607041717	-0.128280196457	4.94338520224e-09
