pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00747894087756	0.146462186646	-0.117719904407	0.0294637171498	-0.0875846603962	0.000927911625238	-0.121204399145	0.0612961551914	-0.0872086996715	0.0332404599087	-0.0737685251479	0.111571681773	-0.0310544136834	0.0513114624905	-0.0139602794319	-0.0295268302009	0.0734369180513	-0.0117731654438	-0.116389723682	0.00445198135162	0.124201882483	-0.149110761134	-0.00159197182463	-0.111512606681	0.0913767424923	0.00761827740803	-0.0844945184404	-0.0491011332038	0.0328923611011	0.0108001352055	-0.0472684433307	-0.013325113116	-0.0398066321625	0.00738843040191	0.00357612610642	0.00442679069392	0.00159729326061	0.016150900333	0.0360358387457	-0.00753653148671	-0.0139928235202	-0.0330168712966	-0.0681831148564	0.0618798629193	0.100544924556	0.0180243760593	0.00808122332925	-0.0018145798266	-0.00144129161887	-0.00838705796061	-0.0270463537354	-0.0305223521444	-0.0139817878269	0.0619844567609	0.016226602584	0.00435958697984	0.0365495177945	-0.00522868161619	-0.0165230399454	-0.00984128639291	0.0163701700271	-5.48412648795e-09
AA4	0.038769939534	0.13378093447	-0.0587282543523	-0.00734070682157	-0.115294470974	-0.0329938147092	-0.158505967979	0.138242492402	-0.06694990968	0.0323799254326	-0.106928938508	0.212370536424	-0.012179413552	0.0604134967487	-0.0166806566829	0.0571193045544	0.0102875651765	0.043184390441	-0.00425318653419	0.007617824273	-0.00518725808846	-0.0108621859846	-0.00939233371193	0.0242481005365	0.0271186143011	0.0194728094206	-0.0146824184506	0.0130716898574	0.0034097670587	0.00531100467083	-0.00748393187684	0.017308436641	-0.0410011580566	-0.029664646537	-0.0660196306615	-0.0190389573049	-0.0252477329992	-0.0293269764206	0.0387564896066	0.0334569548638	-0.0276819723869	0.0463531017434	0.0519068213768	-0.0306663500051	-0.0756917663617	-0.00297862717394	-0.0136195563753	-0.0255100395596	0.0605188325431	0.0660092081457	-0.0298364407439	-0.0422492332651	0.0310751975422	-0.0745237034594	-0.00172991816165	0.00628559399983	-0.00061165826669	0.0132183762603	-0.00424685174993	-0.0369475398124	-0.0657094920194	-5.48412648795e-09
AB3	-0.166290252263	0.219370982001	-0.13063336668	-0.0647514487346	0.123245714089	0.0445960818906	0.0344536785004	-0.0078010607334	-0.123289263474	-0.0126124643607	-0.0129885741288	0.0139617088905	-0.000178232372671	0.0232335131615	0.131749587696	-0.248524948994	-0.00994110996925	-0.0744491558253	-0.041089686669	0.078173952464	0.0342791931906	0.0423986215237	0.0875248002646	0.0387346609928	-0.208877798949	0.0357159051631	-0.0372891266778	-0.105743318585	0.0561356055677	-0.0207790252008	0.0493880620569	-0.0297322027694	-0.0209021273232	0.00162315629108	-0.0323566151527	-0.0304164117172	0.0468794331794	-0.0287343456532	-0.0383767061946	-0.00672029034409	-0.0256272830099	-0.00367867662227	-0.012165476287	-0.0111724500997	-0.0207463907571	-0.0319293227636	-0.0271208527285	0.00612916482163	0.0250267702245	-0.0228518329755	-0.0027433069369	-0.0021741112194	-0.00699687671965	0.000240727460103	-0.00127444778312	-0.0023909053266	-0.000609632815856	-0.00510125919696	0.00484917626701	-0.000665531254129	-0.00808708864065	-5.48412648795e-09
AB4	-0.0691033630326	0.158856738559	-0.179690782159	-0.0147342735921	0.107637827581	0.00786661111464	-0.173230731709	-0.0157159130077	0.0597118662829	-0.16484999274	0.0770698219888	-0.098854596	0.083696764667	-0.0911061842789	-0.066001761064	0.0714638357658	0.0111158398153	0.0347449847036	0.0272504305414	0.00828696003904	-0.00552824252656	-0.0220564983208	-0.0145783978143	0.0284321648821	0.0294901634298	0.0288420810684	0.0139823434035	0.00828115044244	0.0100603857762	-0.0153809372046	0.0149149720545	-0.00511700713357	-0.00836475038217	-0.00520732017009	-0.0269227594833	-0.0432711486698	0.0565416538696	0.0316233163013	0.0154843478727	-0.0251749323974	0.0451534791745	0.0501453619951	-0.0256737891776	-0.00664550809992	-0.0362077777505	-0.00314571275772	0.0185388165662	-0.0462551768475	0.0843302012987	0.0383546197771	0.0372992244684	0.00538671030445	0.0437701472654	0.0458349425831	0.0316910960579	0.0712429175212	0.00884132770712	0.00977106224397	-0.000926484421234	0.0534589203797	0.0526653989944	-5.48412648795e-09
AC3	-0.0310388041041	0.122462806646	0.120662383384	-0.0483586216701	-0.105379404159	0.0488210389492	0.107408017773	0.147254168667	0.0655338329726	-0.108569566418	-0.0644326132569	-0.0852143294988	-0.0311379611512	-0.0244105222623	0.0900830510076	0.0450464083913	0.0290848880817	-0.0399622155959	0.115331965769	0.123580586876	0.038500022121	-0.0192915835931	0.0919969768986	-0.0303314709187	0.000390956150175	0.12944975572	-0.096513143052	0.0964223846783	-0.0317191153201	0.039144154026	-0.0205284493799	0.0327708661004	-0.00274819753322	0.0240783321369	-0.0294550482301	-0.0578515514876	-0.0110777936738	0.00810646232672	0.039964993975	0.0294661410083	-0.00122544814015	0.0114768575835	-0.0196457680386	-0.0420529570732	0.0133656353992	0.075848207868	0.0586538120629	0.0294744628568	-0.00635641635866	-0.0448695900792	0.0402623300303	0.0183586142692	-0.0340181116956	-0.00193765137739	-0.0181987764905	0.0261539550069	-0.014781066339	0.0171531409361	0.0361170174128	-0.00278338090623	-0.020243453951	-5.48412648795e-09
AC4	-0.0109554774496	0.128322871036	0.173260599649	0.0389186111614	-0.165009789836	0.0671571821238	0.103809614164	0.173376958522	0.0753854386357	-0.104976168694	-0.0651000201336	-0.0985074544237	-0.0356802085876	-0.0407550028391	-0.0119876923063	0.0506774815452	-0.013059285376	-0.0191235528078	-0.0514295025221	-0.0326420970215	-0.00202459413555	-0.0140352293346	-0.0127256458865	-0.00481354743122	-0.0509570516159	-0.0108944114499	0.00413561935737	0.00454414305001	-0.0210132069862	-0.0123621646531	0.000643522117487	-0.0367239810319	0.0723815656964	-0.0143413823071	0.0229972076378	0.0604645872593	0.0227354926535	-0.0337020880313	-0.0589884260885	-0.00702344713449	0.046907317415	0.0297055477846	0.042575289061	-0.0348336585366	-0.0161623218776	-0.0119257238108	-0.081898951879	0.0340951766124	0.0191605366113	0.0273384793059	-0.0253488533681	-0.0904962565502	-0.0305781952388	0.056905211573	0.01648549505	-0.0173963537227	0.0556119091202	0.0332433623703	0.00425397783173	-0.0168540887769	0.0299702710522	-5.48412648795e-09
AD3	0.0177259934092	-0.036823513558	0.253071761769	-0.216793813835	0.115954216694	-0.118519932888	-0.12780012571	0.0172729476913	-0.0809595457561	-0.0335546351842	0.0423207916276	-4.05282815719e-05	-0.100169222811	-0.0196175987656	0.0560002198619	-0.0144649955725	-0.0225461564168	0.0339749607858	-0.0327762337266	-0.0266956176784	-0.043110887753	-0.0436192234519	0.0287906217123	0.0390409684097	-5.9615082477e-05	-0.0114926718525	-0.0504071104223	0.0209915930983	0.0358359722051	0.0155229563031	-0.0155611476082	0.0210665151945	0.00340353825034	-0.00384450560752	0.0276713072877	-0.0125170730816	-0.00144025640777	-0.00916300914114	0.0128353237429	-0.00158319425508	-0.00929989405011	0.0324965184044	-0.0160717040503	0.002107556288	-0.0354072916867	0.0164530538999	0.000154723109145	0.015148179957	-0.0115903822919	0.0201182521499	0.0239301126721	0.0134025665984	-0.0134694735014	0.016271634249	-0.110305605671	-0.00678756384019	0.0233582482904	0.0104732888344	-0.120240357538	-0.00300840051252	0.0312348563156	-5.48412648795e-09
AD4	-0.00924069519406	-0.045387821629	0.260982078158	-0.211117046214	0.0710272737669	-0.118699198646	-0.106412521236	-0.0230064022743	-0.074781349541	-0.0215451226453	0.0540074765822	-0.0306665264882	-0.107738512429	-0.022778653069	-0.0553722992343	-0.00899475703385	0.0243387659811	-0.0233977235458	-0.0209306157716	-0.022268058474	-0.0100558045075	0.00214264195594	0.00644621801596	0.0146467762159	0.0108157751801	0.00417148314042	0.00951459405025	-0.0103650098418	-0.0102364758713	-0.00930148771905	0.0292446457475	-0.00118036653319	-0.0285543990792	0.0315803251083	-0.0326488235041	-0.0270399776168	0.00185770332073	0.025632887337	-0.0282280367053	0.0100247671136	-0.00529266792864	0.0138435943331	0.0353355126684	0.00159750925199	0.0465797869808	-0.0187809957663	0.040826555428	0.00229375344228	0.020658445057	-0.0284386392364	0.0169682900861	0.00190786209306	-0.0310906913453	-0.0611147434785	0.146125725728	-0.0167063833425	0.0175875336754	0.0143019797379	0.00415658728373	-0.0526460231979	0.0321780969651	-5.48412648795e-09
AE3	-0.0711203649658	0.101522732236	0.0280341346136	-0.0799451576307	-0.0737274429933	-0.0792774930813	0.0358229417298	-0.0825478509859	-0.0637266463825	0.0429669752762	0.0234256156353	-0.050907024019	-0.0819664429745	-0.0596299021367	-0.104793238023	-0.111391833398	0.0945990288624	-0.110018893249	0.118208734733	-0.0154805216678	0.123883905736	0.0502352708814	0.042214124091	-0.184718662842	0.0384281785072	-0.0112034330687	0.191661522035	-0.00426150399568	-0.100378505368	0.00106112920761	-0.0125720094657	-0.00210860630862	-0.0255294425478	-0.0292515955942	-0.0756989447342	0.0308078097785	0.0142738126262	0.0268916505793	0.0119433238542	-0.0288600697233	0.019939128085	0.0136597090096	0.0216400224103	-0.00467154841127	-0.0246321744242	0.0174870152803	-0.0171802989754	-0.0228420115412	-0.00273887237439	0.011223240069	-0.00820970702165	0.00909779651205	-4.28160334535e-05	0.00535960298686	-0.0436614970325	-0.0118206234692	-0.0042616217772	-0.0133912109225	-0.0131622659224	-0.00369665529785	0.00127934810968	-5.48412648795e-09
AE4	0.0191580883078	-0.0402248820657	0.253178759585	-0.220679863489	0.0862924030632	-0.10081816333	-0.124253421963	0.00203221772021	-0.0886672595499	-0.0163254715101	0.0439374090577	-0.0211999831166	-0.116462265128	-0.0184283583628	0.000778845763615	0.00769618745328	-0.00901585703948	0.0126118447191	-0.0266888739686	-0.0182918482565	-0.000280852681466	-0.0210106281205	0.00703215140782	-0.0121740796857	0.0126086101377	-0.0321645805869	-0.0237160603214	0.00834364014367	0.00927605139779	0.00558638518346	-0.0141395694378	-0.0253042776857	0.0423038914796	-0.0152727514437	0.0322394122492	0.0153078144487	-0.00235411032372	-0.00942421652182	0.00594182576589	-0.000400554972027	-0.00640460629994	-0.052764280804	-0.034355503688	0.00409846030029	-0.00667278026284	-0.0112573324008	-0.0436626425163	0.000955891690431	0.0082924104787	0.0105077773663	-0.0264812180901	-0.0183030764718	0.0523103801583	0.0411013463324	-0.014758108497	0.0218176463899	-0.0390908543948	-0.0191640379201	0.119529520276	0.056634159476	-0.0592403392975	-5.48412648795e-09
