pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0105570082433	0.124679975698	-0.139864544683	0.0215566623177	-0.116908365793	0.0542514996937	-0.0203885647412	0.011316702924	-0.0143194723716	0.0977288108516	-0.0637321657728	0.123825618808	-0.0295668023937	0.0103898997958	-0.0412695429597	-0.0603705588941	0.0765022619428	-0.0526695637354	0.0503483800936	0.0492443185516	0.246008891883	-0.0726589896676	-0.0127787097933	0.0842832729301	0.0566370980377	-0.0598156755227	-0.00808718473818	0.0368797596276	0.007536232037	0.00268273255345	0.0339101086704	-0.0189170545554	-0.0131469765853	-0.0447997428093	0.0252522809017	0.0104782297837	0.0641471914244	-0.0203518005173	-0.0199823691456	-0.00241689805594	-0.0304946456843	-0.0388624423681	0.0222238255219	0.0116234704183	0.0297867164397	0.0294259366347	0.0312968127096	0.0428144101981	-0.0182077188404	-0.0565524083092	-0.0183818682435	-0.00149567416377	-0.0916151109052	0.0289511981736	0.00833634915038	0.0240437822815	0.0181848177349	0.0137678001655	-0.00528415649804	-0.0194854746768	0.0119303065037	-9.7887240328e-09
AA4	-0.0239477811481	0.142068936071	-0.0781388115368	0.0673479781268	-0.138033853376	0.0472282853352	0.0125843282103	0.0329836979956	0.0183063733022	0.158318400943	-0.0580866582993	0.222860869808	0.0132289126905	0.0286373037677	-0.0491404955063	-0.0882930500118	-0.0400246743116	-0.0355949695249	-0.0204792447418	-0.000948249189912	-0.00896559320719	0.036654857153	-0.00398436064094	-0.00825396763475	-0.016122417798	0.000487155925711	0.00686251716099	-0.00273003788811	-0.00487444816493	-0.0227518096943	-0.0301821998772	0.0107130105142	-0.0557409743006	0.0444198580589	0.00947879358656	0.0331783479464	0.00214438825894	0.0506434880431	0.083590170092	0.0335766485182	0.00722721266872	0.0334235654012	0.0403395873264	-0.0610814935054	-0.0332243903682	-0.0451373577095	0.0309321285854	0.0103582613455	-0.00205492146417	-0.0663369579933	0.0343032824957	0.0425552878477	0.0853040427989	0.0111683596128	-0.0183133951835	-0.012753851363	-0.0312027090689	-0.038883541163	-0.0253113211206	0.0101881677822	-0.0486822793052	-9.7887240328e-09
AB3	0.189622457029	0.162131169194	-0.167824891395	-0.0525205493014	0.129949268893	-0.00500945783356	-0.0447095946359	0.0603437671588	-0.077867536507	0.00994594106351	-0.0451929835119	0.0533164550558	-0.0357810932138	0.109067917426	0.159156773422	0.157749839746	0.12222893087	0.0105442920687	-0.0161665566015	0.105577369277	-0.0750229660533	0.154737250546	-0.120897071239	-0.0611639380098	0.142027145482	-0.0694579486265	0.00957280945861	-0.00231217037456	0.00950489012854	0.00785918258484	0.0279917174843	0.0310345401416	-0.0220135501293	0.0119799549999	-0.0302765322164	-0.0205810194211	-0.0250582452833	0.0380013706227	-0.061326340126	-0.0281905365911	-0.0211068177004	0.00716051671096	0.0309968467669	0.0341374645909	0.0221204889763	-0.0273491061875	0.0221849070961	-0.00869971255111	-0.0197053809483	-0.0106519770254	0.00673002389982	0.00170107538113	0.0184435902976	0.0242681082951	-0.000694418846898	-0.0088429288093	0.0162757290312	-0.00519006927336	0.000511751857517	-0.00357988804671	0.00531412218567	-9.7887240328e-09
AB4	0.0711626685193	0.18295812693	-0.197530136785	-0.0129098592861	0.0445150451013	-0.0710842356737	-0.235032054902	0.0268977734881	0.00757700462472	-0.113441843103	0.00673999492592	-0.0733645468393	0.0484844516784	-0.112686820914	-0.0513673220155	-0.0276470544893	-0.0427984623087	-0.0120389716134	-0.0465473722181	-0.0469648813699	0.00392557815472	-0.0069364875695	0.0226196344073	-0.0206265264828	-0.0357391005543	0.0344217075725	0.00954556312888	0.0244944261948	0.0119165204055	-0.00768643821653	0.00591691979818	-0.00367399783393	-0.0389598889098	-0.0138054656821	-0.0408885755433	0.0125166603051	-0.0739409686344	-0.0198289301538	0.0480343438157	-0.0237302302544	-0.0157648732555	0.0272997401404	-0.00970426237116	0.016949644814	-0.00362552773382	0.00101966884495	-0.0612399814728	0.00611392235222	-0.0202640966949	-0.0537349986811	-0.0646004718873	-0.037501763521	0.0359159220056	0.0505633769023	0.0721212439013	0.0277836936564	-0.016041312948	-0.00486267144775	-0.0178875930524	-0.07391620563	0.0192230457122	-9.7887240328e-09
AC3	0.0111551660374	0.169231952077	0.10426425104	0.061972964975	-0.0421763556194	0.0860883011298	0.149982199703	0.173338961628	0.0682037490421	-0.0721372115055	-0.0312547684395	-0.0749986057528	-0.0384378214696	-0.0197857563503	0.047497762725	-0.00141194933791	0.0708053811008	0.106424391103	-0.0873466427794	-0.0334658631122	0.0659042687827	0.0832340063162	0.0998916263129	0.0542822657203	0.0611880636918	0.0834455552051	0.103211048831	0.0595810376219	0.0253931525324	0.038247040707	0.00887107136252	-0.0399413615211	0.0386919857125	-0.0615270296205	0.00373306384073	-0.0164197560847	0.0416054523682	-0.0345699417941	0.0432558872336	0.0821241038132	-0.0477922216097	-0.0291639632068	-0.0340436438581	0.0386440274	0.00725975665379	-0.04674799713	-0.00200645160126	-0.0194830837721	0.021147594046	0.0292996664954	0.0140031112209	0.0063320840353	0.0472758638789	0.0474087756516	-0.016742604042	-0.0269666380203	0.0119501257755	0.00701084164526	-0.010627675109	-0.0137703588273	0.00956078551234	-9.7887240328e-09
AC4	0.0282165998626	0.143341650396	0.147003580543	0.0115293587555	-0.0462978150927	0.109618636694	0.118927200499	0.189997572198	0.0917537628606	-0.114564226465	-0.0249588382507	-0.100244423707	0.0153462800025	-0.03050151428	-0.00684256430917	-0.0545468362466	-0.0576971623765	-0.0417419421749	0.0172651575986	0.0144532540795	0.0014206539182	-0.0294949661748	-0.00500489201139	-0.0545091352686	0.0309454919208	-0.0568120642894	-0.00978476812328	-0.0261443556499	0.00520548393747	-0.015259082846	0.00166852172335	0.0198469591338	0.0152225582387	0.0929629596023	0.0172225192609	-0.0397881676525	-0.00183087574281	0.0606556283685	0.00367319737234	-0.0520834766547	0.0862404979006	0.00153518849258	-0.0353495325193	-0.0146705748363	0.0279784671913	0.0757153443332	0.0572348260963	-0.0655737637099	0.0329499959642	-0.0113442896508	0.0338345350773	0.0371625234026	-0.0227384577046	0.0590998918843	0.0443627621725	0.0238729215664	-0.00651768065286	-0.0246634593674	-0.00615106523091	-0.0137790550204	0.0226598944325	-9.7887240328e-09
AD3	-0.0202437990176	0.0368903071498	0.222440568291	0.190181271353	0.119164687719	-0.14089122828	-0.113280568046	0.0615840606122	-0.127737622294	0.0137854012492	0.0261873453177	0.0199110248857	-0.113952549577	0.0552033500623	-0.0476094667727	-0.0263251754035	-0.00879896282703	-0.038380945841	-0.0208205947919	0.0128530905789	0.00296213998735	-0.0136526254349	-0.0927330247157	0.0214573181953	-0.0336304625233	-0.0156258082561	0.0344564740701	0.01543114353	-0.0184300152584	0.0474913880291	0.0614007351933	-0.000762966602973	0.0310688633174	-0.0257125255175	0.00377165260278	0.049652270153	-0.00747082184198	0.00966418982751	-0.0091165475912	0.00904980988082	-0.0325719700544	-0.052551533852	-0.00870431176463	0.00670708793619	0.00301177705426	0.0284876800193	-0.032742891877	-0.0306571350408	-0.0274487248783	0.0493509442362	0.0781460949479	0.00458874383061	-0.0109955752561	-0.0249526038027	-0.00424048751373	0.0522508501544	-0.0311027485238	-0.0531466946844	-0.0246566229103	-0.0633560182533	-0.0573169487699	-9.7887240328e-09
AD4	-0.00191932984694	0.0624036019251	0.204181695304	0.156863594525	0.0686012685346	-0.120049839293	-0.0948140984906	0.0252065145059	-0.111126173355	0.00806380509486	0.00747887259205	-0.00256560523995	-0.137579536688	-0.00034996914678	-0.0570948655428	-0.00292368326899	-0.0307931672437	0.0086658128418	0.0616000201973	0.0406664066906	-0.0276087769889	-0.0115408948555	0.00813069239117	0.0221418300937	0.0133337088992	0.00565496163394	-0.0352982460734	0.0116606839555	0.00871880422142	0.00856821891782	-0.0818224546646	-0.0244529422927	-0.0873966334144	0.0442200282531	0.0132085696151	-0.0914608795965	0.00217573070904	-0.0155252293454	0.0663418809614	-0.0238246165725	-0.00838089137278	0.0686697972547	0.00402653695142	0.0392595855662	0.0310814861066	-0.083165866569	0.0536192349761	0.0121760116075	0.0702059380838	0.0213908583951	-0.0490894660017	-0.00070143160455	-0.0527780721562	-0.00668591043126	0.00304296942061	-0.0110158286323	0.0249636726136	0.0275104194859	0.0118661494621	-0.0114277028321	-0.031481580199	-9.7887240328e-09
AE3	0.0821767449581	0.118827344933	0.0023042634809	0.057267308592	-0.022377678188	0.00202849577327	0.0379478154093	-0.0889903899641	-0.0608141573617	0.0526084658643	0.0101158064635	-0.03228770567	-0.171072131537	-0.100302584651	-0.0428354658726	0.142984580015	0.126382211774	0.115414434776	0.109683109817	-0.0234330905225	0.0600417647806	0.0231774743041	0.120356664037	-0.0222333843514	0.0461006096227	0.124301281748	-0.160040460832	-0.0888947258454	0.00261844643875	-0.117653924842	-0.0499510791174	-0.00923698270772	0.0222128716025	0.0132501641057	-0.0439685782338	0.0228966239784	-0.0189317227724	-0.00198843079191	-0.0329844672737	0.0151074837383	0.0471407410301	-0.0203738360768	0.0154940674933	-0.0146295731489	-0.0130841213934	0.0230010916462	-0.0217590417952	-0.00316300951285	-0.00422676699915	4.98834017213e-05	0.018609771914	0.00793225976129	0.00337313526679	-0.00128046046839	-0.0046224825813	0.0206390646128	-0.0183934310769	-0.0186039959463	-0.0126583554995	-0.00837734980206	-0.0108960780191	-9.7887240328e-09
AE4	-0.000924836091117	0.0547290475845	0.220594618237	0.201941137768	0.105365660635	-0.132679089793	-0.104318350147	0.0456295135874	-0.132895358273	0.0248195689694	0.0269679709786	0.0181198607956	-0.136667775591	0.0168986874901	-0.060280769927	-0.0190724296977	-0.0226916283635	-0.0198834125489	-0.00647622184265	0.0109964463917	0.00174916236046	-0.00848713961109	-0.0145453503441	0.00143175258694	-0.0329573869147	0.00105166792844	0.0116781525889	0.029894247452	-0.000751682036807	0.0165106967229	0.0355345752029	-0.00519326136673	0.0403884068457	-0.022980437288	0.00925715556526	-0.00315563641348	0.00521495884679	0.0120725640316	-0.0423311072464	0.00983436835801	0.0346753309599	-0.0105823039899	0.00453303422531	-0.0537970893362	-0.0272791832039	0.0348967282835	-0.0115392124712	0.016107479927	-0.0311615475655	-0.0629420006566	-0.0277643878557	0.00545903934635	0.0556091693848	0.0294303124898	0.000489928193611	-0.0476358366606	0.0263901908221	0.0333312666657	0.0154770214658	0.0732438682507	0.0894952327122	-9.7887240328e-09
AF3	0.0565159051036	0.142432711304	0.0582530184307	-0.0368258659556	-0.0895818953108	0.138326322915	0.0631292378927	0.0556719329596	0.0209815528596	-0.05402826527	-0.0232716902866	-0.0930753921706	0.0229377484285	-0.0732500242995	-0.0486073590568	0.0594862886063	-0.0804500116993	-0.116235726792	0.149992471065	0.112290691243	-0.0608974871398	-0.115973590687	-0.106312367389	-0.0817684605627	-0.058524687761	-0.103973926778	-0.11949555233	-0.0700508477488	-0.0121221813715	0.00219724255689	-0.0160882417506	-0.0181557922032	-0.00419234296812	-0.07496160875	-0.0186593981723	0.00441585513125	0.0262112556573	-0.046069528647	0.0159782214897	0.0557720397208	-0.0505567392221	-0.0235962500117	0.00630422122561	0.0262186916318	-0.0234647878373	-0.0427602489784	-0.0278856010386	0.00357558409541	-0.0261936525266	0.0224326278129	0.0148977487838	-0.0119970680526	0.0312789686058	0.0241692613454	-0.0196856165827	-0.0310757548846	0.00267302182354	0.00812775106114	-4.51567981276e-06	0.000210358607744	0.00683500703664	-9.7887240328e-09
AF4	0.0119887167091	0.153587219578	0.172919139015	0.0400140682031	-0.0377958303441	0.116694636989	0.118630563528	0.241270287271	0.0895750723767	-0.115251574234	-0.0249706874314	-0.0827452629416	-0.00281457761891	-0.0309395539841	0.019517523472	-0.0224933741583	-0.0444369703592	0.00696772715284	-0.0373902366806	-0.00645388692678	0.02794451706	0.0434453639195	0.00754314744861	-0.014152492365	0.0321044153708	0.0236455509333	0.0220429910719	-0.0157569429248	-0.0191635701385	0.00286572252998	0.0322315348549	0.0198161944348	-0.0230530750696	0.0317467292015	-0.0192104756737	0.0559350251381	-0.0476659816043	0.00456982315702	-0.0386606578233	-0.0369566898262	-0.0249878715461	0.0405846150102	0.0544957431047	-0.0332317908012	-0.0188509695576	-0.011451271243	-0.0349425806593	0.083349357394	-0.043444896875	-0.0209163117372	-0.0442008353365	-0.0259291558607	-0.0415526465303	-0.101331430708	-0.0169177922345	0.0159741380924	-0.0062358068684	0.00484107109367	0.0194461542563	0.0258910367608	-0.0272706916704	-9.7887240328e-09
AG3	0.0743190040279	0.147827534088	-0.188493976595	-0.00837087731997	-0.0118985274942	-0.0469099637497	-0.211056842373	-0.0160837906206	0.0227315763404	-0.136890498608	0.016292323475	-0.06628319043	0.0323445420238	-0.120901446933	-0.0660427422579	-0.033453955898	-0.033545196685	-0.024785893232	-0.03941365289	-0.0736459932401	-0.026677832339	-0.0791642946363	0.093951337567	0.0377449284932	-0.0496782882703	0.0451252600561	-0.000781031250532	-0.00489485654577	-0.00513905741449	-0.0184470478617	0.0373913316927	0.0259068637569	0.034476190015	0.0179612829946	0.0590077130261	0.00502822297831	0.0178778667363	0.0561293695534	-0.0796197990971	-0.024493110499	-0.0484654809408	-0.00153425281559	0.08282640884	0.0319876828037	0.0218790414057	-0.0401950619603	0.0655954494379	-0.0304341983531	-0.00951815689689	0.0296432411749	0.0650779085415	0.0196607557323	0.00184789612789	-0.00218993656758	-0.0351143128215	-0.0210321036991	0.0349618686339	0.00652726186081	0.0174310464779	0.0318991384954	-0.0140595525288	-9.7887240328e-09
