pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00593165897561	0.100396210047	0.116934005045	-0.112663063014	0.0408181317882	-0.010737075402	0.129612373542	-0.001006185049	0.042198074994	-0.0023086352145	-0.0280760969441	0.14416238942	-0.048655328904	0.0151915444491	-0.0396874215273	0.063311341512	-0.0756109438782	-0.138766399469	0.027735623178	0.182571520418	-0.0962419194534	0.0503143153683	0.136371460618	-0.0538262738123	-0.00852865940993	-0.0754520592056	0.0162883621103	0.0153473833152	0.0191966714003	0.0218396882822	-0.0779318860663	0.0167734877819	0.0196883363249	-0.0103763502958	-0.0161436732076	-0.0180509992682	-0.00339479373748	-0.0544843737133	0.0172363836002	0.0604911211705	0.0273355690584	0.00258303729825	0.0462243832952	-0.0745568556404	-0.0445045202983	-0.0416409092939	0.0261505204912	0.0139868992516	0.053042768655	0.01437675983	0.0113070902002	0.0206388979671	0.0202804667575	-0.0339083463996	-0.0130100409536	-0.0381232919298	-0.0412589760723	0.0108406324764	0.012825207948	-0.00506133770582	-0.0130686583108	2.26407626724e-09
AA4	0.0300851410492	0.120862074443	0.113675522163	-0.108506561521	0.0822837975409	0.059474880606	0.208887561783	0.027914567699	0.0277287713377	0.00610216892088	-0.0637002008756	0.185525032748	-0.118060785179	-0.0483341406273	0.0036532473806	0.0134887550097	-0.0695143266614	0.0134713046937	0.0179254510896	0.0133772217657	0.0126888140353	-0.00157870067759	-0.00566763635215	-0.00910801768358	-0.0124539341133	0.0168044285666	0.0013250773906	0.0238561687662	-0.0289344377927	-0.0038877678966	0.033598319867	-0.0296209573845	0.0382938511051	-0.00546989018869	0.0216616140813	0.0382759887621	0.0237173686547	-0.000223853966013	-0.00631207720938	-0.00819257824474	-0.00799178554576	0.0286523638423	-0.0476702741976	0.0179062833385	0.0117138438309	0.0679267112949	-0.0304271996475	-0.0124971010364	-0.0153942322388	0.0283727573306	-0.00765281137649	-0.0235336389697	-0.00171718033602	-0.0213390300216	-0.0540945168776	0.00467483428965	0.104990673505	0.011427173377	-0.0805214384087	0.0619339553865	0.0334865268812	2.26407626724e-09
AB3	-0.210343705342	0.173591408931	0.230086226896	0.0576543096259	-0.0750723442386	0.0124542160685	0.0397549593447	0.0211900017284	0.0301215898239	-0.0827035727285	0.0278934367809	-0.012259840575	0.0172600330594	-0.0465416522511	0.000267482357727	0.0206965451734	0.177766682641	-0.0087759737389	-0.0488942588285	-0.0700826194085	-0.18346398048	-0.115221390677	-0.0135180536189	0.110061717619	-0.0464899844364	-0.119254619229	0.0554444506412	-0.066396816913	0.0697436710413	0.0401631814634	0.0260205640673	0.029171057864	-0.0724031676593	-0.0204494520403	-0.0341450207761	0.0268080129002	-0.0033574222793	0.0450195308984	-0.0547086180219	0.0132382919646	-0.0111622901851	-0.0517446638008	0.0348473095072	-0.0225758225456	-0.00356609857005	0.0185714392034	-0.0193087681367	-0.0350916336956	0.00344120273955	0.0400213579485	-0.0119989280556	0.013323548062	0.00233008954579	0.00955242164489	0.00245073696757	0.0193926659331	0.0134903667822	-0.00193698670961	0.00519545758072	0.0152700131296	0.00938109698137	2.26407626724e-09
AB4	-0.0738399085056	0.136057410201	0.20065011577	-0.0274158950986	-0.0389962475214	0.00494448979733	0.0791611045771	-0.0884297436374	-0.137522355512	-0.0432158745957	0.143473061266	-0.159107907085	0.0423890250238	0.0700079754235	0.0636894892583	-0.00888646456371	-0.102748140283	0.0279294946052	0.0352631974539	0.00315202041624	0.0182825447717	0.000623212929827	-0.0164543026806	-0.0498620596956	-0.0247814146178	0.0583814464379	-0.0070083750533	0.0308730702298	0.00472517745056	0.0394206164187	0.0147365557582	-0.00356478791131	-0.0381599534492	-0.0101872427783	0.00104478785318	0.101770464953	0.0301750611213	0.104523053589	0.0706796171505	-0.00736525932701	-0.0319689846136	0.0965951524448	-0.0117939417595	-0.0687207430809	0.03735316877	-0.0383699516885	-0.0230993327898	-0.0217609717323	-0.032790016939	0.000678162109696	0.0028386340467	0.0124375347849	0.00186432319146	-0.0467694938387	-0.0069375098365	-0.0250163196431	-0.0164724468487	-0.0216648130843	0.0101213503468	-0.00912353262054	-0.0230234654329	2.26407626724e-09
AC3	-0.0307377294257	0.150534287935	-0.0425372605423	0.0312936448076	0.0749159318061	-0.0892892460913	-0.108220925276	0.0481960156365	-0.137117460823	0.110655011845	0.030667838205	0.0565416605572	0.0431430018807	-0.142435516972	0.0114171860148	0.0489547690124	0.0439067616796	0.0863975146843	0.0738359891114	-0.052872516925	-0.0774656381395	-0.0697498591822	0.114756799096	-0.0567862107401	-0.156312497461	0.0503445210016	-0.0389112428108	0.0988415981301	-0.0117011916401	-0.071927848366	-0.023769142069	-0.0383763195733	-0.0357623316209	-0.00702892254576	0.0217484413792	-0.0202590962876	0.0142938217068	-0.00830528396548	0.0553741608795	0.0270896142138	0.0388224597875	-0.0718723630371	-0.0650794433809	-0.0243225504777	0.0453064601414	-0.00344661470327	0.0231602802186	-0.00312037761356	0.0282804363076	-0.0279010835383	-0.00665588053752	0.00208069605088	-0.0553142080923	0.0183027324397	0.00446279216158	-0.0117284178648	-0.00543930250024	-0.0410142000893	-0.0118397685293	0.0129966735068	-0.00329414597304	2.26407626724e-09
AC4	0.000292720367373	0.216806612286	-0.136994247968	-0.0527580146282	0.0771330409839	-0.12672991896	-0.109106175652	0.115539513178	-0.0964202936166	0.159724479303	0.101461880271	0.0341121022832	0.0137027446655	-0.0139391690586	0.0234097287356	-0.043090308802	-0.020177260777	0.00519362063548	-0.0353422150405	0.0302502160811	-0.000224324455172	-0.00639395496497	-0.0412604861683	-0.0219950998514	0.044534073052	-0.0248235272591	-0.0134519908895	-0.00803964449382	0.0410127378837	0.0234758298639	0.00489262918495	-0.008837435367	0.0130291392767	0.0446241995102	-0.030755420059	-0.0181244720421	-0.0213317111018	-0.0257218521292	-0.00170383984233	0.00700730102534	-0.0576409874859	0.0196131973243	0.129912071509	0.0175769236788	0.0123492185615	0.0318317661356	0.0109741124798	0.0216975960061	-0.0973969655534	0.0056547592319	-0.0137856290085	0.0923531518884	-0.0204457942162	0.0138444437641	-0.036094502965	-0.0253399063143	-0.00843369084301	-0.0207914521957	-0.0337308414352	0.00303882914807	0.0220664804374	2.26407626724e-09
AD3	0.030909344407	0.0367724811459	-0.113071829215	0.230346089661	0.120980446734	0.16879526485	0.080093770061	0.116467379193	-0.0858775541657	-0.127657925243	-0.0309225963139	0.00871522834774	0.110602083813	-0.0222797777472	-0.0286879606593	0.0130912619283	-0.0457726608281	-0.0558609680014	-0.00601818474099	0.0267596770536	0.00271652600857	0.0253821870959	-0.0465372632837	0.016658890475	-0.0342031740899	-0.0107267816838	0.0720446788247	0.000309053156933	-0.0144373977659	-0.0552704318913	-0.0306378622464	-0.00545587500382	-0.0501686065774	-0.00269532144314	-0.0298102391248	-0.0108183486778	-0.00680703170443	-0.0346071169939	-0.0152039501206	-0.0138244452291	-0.0720481506603	0.0338003104271	0.00514075254497	-0.0143742954602	-0.0454691157716	0.00744277847294	0.00553281093894	-0.0215620610672	0.00228281519635	-0.0155045930928	0.00388720361169	-0.0249261917031	-0.0410744883361	0.0418573438197	-0.0173714230124	0.0165153095517	0.0133166464086	-0.0140883081386	-0.0510468914877	-0.0252394085438	-0.115334406357	2.26407626724e-09
AD4	0.00648746353179	0.0348340322477	-0.0845259530108	0.148510032771	0.106433708595	0.200668421194	0.0448346234076	0.0687304032192	-0.0464700918306	-0.0527312653543	-0.0129470190169	0.0443975715912	0.155114885623	0.0754512616422	-0.0477613187264	0.0137743366324	-0.0064864048741	0.037578388253	-0.035145516686	0.00667359167245	0.00227598863261	0.0075428582212	0.00475269997878	-0.00390912548856	0.0165952159894	-0.0115455688865	-0.0754284255358	0.00288317656228	0.00246084824242	0.0382941862593	0.0590167282139	-0.00723973971385	0.088398261146	0.0262714929605	0.0666428813329	-0.00102848044759	0.0182653572623	0.0302743506951	0.024750812869	0.0935647421514	0.0837830715351	-0.0694341981265	0.0327395729387	-0.01085215198	0.00458789747626	-0.0268167516971	-0.107713557097	0.0149636892685	-0.0430874652461	0.00334439993332	-0.00687156231913	0.016385022547	0.0198974864828	-0.0353457079757	0.0565384727183	0.0239306689699	0.00836379401661	0.00983631875656	-0.0150339138675	-0.0198719698186	-0.00120190721788	2.26407626724e-09
AE3	-0.0664812752676	0.0856464875751	-0.00802481898114	-0.030599956012	0.0842709389473	0.0780811912824	-0.077088770543	-0.0116391291293	0.0537760263599	-0.00561092452063	-0.0654934158615	0.0706857828101	0.151168459379	0.190317369878	-0.0129023603328	0.0169028439545	0.114940357895	0.0359674176481	-9.42031288307e-05	-0.0150781274805	0.0678628139331	-0.023030311253	0.144180961813	0.00783258239803	0.115033588395	0.00222541917487	-0.22701847682	-0.0209195721458	0.0642639461136	0.0897621958424	-0.0509576750445	0.016974198362	-0.0646951084971	-0.0287087946227	0.0161272725249	0.0181039569046	-0.0116291287393	-0.0127873955746	-0.0184347507914	-0.0399873810471	-0.0114613858568	0.0412399868982	-0.0256121631256	0.00766854877934	-0.00221669369096	0.0186810723797	0.0448419073137	-0.0193565439711	0.0184792438014	0.00194381368746	0.000300583317361	-0.0150273044995	-0.0115415679054	0.00789404516081	-0.0219208192936	0.00347821269329	0.0104516478832	-0.0190479678286	-0.00813088448247	0.00318337589918	-0.0057315510108	2.26407626724e-09
AE4	0.0273170650764	0.0418651495194	-0.12465452157	0.232890332334	0.118251106106	0.172916398304	0.0698986240625	0.116964303191	-0.0826423526832	-0.109932713139	-0.0365580972643	0.017750402965	0.125896834489	-0.00270443442899	-0.0528310540286	-0.0113299654467	-0.0564886685315	-0.0434880679748	0.0159087481141	0.00876162690955	0.0115857836786	0.0262578635401	-0.025191457729	-0.000858473889793	-0.0254948425619	0.000715729660329	0.0455987845946	-0.0129718596525	-0.0363283413975	-0.025635385653	-0.0118182091112	-0.00948122325608	-0.0332966614071	-0.0260964389696	-0.0253983966252	0.00634272156606	0.00315506284176	0.0286668458086	0.00586083485097	-0.038462882268	-0.0144116328176	0.00734028134881	0.00152157251814	0.0214468285996	0.0493985624154	-0.00323712352242	0.06139875217	0.0126640749543	0.0329804641084	0.0102966964522	0.00409788115647	0.0155366658641	0.0299835380388	-0.00779405085182	-0.0276511388424	-0.0241252402508	-0.0219164230124	0.0128404618614	0.070017878772	0.0409956938743	0.114305192354	2.26407626724e-09
