pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00392508358486	0.155713956747	-0.100604677873	0.0280968434225	-0.0811520937916	0.0578462632888	-0.102151209624	0.0186231843779	-0.0397506113377	0.0578810989435	-0.158433256006	0.0689709235684	-0.011436847632	0.0432207792094	-0.0263772104746	-0.0769952850318	0.138381421883	-0.097285545402	-0.1319726383	0.0653045397981	0.0401716055088	-0.0977483429111	-0.0165677559784	-0.0249816317427	0.0527866423084	0.0696898575	-0.0641310473215	-0.0295479765594	0.0675886488673	0.0168378133081	0.0553587717605	-0.0067139532855	-0.0478853195068	0.025649106378	0.00325520485509	0.0227371013064	0.0349771453382	-0.00180175009608	-0.0150483798127	-0.0165329639438	-0.0823338898915	-0.0146412908941	0.0124103972162	0.0592550938358	0.0069377370468	0.0198304160391	0.0260569237412	0.0287708622002	-0.0546569075938	-0.0491232460508	-0.0382030703762	-0.0446905991382	0.0236354753767	0.00971624442107	0.0677220134091	-0.023543930945	-0.0165362784785	-0.0189428508301	-0.00619276972029	0.0252348144626	-0.0223099848358	-1.52757605045e-09
AA4	0.0530967288394	0.156738900377	-0.0600129557146	0.0034147981756	-0.0914681420714	0.0108902364918	-0.17381383678	0.0602155054989	-0.0397328276095	0.0920170999672	-0.236956415092	0.0497495432886	-0.0252678958218	0.109057874842	-0.0117218339128	0.0311420325916	0.0597314248681	-0.00246758260456	0.0442047721348	-0.014783163826	0.00318730572225	0.0119183167688	-0.0196686850289	-0.0120190965716	0.0141871249139	-0.0154806564329	0.0364277670605	0.0157773289899	-0.00860032311773	-0.0163227646873	-0.00754674138138	0.00889520608308	0.0282990282833	-0.0532687696531	0.039283286716	0.0298657352591	-0.0250059539545	-0.00846745674834	-0.0294763298803	-0.00906598660419	0.0363598480132	0.00397864429273	-0.0110830798568	-0.0298967394553	0.0163247670413	-0.0793348323342	-0.0383616115534	0.00952400054542	0.0207912827498	0.0275511710217	-0.0142386174232	0.0439135107238	0.0591887528949	0.102716790045	-0.0669748173789	0.0152714193542	-0.0559778588096	0.026239803799	0.012872239006	-0.0156288051984	0.00473794237349	-1.52757605045e-09
AB3	-0.206024454277	0.179040549305	-0.153004452954	-0.0747011591234	0.0895534420574	-0.0448662081715	-0.0655106348944	-0.000971374508287	-0.0516607773928	-0.0604444548708	0.0338573360507	-0.0259792860783	-0.02160831432	0.0295033627962	-0.0145937455115	0.109809825426	-0.25232435711	0.0299412345958	0.0295179724131	-0.0681561523162	0.104325994897	-0.142249494532	0.137262539205	0.0860854726572	0.0782474300134	0.0703991019299	-0.149060073824	-0.0264921510986	0.0291017295799	-0.0183708899632	0.0260657887149	0.00202296427077	0.0321662511808	-0.0609351903162	0.0359210714882	0.0438164468808	0.0198070689606	0.00404324027594	0.0389825166217	-0.0208146899849	0.00475589584655	0.0103686048627	-0.0188455208237	-0.00343165051899	-0.00102171869255	0.0142168297761	-0.00254398470995	-0.00964350443435	0.00811233340989	-0.0139513185528	0.0117725693108	0.0106675141947	-0.00443008344471	0.00437746964342	-0.00786626116752	-0.00255842357624	0.00120189015892	-0.00762910791729	-0.00821185031064	-0.0022687725565	-0.00456431467976	-1.52757605045e-09
AB4	-0.066863972725	0.213450876509	-0.146240721984	-0.0162138595044	0.0227714604459	0.0138282384723	-0.111700685659	-0.0468915239755	-0.0421553830892	-0.121145135948	0.129004349511	-0.145292462485	-0.0456235050516	-0.0888296634543	0.0390035556172	-0.0246430619664	0.0887164987562	-0.0292246738656	0.0490751880248	-0.0403323284071	-0.0299108657911	0.0104496244582	0.00561770774472	0.00594913285183	0.0106906710809	-0.0347595316945	0.0559803553133	0.0297456113904	0.0256551413687	-0.00245740205135	-0.0417307744062	0.0188397888791	0.00806229208178	-0.0267418858726	0.0670204330315	-0.0396627866154	-0.00363067729623	0.0540531222907	-0.0167779725754	0.0936413766316	-0.0357340926879	0.0270315482466	-0.0601435036694	-0.0100595144077	-0.0235215132944	0.0213578256173	-0.0540226220085	-0.00931628887739	0.0101220931507	0.0731044101949	-0.0967234598552	-0.0206429846084	0.0186656561176	-0.018333350706	0.0229454104206	0.0226275064585	0.00940656604752	-0.013341683088	0.00788502489996	0.0366992201726	-0.0281345532195	-1.52757605045e-09
AC3	-0.0185963485651	0.105917027205	0.121144634189	-0.105279017594	-0.0446675579076	0.0695867392432	0.0908488166965	0.221006363453	0.0784461615982	-0.042996249559	0.0340765927674	-0.0318148116238	0.0135000306735	-0.0014247281634	-0.0952367548107	0.069084749934	0.0168028474266	0.0902490861893	0.0400297804845	0.0108432131959	-0.0404170845037	-0.0944254053252	-0.0286352953452	-0.0284449695351	0.149547802587	0.0676900313441	0.0748336058132	0.0172031685781	-0.0756911880586	0.0518073821616	0.0510299641852	0.0409974076034	-0.0591729250945	0.0259509163989	-0.0171442961409	-0.0247339804007	-0.000842760846164	-0.0226951945569	-0.0562524828309	-0.0129181088898	-0.00782884711591	-0.0578033871412	-0.0217224245675	0.057845954075	0.0266258529844	0.0794722243609	-0.0101740134916	0.00973952548981	0.00119954640717	0.0738998455268	0.0247119850831	0.0323794265671	0.0339655219978	-0.00258016878477	-0.0221389649689	0.00103040393719	0.0187198500706	-1.19771202207e-05	-0.0193914691229	-0.0215500514688	0.000390960094709	-1.52757605045e-09
AC4	-0.00469117141877	0.0934779290293	0.185675064122	-0.0406377304251	-0.0835758488781	0.113347829797	0.0842655149886	0.271302525736	0.101700039504	-0.0316380793514	0.0295546953493	-0.0519833339086	-0.00647770093138	0.00220676502787	0.00574328452412	0.0408285899815	0.0377458236774	-0.016576258487	0.0201506685973	-0.0421422887675	0.0199765205689	0.0331493930585	0.00478442587768	0.00312485276296	0.0243550870646	-0.000385105135738	-0.0150377546248	0.0119047956589	-3.41023134953e-05	0.0285339520583	0.00448913863404	0.00193496066093	0.0279109047647	-0.0557732289676	-0.0292486053863	0.00640465104335	0.0161397575163	0.0327695589048	0.0323691308991	-0.00592451465599	0.111983884718	-0.00763965055591	0.0237523650315	-0.0441974968005	-0.100759420352	0.00923698525985	0.0153047672841	0.0155240791118	-0.000827539001489	-0.0662175964463	-0.0157441751097	-0.0752325228793	0.0282247079943	-0.00187455392019	0.0249585008819	0.0137597186692	-0.0214706385018	0.0143709689158	0.0517879016552	0.0469117212772	0.000155064414535	-1.52757605045e-09
AD3	0.0141807410571	-0.0427256127361	0.262484184677	-0.185446005331	-0.0351245177023	-0.139333733636	-0.150310777356	-0.0449976860793	-0.0946987553473	-0.0145010250582	0.0346365646668	-0.0386827793645	0.0930176888146	0.0169888262755	0.0111578216265	-0.0134076498393	0.00209671101422	-0.0371603663819	-0.0385351621813	-0.028240366143	0.0231543273889	-0.00137961956824	0.0577824995824	0.00871998158527	-0.0234313788284	-0.0182790380378	-0.00512111391953	0.0668178776913	0.017158117034	-0.0331637690025	0.042327122507	0.0168625656058	-0.0171171716706	0.0398352815264	0.0138064690159	-0.00734027352446	-0.0482769055422	-0.00363854603036	0.00476401871739	-0.00956101245497	-0.00789577193089	0.0267484299939	-0.0216024726828	0.0438617942593	0.0306979838571	0.00629177537506	0.0263717902952	-0.0396065975373	0.0470791221864	0.0147151981036	0.0187479458793	-0.0115972568113	0.0249369534786	0.0391910417565	0.0643133639475	-0.0197184383201	0.0460157406592	0.03929936108	0.11238676419	-0.0290290836453	0.0183278731346	-1.52757605045e-09
AD4	0.0208866875088	-0.0369480171984	0.247134464094	-0.171289091773	-0.0452741053107	-0.117708876054	-0.1447777014	-0.0495919413867	-0.130944750573	-0.0140314368737	0.0298276813323	-0.0107740368284	0.104385707359	0.00357882680416	0.039120084992	-0.0194943634224	0.00503382692722	-0.00775162781179	-0.0375177210727	0.00582322455219	0.0304953269494	0.00564363296416	0.0115340722561	-0.0206341143492	0.00399778444012	0.00460056252423	0.00389261608735	-0.0162510202497	0.000389545751474	0.012624626967	-0.00583756108757	0.00379863481766	0.00947719198014	-0.030091329352	-0.017934801552	-0.0163304717882	0.0242505900906	0.00809304999037	-0.0308657756114	-0.024557280483	0.0262195389401	-0.0157424050677	-0.0321891418339	-0.0549138339675	0.00941999917914	0.0102062891186	-0.00312698101131	0.0703313112997	-0.0640453305185	0.0187520646281	-0.0312994775999	-0.014455687681	-0.0466109382799	-0.0651684082039	-0.0730356931511	-0.0908949808707	-0.0579573440721	-0.0131812575954	-0.00380561825249	-0.0201193626112	-0.0425769076669	-1.52757605045e-09
AE3	-0.0599643000522	0.109140335865	0.0274613756691	-0.0496698345733	-0.094491426512	-0.0304501996716	0.0352581674218	-0.0462654175324	-0.0225445448254	-0.0318092024759	0.00160704820758	0.0423101377581	0.112869584849	-0.0618236868184	0.0585555387255	-0.130542819176	-0.079052109062	0.106140657585	-0.0951158394413	0.112407594048	-0.0117717707244	-0.00929642900989	-0.134885076667	0.0485177308775	0.0295534241476	-0.00358596387836	0.0404781924117	-0.226025097671	-0.101268892046	0.0672238437515	-0.0707880643262	-0.0546546275269	0.0363131204429	-0.0704565102348	0.042223789128	-0.0240525900876	0.03760362116	0.0134953245684	0.0320073568664	0.00272583512033	-0.0137169924016	0.00263518687463	-0.00520257966873	0.0071840178876	0.00624668553136	-0.0050032859336	-0.00102298435729	-0.0123969411556	0.0277206528281	-0.0043055446608	0.0125157534627	-0.00442895446963	-0.00260185730864	0.0288239906956	0.0155824630015	0.00564349715964	0.0173409773772	0.0172141183266	0.0215788535069	0.00109709291115	0.00798220271564	-1.52757605045e-09
AE4	0.019378112986	-0.0388179473882	0.275232173005	-0.179855179929	-0.0374522668148	-0.136455740325	-0.134526190736	-0.043008013964	-0.115592223693	-0.0338462049036	0.032184657287	-0.003645618179	0.112609717106	-0.0108823498644	0.0281434686029	-0.0313467776999	0.00640244113782	-0.00650722277127	-0.00559822690021	-0.0110556700999	-0.0106518053955	-0.00593490615225	-0.00222225547666	-0.0158537022772	-0.00055394583454	-0.0233158105539	-0.0216584072234	0.0205687036525	0.0207565215709	-0.00940092089148	0.00927613948283	0.0163371265785	-0.033939773429	-0.00157376492991	-0.0156474533287	0.0104451259805	0.0157340968974	-0.0061052139214	0.0157449851044	0.0153336786448	-0.00336435402475	-0.00507650081252	0.0523102038844	0.0134143172026	-0.0323025844049	-0.00993391723518	-0.0165081331623	-0.0211980130033	0.00585461253008	-0.0297158402236	0.00946786403065	0.0257657922672	0.030546061002	0.0100879627835	0.000780374889152	0.111988804262	-0.000769480650577	-0.0304315100292	-0.113547078388	0.0467407799434	0.0215100087801	-1.52757605045e-09
