pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0030693199924	-0.115800799606	0.119490147692	-0.0160913281066	0.0757534392782	-0.0689170881879	0.0915377829907	-0.0265970430775	0.0144510751141	-0.0546304775825	0.0681924979859	-0.110310259856	0.0616589137639	-0.0356683969543	0.0824821916339	-0.0235373623301	-0.13997652299	0.0809514095774	-0.206452254491	-0.000766388049426	-0.0152517149656	-0.0155411338504	0.0805777674974	0.0106964927869	-0.11394457447	-0.0237954261893	-0.0349488290971	0.0175321105416	0.0350543428568	0.0184480429747	-0.0351681264006	-0.014176070965	-0.0340375844314	0.0894912946997	-0.0273052884658	-0.0227502875059	-0.0227631667256	-0.0425033593715	0.0177321099565	0.0298600773525	0.0127838725941	0.0353631308041	0.032723080957	-0.0605659775761	-0.00742832181374	-0.0389644670331	-0.0423138560416	-0.024465708908	-0.0251476322997	0.0536662175136	0.05331964919	0.0355249588936	0.0238400137275	-0.0239209119893	-0.0400269490904	-0.0308212086092	-0.0181524462504	-0.0343895585495	0.0145052587914	0.00591945298575	-0.0155160350871	5.79608901336e-09
AA4	-0.0406823189379	-0.112732659186	0.100956197931	0.0267759779331	0.140572278026	-0.0734934761674	0.142555281151	-0.066169889081	-0.00195803545526	-0.083864626375	0.144251072166	-0.170998943381	0.107616494886	-0.000371077310703	-0.0104535725139	0.0300503966825	-0.0847005643633	0.00431810302156	0.00979971459025	0.00967125616015	0.0282989377199	0.013097388841	0.0288626160531	-0.0235624654229	-0.00106866709845	-0.0338762863429	0.0317780913534	0.00182111747214	0.0146842833773	-0.0226925398433	0.000630336347615	0.0374490636371	-0.0267942170039	-0.0405111972303	0.0171324316606	-0.0532604553964	0.0144998768409	0.075370993606	-0.00717317905198	0.0291317085274	-0.0160840860015	-0.0329892339947	0.0561189691714	-0.000878328357979	-0.0318804857466	0.031021082973	0.0451212624243	-0.00678340912753	0.0256209689471	-0.0384148639827	0.0285332942049	-0.0203035376943	-0.0305827497069	0.041125589832	0.113913677254	0.0572846513716	0.0496749137712	-0.0185362310521	-0.00166197458249	-0.00692207699096	0.0044063140772	5.79608901336e-09
AB3	0.179476911545	-0.191171112643	0.151080586023	0.0563539306061	-0.0198845870922	0.0569527612115	0.0240166262635	-0.0674761949386	0.0399915146277	0.045736269277	-0.0322740217693	-0.0644702646684	0.0436274856368	0.0615655979331	-0.014166334436	-0.124422311414	0.168188785026	0.0279830761355	0.0664363478556	0.190506985839	-0.081466406056	0.0539295016959	-0.0881863141055	-0.0316873373254	-0.172742357349	-0.0158925774372	-0.0586500317354	-0.0900949062799	0.0121228674153	0.0413958141052	-0.0158647230611	0.0157605568382	0.0182503559951	0.0354663797316	0.0517186677381	0.0481927097705	-0.0207019617094	-0.0317744953332	0.0269010185807	0.0507693986799	0.0317930389617	0.0117200423759	-0.00582255794747	0.00866515624058	0.0394607313625	0.00804928291428	0.0291808045572	-0.00599360073431	-0.00544810774921	-0.0541269059511	-0.00832084484749	0.00364354036273	-0.0105792275074	-0.00373646486776	0.00259990958362	-0.00979332856124	0.0185878330136	-0.00570656234098	0.000212758910576	-0.00730312664616	0.00131060142656	5.79608901336e-09
AB4	0.0664236826046	-0.161675154253	0.17490502373	-0.00205346382494	0.0762221940018	0.0588341386016	0.0739808450556	-0.112599501045	0.0545662356808	0.148628482653	-0.0191316005417	0.185615340082	-0.0666864048035	-0.0310326417533	-0.0665704944129	0.046268689092	-0.0481315558371	-7.19253535687e-05	0.0167527824179	-0.0290982612559	0.0654404238849	-0.0141529459949	0.00217693814586	-0.0230692842032	0.0110529398701	0.00250921000933	0.00484127923224	-0.0121604626019	0.019993909127	-0.00827159292432	-0.0330648969751	0.00715905828499	0.0353079778924	-0.0364187150909	0.0394221159233	0.0479260352482	-0.0501636289695	0.121573459314	-0.0373476850732	0.075523473301	0.0638842094714	-0.0467268518518	-0.0596600590633	-0.0115989663104	-0.0326874511049	0.00775084795797	0.0166900929653	-0.0567956035388	0.0411888795535	0.0757650763586	0.0308295865026	-0.00222508459706	0.00563458734683	-0.0257489259244	-0.0254190075831	-0.00878911126983	-0.0140074952436	0.0263823662298	-0.00488021553563	0.00841078131815	0.00654878674362	5.79608901336e-09
AC3	0.0114962846517	-0.144306783222	-0.110582807191	0.0674417835098	-0.0493341695684	-0.0915193026823	-0.119579140149	-0.0816840323515	-0.180503841512	0.0337215402968	0.0606366856821	0.000760263102658	-0.0640581868391	0.0797520130387	-0.0890433037713	-0.0270228756994	0.0129151723604	-0.109476440194	0.0167918905312	0.053299284113	0.106242747498	0.0161530204849	0.108382742089	-0.0521077734367	-0.126681560223	0.0245326361465	0.0683784217924	0.0683940794241	-0.0486109130698	0.0115103429565	-0.0226303296277	-0.0743515305943	0.0127178650079	0.00451863157877	-0.043597919614	-0.00894003749244	0.00702853312209	0.0282361981183	-0.0306441552458	-0.0292710863669	0.0211139076319	-0.0283830766371	0.0697710308708	-0.026643264372	0.0334890743757	0.00560525383334	-0.0415216212094	0.0151792117941	-0.0084394322036	-0.0177064024763	0.0211934305659	-0.106239525457	-0.00079586136248	-0.0120135068129	-0.0252851528058	-0.0133747152181	-0.0133719511401	0.0222628976995	-0.0145466306356	-0.0164821509948	0.00268797031134	5.79608901336e-09
AC4	0.00240332629283	-0.131050281276	-0.165700398486	0.00409787532725	-0.0749787687196	-0.142014126733	-0.106152469125	-0.100614489903	-0.2213243579	1.12300797623e-05	0.0601846796443	0.0123715051348	-0.0422766963731	0.0500746266238	-0.0409244906098	0.072522939534	-0.0237241178567	0.0355922734598	-0.000758850139519	-0.0213944483855	-0.0132131036305	0.0153654508928	-0.0474240520508	-0.00278288465744	0.00352748060228	-0.020910943681	-0.00978568022446	-0.0297986091158	0.0125371812718	-0.0013180507345	0.0187672778795	-0.010380673937	0.0110648090421	0.00594381588819	0.0330496496706	0.0449590932684	0.0434018424082	0.00927227398881	0.0110910063172	0.0116405980219	-0.0269468228183	0.0574593912163	-0.00530257593553	0.0154850027395	-0.0209611516501	-0.0574311597169	0.0727419223867	-0.0578202277851	-0.0196429597349	0.0646147246412	-0.0687874924094	0.000450200993861	-0.0512078654898	0.0616440478849	-0.0163149456486	-0.0123426617975	0.010012740438	-0.0759271333153	-0.0207066208863	0.0315003873971	-0.0281953119918	5.79608901336e-09
AD3	-0.0237628599291	0.0341172641598	-0.252867170652	0.204953505422	0.120220936841	0.0527261253636	0.0094288690095	-0.0917349049293	0.168701913479	0.00412653343431	0.00139498624371	-0.0209813013598	-0.0557476341599	0.0665595055668	0.0370887070716	-0.0202684068393	0.00582623499482	0.0529398706411	-0.0318394416267	0.0246591937648	-0.033610099676	-0.00738105904165	-0.0376154399452	-0.035935512902	0.0179120923415	-0.0298552460825	0.0459102261916	0.0100896317779	0.00075118571588	0.0617205825862	0.0112359571518	-0.0593933403905	-0.0344421462693	0.00805567646553	-0.0158773802348	0.0190278798757	0.0372371605705	0.0247690212453	0.023471904322	-0.0325356481128	0.0276126738455	0.00398213488121	-0.00925868818969	0.0413001481357	-0.00809539364103	-0.0229979511804	-0.0167379456862	0.0245019521682	-0.0306161555904	0.0539061820829	0.0169262340591	0.000449654705111	-0.00348537231594	-0.040412841036	-0.0102046383759	0.0203087533019	0.0838988352774	-0.0168810299768	-0.0230828987474	0.0225672162684	0.102540602796	5.79608901336e-09
AD4	0.0117298021574	0.0526827684305	-0.241997482404	0.180862849371	0.124072142789	0.0265800044128	-0.0166768130474	-0.119043398266	0.126362843008	-0.00584507503199	0.012701437881	0.00166592993477	-0.0939908227801	-0.010770900223	0.0725651401814	0.000643870570598	0.0077622252355	-0.00821325877492	0.00389916201491	-0.0291765055803	-0.0182159143436	-0.000603498088273	-0.00291564453496	0.00631759889824	-0.00592971705386	0.0320094268152	-0.0167628985505	-0.0185297173303	-0.00533678939397	0.0120945500263	-0.0253131410731	0.0113911736418	0.00837528246668	-0.0219166826281	-0.00762812697697	-0.0181291117312	-0.0690543924557	-0.041946682024	-0.0294317515229	0.00290340845455	-0.0778844612183	-0.0313051617944	-0.00324180448422	-0.0710073692971	-0.0325956310527	0.0150810242685	0.00745194333652	-0.0807797836987	0.0351804066738	-0.0477992380033	-0.0407257135113	-0.00491175248185	0.0142117495503	0.00490226879745	0.0507407024812	-0.101189572231	-0.0411851057162	-0.0176592220854	-0.0126504520594	-0.0331861270611	0.0184530442723	5.79608901336e-09
AE3	0.0650252273233	-0.0933341009904	-0.0240061980479	0.0363781773985	0.0780698241212	-0.0462383607866	-0.0601259642029	0.0277852538273	0.041655370584	-0.0189436422863	-0.0224237220285	-0.0198412688139	-0.137794672999	-0.139850114096	0.154479661304	-0.0706598720183	0.0898469148682	-0.0987731100258	-0.0204353143308	-0.0724977553043	0.0156468583293	-0.0122103136916	0.0899292340241	0.108004381404	-0.0645202720938	0.136993337877	-0.106927635631	0.0086013528241	-0.0166061808458	-0.156097424278	0.019722381902	0.11565713031	0.0257451132435	-0.051880444884	-0.00964101696658	0.0218602834579	0.0349616208492	-0.010370072118	-0.00560453750009	0.0225115750724	0.018914793611	0.00460746975758	0.0322741319269	0.0228871554835	0.0106621422972	-0.0311502762796	0.0215130974664	0.00928630434735	-0.0151763965973	0.0143834988651	0.00395128145579	-0.00135830827321	-0.0155125424037	-0.00859760879337	-0.0114340952967	0.034451203673	0.0200225738887	-0.00461699487611	-0.0101678932402	0.0045216726508	0.0207019176615	5.79608901336e-09
AE4	-0.028083265447	0.0508584618346	-0.263288516499	0.206477126809	0.134696175935	0.0613718139227	0.0145457630156	-0.108462027471	0.166153848978	-0.00540963498803	-0.00312721689702	-0.0258867590893	-0.0824965594896	0.0250104557898	0.0517091659141	0.0038150464292	-0.00572922854373	0.0419490962897	-0.0192788381957	0.0184525185646	-0.0256588279842	-0.010842555274	-0.00904197047947	-0.0155255078471	0.0249059848929	-0.00702478032931	0.0136054039685	0.000910259769106	-0.00447538210179	0.00297332869859	-0.00694608002904	-0.0161341850174	-0.0104645207146	0.00724471337589	0.0301169488566	-0.00305460755648	0.0231905936289	0.0129788099206	0.0072494407262	0.0137386496325	0.0387274713452	0.0101272083385	0.00137969741358	0.015119492369	0.0461118848088	0.0146375175114	0.0161965662337	0.034102766223	0.0041972238349	-0.00133303038948	0.0283365999824	-0.00995048567348	-0.00517417189637	0.0372892224993	-0.0230498685986	0.0569631106695	-0.0531952034036	0.0346694633864	0.0333898014057	0.0179600605239	-0.12327535681	5.79608901336e-09
