pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000216413602888	-0.110154572132	0.136361600375	-0.0200430455206	0.106530775555	-0.0505149719257	0.0292632130881	-0.117971011262	0.0352016518638	-0.114624328394	0.0562974525238	-0.0761800242052	0.0627646940807	-0.0466009703786	0.00491676497412	0.0417892364462	-0.00453596190847	-0.0598676696184	0.0229468071555	0.12254513754	-0.022542320851	-0.19024255674	0.0930461330679	0.0951517970506	-0.0228542678924	-0.071068893062	0.0538818139014	0.120324569493	-0.0289193388267	-0.00722568702265	-0.020456607056	-0.0219126725248	0.0501287651961	0.0128948504259	0.0154102089297	-0.0622820187927	-0.0325757895857	0.0160392609638	0.0106942642005	0.0099363471169	0.00677434043621	0.0511045597463	0.0151963068284	-0.04881464512	-0.0404225181964	-0.0277291927387	-0.0780060386907	0.00377685145557	0.054965390803	0.0134633903662	0.010015291621	0.0350128319891	-0.0182710857153	-0.00488798008559	-0.0357469477956	-0.0291915874507	0.019590600107	0.00608427929117	0.0191036119851	-0.00205564647021	-0.00238552799752	5.04954122393e-09
AA4	-0.0461681347933	-0.118648021622	0.0954009109321	-0.0692830536496	0.147173500803	-0.118419967242	0.0642972577432	-0.195049734714	0.0386620442686	-0.109368320675	0.100691674232	-0.15033291063	0.00716248500799	-0.00868785712871	-0.026695722882	0.0110094039225	0.0465390068154	-0.0197027787447	-0.00669893892763	0.0179759787996	-0.0110788105046	-0.00789904910964	0.00274383491033	-0.00374655852513	-0.0176640178155	0.00980873391794	-0.0117856187743	-0.0146664080376	-0.00705141512932	0.0271154617447	-0.0058207550947	0.016599459919	-0.0234478018037	-0.00563931472935	-0.00247010822857	0.0380832237587	0.0275020947002	0.0122290488738	0.0278244618732	0.0137072197349	-0.029008790482	-0.0255341945643	-0.0169278427438	0.0235922640512	0.0433119294704	0.0443889806047	0.00674365563471	0.0338150293261	-0.0317104686597	-0.0147808955968	-0.0454063729586	-0.0255698212448	0.0194103404312	-0.0245082422362	0.0409193881454	0.0505762019731	-0.0238865367293	-0.0341701470873	0.000589493375279	-0.124887445025	0.0317234056472	5.04954122393e-09
AB3	0.181602580946	-0.195780315591	0.18369350286	0.00887158724737	-0.0877515650184	0.0503700885481	-0.103864352713	-0.027368927811	-0.0264405610621	-0.0339205235478	-0.000567697729322	0.100424819308	-0.0431570121511	-0.135479529823	0.210446360667	-0.0876080698707	-0.164662600935	0.0763894681793	0.0447714203929	0.0544790413645	0.00609169510593	0.0251446958866	-0.0461850408453	-0.0989984874862	-0.186552447241	-0.00510630067277	0.0425174672728	0.0473545087797	0.0556624707906	-0.0240905913891	-0.0473272928272	0.102150696334	0.0643099297916	-0.00140636993818	-0.0466176149382	0.0345424393523	-0.0132300517007	-0.0259590877688	3.31527229098e-05	-0.0042888200811	0.0270527493889	0.00835288276717	-0.0164377708079	-0.0098359844015	0.00763691441569	0.00700680303162	-0.00299875655656	-0.00285541221631	-0.0217316862186	-0.00525559378379	-0.00164074269795	-0.00583658042791	0.00259743242655	-0.00471611645693	0.0142860101752	0.0107520133344	-0.00194096872491	0.000504603000247	-0.00486451878895	-0.00171418013853	-0.00200403479822	5.04954122393e-09
AB4	0.0638108275484	-0.138320921725	0.17860233692	-0.0226397035964	0.0244633915366	-0.0831430306763	0.118367855715	0.0966991257012	-0.131757082339	-0.0621046649547	-0.19646403366	0.109701956007	0.0229389972666	0.0989817727038	-0.0496709840548	0.0586216475108	0.0510880444391	0.00131994039783	-0.0327021126177	-0.00671745188625	-0.00194622616041	-0.0216447581373	-0.0335559534167	-0.0092708654739	0.00215704561003	0.015221295076	-0.0227111200476	-0.014812929969	0.003048856876	0.00409172997097	-0.00421434944973	0.0618719708299	0.0280466672963	0.0267046236462	-0.0450838049938	0.0515204447371	0.0546003846327	-0.0250408775949	0.0140854684576	-0.000124948902485	-0.092879953541	-0.0282664581761	0.034807482954	-0.0241139167929	0.039930629415	-0.048111753706	0.0411617333425	0.0637958063515	0.059270974218	0.0306282461031	-0.0722171065044	0.0282151561471	-0.0443805783127	0.0166020444899	-0.0371985868418	-0.0364364093642	-0.0115461784924	-0.0139584414592	-0.00755517879345	0.0102504746553	0.00306544096489	5.04954122393e-09
AC3	0.0165662819677	-0.18472746612	-0.0675071305088	-0.0386361219284	0.0781295609134	0.101579509622	-0.115205496268	-0.022856414853	-0.107260220071	0.110479730404	-0.0644815391038	-0.0565664197012	-0.0647553717983	-0.0127710764564	-0.0398928468128	-0.0643791697885	0.0780023411278	0.103224945459	-0.0267448105211	-0.0247866859396	-0.161466871826	0.045191152608	0.0594013080062	0.0883905892998	-0.0428503846763	0.0862104535702	-0.123569710009	0.0957243727891	-0.00544786451226	-0.0606265115714	0.0555927566017	-0.0297610322786	0.0273328499279	0.0405872519298	0.0133363628449	-0.0135291829465	0.000392128684255	-0.020368585439	0.0553482705267	-0.0359969402525	0.0032861687548	0.0715451860097	0.0299268229498	-0.015420284184	-0.028315290859	-0.016400227875	0.0516524866198	-0.0122363466371	-0.0346342213952	0.00556577544557	0.0208785868016	0.00301797385287	0.0177329265659	0.0123573996658	-0.0184733927175	-0.00651824468592	-0.0560659676634	-0.0331953786209	0.00457371576914	-0.014093394696	-0.0055069929878	5.04954122393e-09
AC4	-0.0127400845912	-0.15270661191	-0.154276937446	0.0244385153779	0.122707350258	0.139028075691	-0.154821519256	-0.0703190456699	-0.106275078476	0.125941038483	-0.116087786531	-0.0737433890872	0.0315661127274	0.0342445199523	-0.0497661414272	-0.00161460598491	0.0277982714031	-0.0321901284844	0.00133384164554	0.0163327807531	0.0244463479026	-0.0155839690172	-0.0395141196433	-0.0134395426585	-0.0200387393451	-0.00966401138011	0.00530125643245	0.0043521393107	0.0094944811709	0.0223285963572	-0.0333178032947	0.00774640386273	-0.0115335190806	-0.0340567613607	-0.025545313155	0.0231601414336	-0.00420039771293	0.0292029312296	-0.0241540684241	0.00503975606492	0.0353311122512	-0.0859701182952	-0.0237621454075	-0.00683013792434	0.0417052633651	-0.0207741404927	-0.054698001294	-0.057372651217	0.11372665242	-0.0563757836418	-0.00276647126779	-0.0176074779973	0.00533672280023	0.061819165276	0.0288028414829	0.0134692433308	-0.0551604907895	0.0193013526983	0.0326058311969	-0.00341874009342	-0.00672833543924	5.04954122393e-09
AD3	-0.0320353256742	-0.00928370513042	-0.250267181521	-0.222994419984	-0.110964667019	-0.111158381322	0.0139571234226	0.0267457491412	-0.107678722333	-0.0545131244641	0.035031941307	0.0381297656314	0.0470205714957	-0.100025386287	-0.0539482285313	-0.0243033124275	-0.0154421700013	-0.0284772592702	-0.0266363334017	0.0349501338363	0.0624504618507	-0.0147997654609	0.0287686587001	-0.0706058263952	-0.0246070196576	-0.0208948156848	-0.00774060321622	0.0245613088543	0.00108618731592	-0.0724565902979	0.0152825316483	-0.0125292199884	-0.0204603589382	0.00721405153628	0.0264728758099	-0.0182978289778	-0.017424318441	0.0273669605117	0.012437421136	-0.0170864126386	0.0127035674275	-0.0364710127344	-0.0427243062404	-0.0342202341842	0.0119448088305	0.0151082763825	-0.00277484232425	0.00983058552829	-0.0290243088586	0.0133599234565	-0.00208457562992	-0.00821916857926	-0.0355551228802	0.0241874768475	-0.0590197466629	0.0268041006982	-0.0332434144934	-0.017947826729	0.00361526031954	0.0377942787459	0.115320975005	5.04954122393e-09
AD4	-0.00300360559435	-0.023249523564	-0.228597847213	-0.211632456897	-0.0885126062178	-0.106188050298	-0.00298704952471	0.0565946057807	-0.0792998179254	-0.0808203050935	0.0210316951858	0.0310972313809	0.106200825281	-0.0742969995752	-0.0345133329366	-0.00271648717733	-0.02905861543	-0.00321843891006	0.0346185267073	0.00580276424224	0.0054856782056	-0.00672562474169	0.0108153957761	0.000503180872225	-0.00525615317188	0.0217707804664	-0.0156068365903	-0.00680078875144	0.00586442798624	0.0499881456402	0.00615684605543	0.00360410923432	0.0342339700167	-0.0344098966809	0.00265715177816	0.0167644807601	0.0740801296658	-0.102631367916	-0.0375353621974	-0.0149039739585	-0.0555398568925	0.0780593113185	0.0475851428471	0.0748470014953	0.0261678493524	-0.0465231606049	-0.0279697586549	-0.034424801304	0.0272336647395	-0.0197819229525	0.037192154583	0.0535723800519	0.0496894820385	-0.0352708582382	0.0623333742175	0.00333830712171	0.010701557757	0.0244819351098	0.0220021468501	-0.00302340290693	0.00932615864936	5.04954122393e-09
AE3	0.0821603443066	-0.110943221462	-0.0117909126902	-0.094028820942	0.0146468762432	0.00545271596655	-0.063343931106	0.0330086156422	0.0500779324427	-0.0460485489222	0.0183028961446	0.0378622681472	0.190923283267	-0.0231552344467	0.078260231639	0.0272828975777	-0.13456920545	0.0482826635344	0.13205287353	-0.0947910816307	-0.135340249502	0.0378836355899	0.0360124656599	0.194035705494	0.0503626600484	0.0453085434749	0.0156739367132	-0.138249450049	-0.0463417693438	0.117534485542	-0.0619613901316	-0.01085683651	0.00354408622544	-0.0289611466233	-0.0230120848347	0.0275789332613	-0.0158008984236	0.0305296022274	-0.00895809416427	-0.00846153072346	0.0157488713208	-0.0201289506759	0.00541489245043	-0.0279880091898	-0.0201867221941	0.0305038194264	0.0073667278134	0.00801059838687	-0.00680894020611	-0.00523643641097	-0.00577980440724	-0.01677017515	-0.0141722014437	0.0134554549976	-0.0325816839182	0.0042645111251	-0.00548504527249	-0.00536512175655	-0.0060155685786	0.0155548867544	0.0200318683398	5.04954122393e-09
AE4	-0.0224919996174	-0.0190573392693	-0.255558708091	-0.221383288736	-0.131859441318	-0.118625672035	0.0156662580526	0.0118402421517	-0.095562602659	-0.0611194386894	0.0218362854952	0.0445997007648	0.0728519933848	-0.0827906267796	-0.0568095280241	-0.00826872987422	-0.0250567427448	-0.0374379255452	0.00435482187485	0.0243126085827	-0.00128776067581	0.0216117202215	0.0175059894157	-0.0111520304267	-0.00846098430632	-0.0188840346915	0.0217040749978	-0.00438980486976	-0.0191954690625	-0.0642095347851	0.0105530540652	0.0121212150601	-0.00344100011163	0.0384154813399	-0.00385477843824	0.0145283295108	-0.0330346090259	0.0587559849874	0.0197465090938	0.0306859484703	0.0232359253445	-0.0328236446496	-0.0224586715434	-0.0252171305358	-0.0370343874972	-0.000631702056824	0.0334957772272	0.019089538194	0.00202535500947	-0.00255770634935	-0.027670755645	-0.0323757291813	0.00154832696717	0.00752297639069	0.0124448867432	-0.0414266986493	0.017178208526	-0.000132081058273	-0.0244209189896	-0.0405289470224	-0.123929709839	5.04954122393e-09
