pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00486036536366	0.0856258817383	0.150457615616	-0.0592522526745	0.096648712394	-0.0408578262005	0.0621193171174	-0.0634644036387	0.0231587071432	-0.0153938360428	0.00292633392834	-0.15549282018	0.0505839035657	-0.0271023927689	-0.0224148129484	0.0647921482985	-0.0773587266973	-0.0410951749932	0.122765349063	-0.089204563717	-0.130815777808	-0.105620089381	0.0877478833178	0.114632329459	-0.0562207898541	-0.0274814108104	0.0245938880755	0.0142327299525	0.0544820165501	-0.0279929598283	-0.00144939859787	-0.0513923164196	0.0428234337585	0.0560970671548	-0.0164754712245	-0.0508050768075	-0.00126114966732	-0.0139125466599	0.0363560571858	0.00407111049557	0.0706170495988	0.0329783740737	-0.0788355640601	-0.0624382951358	-0.0094895263079	-0.0627896565052	-0.0108131217097	-0.00267644216103	0.0346433117334	0.00256682741138	0.0544529930786	-0.0195294526173	-0.0186119062471	-0.0125651822422	-0.0175238969517	-0.0141209759471	0.0171456467672	0.0131620385914	0.00855817146283	0.0199642035513	-0.0196618760251	3.74660588304e-09
AA4	-0.0558627780418	0.098264614121	0.107459766328	-0.0192974918565	0.117974025909	-0.00782811243432	0.130315814928	-0.100088749611	0.0943848392648	-0.043062567109	0.065446169267	-0.241071309576	0.0327233111302	0.0285805049058	0.0561541672946	0.00908291668232	-0.0719210784268	-0.000312564764755	0.00103681935047	0.00739964250354	-0.0146462460422	-0.00205436923497	-0.00612633493928	-0.00313361145248	0.0226152313527	0.00371696218554	-0.0233388173623	0.0142895759716	0.0130762815416	-0.000284598135774	0.00685157331987	0.00565193122167	-0.0195294844253	-0.0499139853665	-0.00454598850222	-0.0023661435059	0.00936200466339	0.00745090465391	-0.00313296867955	0.0230529538874	-0.0661997679834	-0.0383161616712	0.050035225751	0.0226222382663	0.000147018410475	0.00150829224616	0.00406918460384	-0.0367553878195	-0.00519109752769	0.00997256281026	0.0345191916933	-0.0169277752121	-0.034344992947	0.00826592984047	-0.0112087049426	0.0527452564099	-0.090559419836	-0.0677092844849	-0.0757513337424	-0.0220503792382	0.0461759561957	3.74660588304e-09
AB3	0.143660698818	0.12726673894	0.226132920532	-0.0324066313327	-0.0485665656959	-0.0354238410099	-0.0436102131196	-0.0706630424045	-0.00948799962391	0.0860871954641	-0.0453834625737	0.0291513021086	-0.00516477511497	0.0208422134363	-0.087261558707	0.183901002143	0.164012415843	-0.102813672032	-0.0265975773198	-0.0702474832311	-0.0588757137876	0.148118000878	0.0465293256642	-0.107458685935	-0.0952581083557	-0.0616208223608	0.0781186426087	-0.103838442008	0.0189065373076	-0.0258009075402	-0.0135612791665	0.052223019345	0.00270942004426	0.0433289771629	0.0453073484337	0.0490646887473	-0.00652438201745	-0.00211581900652	-0.025606442457	-0.0230620109879	0.0348682879414	-0.0212171169126	0.001577017876	0.0455987333756	-0.0514386585237	0.00998663337377	-0.0137789632058	-0.0335894391232	-0.00545762130377	0.0126107831201	-0.0105489953661	-0.00564301005435	-0.00187631672297	-0.00797303504587	-0.0183948608295	0.0278591765219	-0.00153063059878	-0.0141161478611	-0.0101607250795	0.00189169996472	0.00417020584436	3.74660588304e-09
AB4	0.0580053694626	0.100541206362	0.251318684359	-0.0270622820811	-0.0478215755422	0.00873028066585	0.16041287462	0.0679074542958	-0.151276162789	0.007084826858	-0.117543556829	0.1155069017	-0.0199292348157	-0.0877699021108	0.0223553406514	-0.0474188567579	-0.0600300208749	0.0494618310005	-0.0397614149568	0.0271103292202	-0.00697064985542	-0.0289810059856	-0.01925171155	0.0236827074374	0.0155205004023	0.000509199126014	-0.0298342500892	0.0409985064259	0.0334058803367	0.00359554150334	0.0381160358442	0.0140364929608	-0.0287630941376	0.00201302959752	0.0345960534947	0.00761698682233	0.0122047034136	0.0395221034825	0.061658960226	0.00228320961578	-0.0492400354627	0.0980524021822	0.0131179727895	0.0267304963612	-0.0601599812362	0.0213863210347	-0.00980001928634	-0.023337428335	-2.79867617216e-05	0.0530930726077	0.0223897977247	-0.0341143303652	0.0426210934034	0.0882189489086	-0.0538842187868	-0.00485063286075	0.02606161165	-0.0253447589457	0.0248563456668	-0.0106607361781	0.00915422917392	3.74660588304e-09
AC3	0.0117028325661	0.175076072343	-0.0705866709473	0.0732428510128	0.0978386945582	-0.0333806029203	-0.0982754283497	0.0143356799005	-0.192047328986	0.0574363456277	0.0828774615911	-0.0122396517073	-0.00412657270175	0.117297074918	0.103048033273	-0.00845305970043	0.0558847203181	-0.0157897642247	-0.128605724257	0.0129861360487	0.0116726596992	0.0210434944214	0.106129236422	0.039428456563	-0.158420173253	0.00587611238079	-0.0328706979537	0.0825400972619	0.00281275380422	0.0769759338179	-0.042342069559	-0.00957281250354	0.0179515965088	0.0163658740824	-0.00704693242314	-0.0203008149727	-0.0284428631427	0.00687759432015	-0.00235999728003	0.0037323761372	0.0335666402402	-0.00714024180402	0.0191663726474	0.010668166125	0.0499491261634	0.0285036629586	-0.0254316395757	-0.0139803296353	-0.0106011497649	0.00405883334776	0.0411199813452	0.00327240059831	-0.0095494650711	0.0894377664172	0.057826533255	-0.0428396778673	-0.0142092217475	0.0142085432092	-0.0294379417079	-0.00822485552861	-0.0193055890092	3.74660588304e-09
AC4	-0.0219577371067	0.210946570767	-0.123399623616	0.0142609197664	0.120677705475	-0.0714922321287	-0.106820782697	-0.0832777564371	-0.211118636661	0.0158728401619	0.0999165055524	0.0321541857668	-0.020532239137	-0.0145852224267	0.00181557295134	-0.046137310546	-0.0688440179017	0.0106032567238	0.0194327000129	-0.0132674961815	-0.038735796478	-0.00341010417015	-0.0576054001259	-0.0384656177577	0.0327138679656	-0.0150011893772	-0.0143730364823	-0.0416806527577	0.0183733746071	-0.0359459446123	0.010191548589	0.0129531341614	-0.00889126930432	0.00144146312151	0.0220689310873	0.0195585680562	0.0184724465468	0.00882122532493	0.0158350503332	-0.0208186414739	-0.0315176723035	0.00942467309215	-0.0775599742781	0.0502433253496	-0.0606105593168	-0.0420706530174	0.00948040918355	0.0574806559583	0.0707069117184	-0.0877703517662	-0.0761357147281	-0.0313906563722	0.00489853621825	-0.000304800648958	-0.0021151937478	-0.0434592849062	-0.0283090706506	0.010303704988	-0.0367033581769	-0.0327844391998	0.0207588085458	3.74660588304e-09
AD3	-0.0363849985319	0.0905906632761	-0.148482694771	0.171335706063	-0.0770262967413	0.159990501213	0.101851223596	-0.0137744940015	-0.0418507005314	-0.115634949361	-0.118224961802	-0.0179046629867	0.123016159011	0.000667730153599	-0.0246088399525	0.0366651880361	0.0452851894145	-0.0129937004006	0.0171427390315	-0.0962222200204	0.040880324219	-0.0266371047608	0.0365136802274	-0.0538823997874	0.0477515127457	-0.0522993242361	-0.00610097214609	-0.00475390181603	0.0660402555707	0.0492008744934	-0.0173948518623	-0.028895977056	0.0280281295052	0.0350723527493	0.00794801705609	-0.052788071789	0.00370117842714	-0.0220292995606	0.0264912042995	0.043886879407	0.0342277441983	0.0235177841591	0.0318321871409	0.0282725846277	0.0104701590927	-0.0393333024267	0.0229476452784	-0.0246406034404	0.00569334174982	-0.0227770108674	-0.0172048300933	0.0234531648403	0.0670299600522	-0.00782049861488	0.078222068792	0.0017141838746	0.0238363567726	-0.0307719551487	0.014362487046	-0.0024596943713	0.0893347188788	3.74660588304e-09
AD4	0.00844847866778	0.0616061822578	-0.15872166967	0.179561097607	-0.0340911281111	0.153481605839	0.0776038262032	-0.0119168554909	-0.0461319002334	-0.10897155183	-0.0977132520573	-0.0109114788848	0.136024668169	-0.0457072239225	-0.0538870396232	-0.0268950087289	0.0161923923306	-0.0256365819554	0.0463161934109	-0.0210928208266	-0.0201749194353	0.0350387395823	-0.0380186792651	-0.0206816828639	-0.0304137764932	0.0603194403343	0.00313062798775	0.0325670753869	-0.0376486607234	-0.0253110483619	-0.0241825922126	0.0131742153963	0.0183875849928	0.0118276598793	-0.0243401547758	0.106440929181	-0.0817514350714	0.0568375684941	0.0303000067637	-0.0816664581231	-0.0372253798634	-0.0765988026275	-0.0863571694281	-0.0691020626191	0.0239772411547	0.00979407012762	-0.0568249052872	0.0216763065589	-0.00626474161854	0.0527563964381	0.00348622985763	-0.000341399875168	0.0168913776346	0.0179049194317	-0.0203416344313	0.0154244002401	-0.0161481799531	-0.00596608699218	-0.00342009848999	-0.0109781347489	-0.00248703290307	3.74660588304e-09
AE3	0.0535610867051	0.0925883653533	0.00167981719587	0.0633606095947	0.102098862449	0.0256817759069	-0.0641274699444	0.0129774228737	0.0153202373542	0.00329499661689	-0.0460971290553	0.0137525724312	0.162783518115	-0.0839450915355	-0.150964365511	-0.0275730683184	0.077023522768	-0.0939018263412	0.066547714948	0.133439583823	-0.0193577957171	0.0103885986317	-0.0507664779658	0.0981989067183	-0.114420450323	0.160447808162	-0.0378443924389	-0.00700342774215	-0.140078591237	-0.0785304171606	0.0237877332072	0.00698720928972	-0.0587442182837	-0.0763577504425	-0.00613655267517	-0.0183831625505	0.0120238152631	-0.0423462021095	-0.0191120521561	0.0237812794735	0.0166066751792	0.048598128076	0.0266860270776	0.0327756805353	-0.0111700937626	-0.0252176513847	0.0264707144957	-0.0170067571906	0.0141342459624	-0.0209191236514	0.0119798165314	0.00501135336608	-0.00443197692197	-0.00265739406583	0.0272309342068	0.013438878113	0.0201007876944	-0.0120869608328	0.0069133597635	-0.00455999156069	0.00549122109932	3.74660588304e-09
AE4	-0.0392416137994	0.0901682595988	-0.169258433955	0.200923460578	-0.07462268754	0.136447862141	0.0959433697748	-0.0358091891021	-0.0291358334183	-0.132788918389	-0.0903172619488	-0.00981876121472	0.125712031764	-0.00862700403904	-0.0186123029555	-0.00550417116725	0.04658717662	-0.00200217049602	-0.00399482343482	-0.0477585013826	0.0213020821701	-0.0141314360586	0.00720257324866	-0.0275559064412	0.0213824591274	-0.0485426039329	-0.00445162941806	-0.0230731088949	0.0510917602515	0.0377086261017	0.0261590354066	-0.0185246093737	-0.0202550188667	-0.0310846670832	0.0172049075215	-0.0444647878394	0.0518326616794	-0.0179273634929	-0.027715447502	0.0129828381452	0.0103804108682	0.0239201882883	0.0382798021112	0.0290708217951	-0.03193586294	0.0522930699557	0.0253469028408	-0.00346522305012	-0.00311907096267	-0.0174611887077	0.00470480972089	-0.0219906352942	-0.0807805600478	-0.0105149385611	-0.0671491937264	-0.0182470797931	-0.0213971051921	0.0381700133891	-0.0178528196953	0.00959409054428	-0.100052800459	3.74660588304e-09
