pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000865268755247	0.0924194269813	0.139267618629	-0.0248551662602	0.0811667441409	-0.123434591516	0.0470783103883	-0.029007736795	0.00809620322612	-0.129261057701	0.0318616450282	-0.12872849511	0.0197651274862	0.0593224424239	-0.0379397035378	0.0588260313567	-0.0188150301723	-0.0194327554526	0.0478278135781	0.0806081295972	-0.127000806085	-0.160418689795	0.138285539768	0.0227526119632	-0.0391812934046	-0.0455982322754	-0.0404635968425	0.0689561703512	0.00260324940703	0.0351635648394	-0.0317317061803	-0.0366792958906	0.0256854604437	0.0573645498658	-0.0361614119723	-0.0131259750185	-0.028285899164	-0.0160077680706	-0.0539178345059	0.0390525793108	0.0808666850481	0.0405972992504	-0.0327827096502	-0.037009457539	-0.0938222183955	-0.0362875250679	0.00920715769489	0.00360977868452	0.0287681827778	0.00511964383181	0.00964176271565	0.0079288377925	0.028038035018	0.0150264944212	-0.0359577741667	-0.0136289175997	-0.0142582778291	0.024400577643	0.0061828158484	0.0108523554524	-0.00719296578217	2.79386518139e-09
AA4	0.0353398075437	0.109016310782	0.0882416478341	0.017843434688	0.139062337046	-0.138904065366	0.0818102641603	-0.00143284011873	-0.0447630372759	-0.212168427467	0.0396715689613	-0.190153295501	-0.0451346553768	0.0105411076013	0.070088084371	-0.0342457055394	-0.0452130106288	-0.0343965530014	-0.0147248867816	-0.0336046363505	-0.0102696417522	-0.00655262234977	-0.0181811154444	0.00540606625549	0.00421502465216	-0.00415678353295	-0.023170470856	-0.00927046606106	0.00531513378629	-0.0396046232031	0.0270668189014	-0.0166676943383	-0.017011384275	0.0325598138488	0.0113056807437	-0.0157678324677	0.0306962364722	0.0389914279996	0.0283479617007	0.0155837278235	0.0117694259719	-0.0719036115421	0.00303993522116	-0.0193674392136	0.0291876406673	0.0108372371436	-0.036381750937	0.0159038321692	-0.00971576306199	0.00355132308089	-0.0182298744331	-0.0306917684974	-0.0842463251692	0.00749748566847	0.0802212331366	0.0344841275443	0.0674784283395	-0.00149290875778	0.0495893285603	0.00931985330518	0.0598847288963	2.79386518139e-09
AB3	-0.166237393607	0.18950006801	0.207921233101	0.00085305997535	-0.107510056033	-0.00731715509293	-0.00198146041105	-0.10319562317	-0.0496620852654	-0.0433942567522	0.062864854422	-0.00417519821572	0.0710234494851	-0.0626346909804	-0.0549255825345	0.178827203232	0.0665881821372	-0.00418123219346	0.044685662566	0.136717959061	-0.024798730397	0.0780886600385	-0.195588350212	-0.0237070739842	-0.198346815739	-0.0384171562913	0.0785732913503	-0.0113774842421	-0.0264929085541	-0.0764424473529	0.00141182739279	0.0425003167546	-0.0513922830495	-0.0123583143089	0.0289146447366	-0.00958246803291	0.0175803140784	-0.0282574557896	-0.01513305198	0.00599316476492	0.0264578901666	-0.00762276511621	0.0277144304878	0.00806123741343	-0.00172188347183	0.0111471658374	0.0247137364125	0.00227975104307	-0.000283156794337	0.0134459157749	-0.00681836337876	0.0224779786412	0.00253370753263	0.00554350882141	0.00474116067702	0.0159380264914	-0.0116793650004	-0.00397894569355	0.00192434589737	-0.00341864520771	-0.00433171295127	2.79386518139e-09
AB4	-0.0847575860521	0.110129517474	0.222504673993	-0.029267827757	0.0159228986263	-0.0302467854495	0.180099067056	0.013516179519	0.0300032895248	0.217962898731	0.0583792863036	0.0512126935611	-0.0487164256996	0.0232284025862	-0.0143974827263	-0.0558261606533	-0.0242496163114	-0.0344748516971	-0.0294818303905	-0.0313822948184	-0.0180974716279	-0.00205518118012	0.0209879105453	-0.00555492574507	0.031189580183	0.0323463633491	-0.0194188212911	-0.0375299250456	0.0163719690078	-0.0242254819194	0.0208155338668	-0.0156334455476	0.00622808717416	-0.000922858721313	-0.0628961039507	0.00361780421807	0.10774360541	-0.0429500541829	-0.0498847091115	0.0291016529175	-0.0503490775288	-0.0540489118966	0.0528484396783	0.0509306413832	-0.054710572637	0.00644334870323	-0.0037638152486	-0.0204150060915	-0.0264867540144	0.0403646220191	-0.0100426342991	-0.0491387431893	-0.0734850461313	0.0195892383138	-0.051996947822	-0.0145719777382	-0.0226079197948	0.0342723185611	-0.00293034978186	-0.00310682665939	-0.0304875871507	2.79386518139e-09
AC3	-0.0394952608314	0.148734955566	-0.0377813575913	0.0718076839228	0.0221177543322	-0.0271493353977	-0.171540901831	0.11543432368	-0.12024968472	0.0543922075981	0.117017457783	0.0312433324532	0.0232246796907	0.0206929461663	0.0935212727442	0.0398146764471	-0.0221106652552	0.0675138724625	-0.149454837484	0.0664053603062	0.0127842903303	0.0380316903132	0.00592879919229	-0.00576633625494	-0.0971248814319	0.0959909305721	-0.102487511248	-0.0152095497834	-0.0129887794488	0.118965010146	-0.0240606570319	0.0381049277878	0.054734880172	0.0228682961297	-0.0280607026557	-0.0210586963011	-0.0531643448538	-0.0331084713464	-0.0360856540545	-0.0398536908168	-0.0151415717391	0.0220975513477	0.00811586532077	-0.00478023868964	-0.021507405629	-0.00391185036341	-0.00439623230916	0.0204346100196	0.00492308299091	-0.0370855100205	-0.014431074035	0.000343146441162	-0.0728039885711	-0.0858947779841	0.00711904409662	-0.00564106392075	0.0179280211907	-0.00654112307452	0.00230382764138	-0.00732254194325	-0.0179699729451	2.79386518139e-09
AC4	-0.0263568445475	0.151187703665	-0.125429656432	0.0283794544908	0.0408440545979	-0.0759603014274	-0.187574795055	0.152455091714	-0.119044204399	0.0616133963505	0.160183072987	0.0465618223227	-0.00445313816898	0.00628437753356	0.0473866024202	-0.0884225503392	0.00713472895216	-0.0588211458636	0.0484199697068	-0.000628487050392	-0.0303167616854	-0.0127945634025	0.00741760525744	-0.0162513590553	0.0233241997371	0.0218937952038	0.0301746996473	0.0105107784691	0.00803704127587	-0.0420975103687	0.0161270656244	0.0150351739353	-0.0179951062912	-0.00614125398403	-0.0484930602712	-0.00528046061727	0.0483984286226	-0.0426132496778	0.00833131905312	0.0572452942899	-0.0127099295364	0.0290906177061	0.0290791393181	0.0129187380635	-0.00914358640977	-0.0171058068834	-0.0191990639928	-0.0844370022644	0.0115253086858	0.0485350275001	0.0201588711735	0.0713426837277	0.0563567098451	0.0222342026751	-0.0141317348249	0.00862402924148	0.0743349081584	-0.0587144983097	-0.00547041938403	0.018463979574	0.0340319466122	2.79386518139e-09
AD3	0.011979224027	0.0587551146158	-0.1700634121	0.216281023765	0.024533635192	0.100350446786	0.133616157222	-0.145556385296	-0.105504671307	0.0935300042212	-0.0300866911104	-0.0890971022568	0.0872975149192	-0.00325478514943	0.031196571955	-0.0278596885074	-0.000110817005066	-0.051150905157	0.0161419974207	-0.017651993271	-0.0239290425397	0.0139179295273	-0.0137031307784	0.00674302087456	-0.0237015290361	-0.0573706314263	0.0266612676841	-0.0159941919522	0.0346369038718	0.0755789227356	-0.0179134289018	-0.00267146350213	0.014638662252	0.0399361759138	-0.0486671889354	0.0200761520603	0.00920608428707	-0.0017696831928	0.00993475226509	-0.0355879212474	0.0130018280567	-0.021881328967	0.00900137701135	-0.0118270617769	-0.00285044536695	-0.0184421297666	-0.00429943893322	0.0202296779783	0.0008223191953	0.014170819057	0.0180609962625	0.0176476151198	-0.00665684187202	0.0091903008912	0.00744522348678	0.0360012140211	0.00842271573814	0.0349397336954	-0.137329475436	-0.0365533642844	0.0540375491495	2.79386518138e-09
AD4	0.0267441140294	0.105223695561	-0.162981231042	0.194268292121	0.030778427417	0.0787379903416	0.0911745221105	-0.139247932683	-0.0750669133536	0.0648736552932	-0.0171978330385	-0.0280391873534	0.108278788607	0.0495363295319	-0.0639066561535	-0.0270673539343	-0.0239829916435	-0.0020718610565	0.0365085372452	0.0144271638287	-0.0166260113566	-0.0078232368468	0.0374029615834	0.0082933127265	-0.0116114552246	0.0376350529383	-0.00268518709658	-0.00515405710509	-0.00501689212483	-0.0412074711829	0.0524816403747	-0.0494808119282	0.0111394760862	-0.0586191657363	0.0865327336667	-0.0211888385267	0.000620020289177	-0.0022432473506	-0.0147004916466	0.105539858616	-0.0760747901661	0.0534628538665	-0.0159288779727	0.0142543106608	-0.0070977419921	0.0177990672093	-0.0269159448241	-0.00207038415147	0.0673926561212	-0.0901915364547	-0.0199256630193	0.0329526451848	-0.0448644579635	0.025394035828	0.0216177759368	-0.0230912621333	-0.0325154977165	-0.0127973081864	0.020110820689	0.0285020554087	-0.00682002746072	2.79386518139e-09
AE3	-0.0949693539549	0.0908231320717	-0.000458858975774	0.100998468537	0.0495134493201	0.0284402427071	-0.0516038175539	-0.0522231283572	0.0671494827275	-0.0258002998914	-0.027768745018	-0.0225746082382	0.128327899491	0.084688777829	-0.20088913905	0.0061473122525	0.0336231213487	0.129816008885	-0.0350088676101	0.0744547065863	0.140679336478	-0.0642638744915	0.0971194412238	-0.0497902259413	0.0638068863437	0.208225242035	0.0291969960209	0.0099385972125	-0.00322672396343	-0.143868304655	-0.0349166457458	0.0357482829302	0.0117084828677	-0.0144730181986	-0.0210312948281	0.00870188945671	0.00884723271815	0.00749866209524	-0.00749494178738	-0.047898142602	0.0358228508909	-0.0226215614072	-0.0138291941988	-0.00892246234381	0.00955602972383	-0.0166944529799	-0.00474452254863	0.00829555451059	-0.0289180809958	0.015296164952	-0.00263361902501	-0.00748221695853	0.00945511637347	0.00361370131611	-0.00176070165025	0.00602214027404	0.0143091149133	0.00269225434255	-0.0148168440548	-0.0178078724813	0.0179807714375	2.79386518139e-09
AE4	0.0273735940901	0.0425989487271	-0.177893763904	0.229405588293	0.0218331461668	0.117532147569	0.131688468807	-0.142967575465	-0.109305513532	0.0799049505635	-0.0358060013884	-0.0919206951461	0.0899874427997	0.012168983168	0.00633227447312	-0.0437870003711	0.0180351357882	-0.0487381980058	-0.00124569878826	0.00210100984166	0.00894502356413	-0.00300402795046	-0.000556053976864	0.0260638943143	0.00418938845896	-0.0491758223373	0.0135413640172	-0.0114156042079	0.0240710718891	0.0458656415365	-0.0161396151647	0.0226975533747	-0.0142406187958	0.0166140886637	-0.0148370170572	-0.00445286409074	-0.0112066506955	-0.0115040811756	0.0122306602012	-0.0502919450493	0.0376216827305	-0.0313849841274	0.0115711131102	0.00375444739568	0.00989841536258	-0.000507395051173	0.0392667136204	-0.0287235449762	-0.0352096461694	0.0510782245091	-0.00193101612659	-0.0335823750565	0.046880880753	-0.0384031051492	-0.0174871577993	-0.0257186974262	0.0214557697341	-0.0240863959305	0.121574657826	0.0130645564452	-0.0490432348495	2.79386518139e-09
