pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00728024777133	0.0811600313084	-0.15655902304	0.0250754780286	-0.0899588586525	0.0240768256569	-0.0662875614151	0.0138937359512	-0.00696926437136	0.148574778063	-0.127444120432	0.0466881260284	-0.0545882644635	0.0272513732027	-0.0312841409809	0.071692480698	0.0381857579229	-0.0166663332241	-0.119511223812	0.168754128219	-0.0128298426254	-0.00715965416266	-0.0678779507583	0.0815809247633	0.112882458446	0.0720532698672	0.0167311407213	-0.0498374752223	-0.083090240425	0.0413961870932	-0.0111054948746	-0.0147743075129	-0.00661434616193	-0.027889013179	0.0291512335169	0.0174712926428	0.00052382907797	0.0425027581486	-0.0315376109673	-0.0197747732413	-0.0192383870531	-0.0605330648094	-0.0246998244855	0.0951708234944	0.0358363785884	0.0318428217191	-0.00197127733164	-0.0207508601606	-0.0311140069796	-0.00845889562957	-0.0577377604572	-0.00962600203062	-0.054692496475	0.011482759767	0.0277081636287	0.0284247196765	0.00792529634976	-0.00438337511309	-0.0164583589862	0.0268728971476	0.0137937348838	-7.46758085653e-09
AA4	-0.0296227614593	0.109836256848	-0.132315083314	-0.0333280374361	-0.145077886717	-0.0166172075585	-0.133104762616	-0.0322588264852	-0.00939465943269	0.118803737298	-0.187213277626	0.136727026253	-0.0432080917451	0.0365747937536	0.0450272000766	0.0608767176719	-0.0326896614801	-0.0103459650173	0.0239409097737	0.0214612023041	0.013410470253	0.00307494418323	0.0225174579381	0.00355858175394	-0.00719969032967	0.00383185349648	-0.0206752497508	0.0200320189181	0.00202711398675	-0.0269720548428	-0.017357272551	-0.0354453130319	0.0265754017616	-0.00574610724428	-0.0196257033378	0.0437359025018	-0.0611838018319	-0.0352484278792	0.0161472266468	-0.0125715698149	0.0404865921364	0.0410552445151	0.0032019963429	-0.024677486798	-0.0120066584859	0.0273465879252	0.0169518080048	0.00241735276832	-0.0168549545342	-0.0468533601	0.0931128019566	0.0521112583028	0.0644852934614	-0.0637623066866	0.0244964603948	-0.00084526882809	-0.0793144976978	-0.0122193246491	-0.0490305809829	-0.00349343618184	-0.018644451574	-7.46758085653e-09
AB3	0.171286559935	0.123705397462	-0.178794839558	-0.0276393653537	0.11498299347	0.012198979933	-0.00528933307665	-0.0177493475726	-0.0543970785534	0.0901845071207	0.0148537178869	-0.057730034442	0.0375342368996	0.052080667797	-0.0818449746499	-0.052452310698	0.25825382465	0.00179036465352	-0.104843348261	0.0318436442362	-0.0625653078803	-0.0603752054275	0.00879024184398	-0.193148400674	0.0515785851737	-0.104278817552	0.0197373988357	0.00121762513281	0.106033198988	-0.0180931555566	-0.0231802093758	-0.000771239986586	-0.0107784363705	0.0430221130773	0.000322727814939	-0.0721296477293	-0.0714780162398	0.0372733432319	0.00435038029506	-0.0361990707133	-0.016237500998	0.00561852790464	-0.0418690825589	-0.0104160792063	-0.00447677767618	-0.00553456005985	0.00417341598447	0.000829886462426	0.0319883218446	0.0103987205482	0.00429111485992	0.0119206582869	0.00600238275061	-0.00643616034656	0.000491169522676	0.00649386412233	-0.0065278520416	-0.00552395888893	0.00189345823666	-0.0046474935523	-0.00335877534943	-7.46758085653e-09
AB4	0.0590913459884	0.113836159034	-0.195727194124	-0.0155205221654	-0.021511266389	-0.0241674585369	-0.12323243504	0.0800626265573	-0.161384646505	-0.0740059850999	0.158260059504	-0.113784354767	0.0375751400645	-0.117820980896	0.0144587764651	0.0289678960932	-0.0907973444608	-0.0197358021978	0.047932628937	0.0270619179383	0.0284910530005	-0.0054300633027	-0.00626035458828	-0.00951988970067	-0.0288646296062	-0.0257553146713	-0.011101274944	0.00861431741974	0.0281573936441	-0.0213947560263	-0.0113612120357	-0.0181106127799	0.00724222798482	0.0509796589172	-0.0373372332956	-0.0363499885967	-0.0161890295545	-0.00214421168406	0.0640561873519	0.0987766806204	0.0598742035916	0.0320292796747	-0.0217433226412	0.0188032153978	-0.00573844398811	0.0626056626991	-0.0799147340591	0.00235210562156	-0.0701534048821	-0.0318081384683	-0.0468123743625	0.0226619751041	-0.00286463474635	-0.014177151129	0.0495785025032	0.012281750477	0.0192783147171	0.0133995527104	0.0271158819963	0.0225056769646	0.00978040157261	-7.46758085653e-09
AC3	0.0333237028484	0.15556659643	0.0642985600032	-0.0883193029496	-0.0733521450109	0.0446008599232	0.110656712006	-0.11848728682	-0.0328332836441	-0.176669720953	-0.0706354999522	-0.0634152067009	-0.0236211357144	0.00206865664726	0.0471075490468	0.0295164537852	0.0478211391018	0.107234468234	0.0683234597029	0.0512802892466	-0.00257174004621	-0.153141016424	-0.046515465258	0.0170052441463	0.0455038060114	-0.100424549984	-0.0568761333396	-0.0347469962221	-0.0588140467483	0.0705002783193	0.0714704427337	0.0132667370903	-0.015653492713	-0.0179748473512	0.0225250788051	0.00584741031945	0.0355770178262	-0.0178275525603	-0.00897254202242	-0.014954559888	-0.0463400071464	-0.020458842344	-0.0154061880948	-0.0210226607399	0.0196440849379	-0.0267716507643	-0.0237720625585	0.00384941564177	0.00203644636182	-0.0728644967406	-0.0151700284961	0.0390639955398	0.0767024620855	0.0318539676536	0.037647041624	-0.0298050060643	0.0291684920127	0.048207122414	-0.0119187047342	-0.00646420716193	-0.00800307073994	-7.46758085653e-09
AC4	0.0227137211486	0.208717080152	0.10240745497	-0.0753285344865	-0.126676609285	0.0784592222028	0.0926577330108	-0.142327594724	-0.00543388996568	-0.195575165933	-0.0853536228405	-0.078316697698	0.0260547180358	-0.00414254840461	0.0223762923774	-0.0158597965923	-0.0435594670009	-0.0286034733296	-0.0321178631885	0.0231725652289	0.0143030278246	0.0481049127353	-0.00485812256286	-0.00888432273802	0.0106835943684	0.01730050216	-0.00651668507339	-0.0366730360385	0.0241781891675	-0.00520972216306	-0.0138640421026	-0.00199446711357	0.0236809338315	-0.0274836748235	0.00553005959188	-0.040151192933	0.0209453239642	0.0326820878909	-0.0195219100261	0.0197137054375	-0.0329374833243	-0.0316119665912	0.0131073990188	0.0346350514845	-0.0222366632307	0.033641701341	-0.0325850340464	0.0633987018712	0.0225879228361	0.103470876473	0.0180361906161	0.00668345725045	0.00635527226696	-0.0541862486768	-0.0163438255712	0.0394904912318	-0.0861927800337	0.0182450668523	0.0527822275826	0.00401800184094	0.0330378701058	-7.46758085653e-09
AD3	-0.0173707037581	0.0376177821092	0.21204984876	-0.258293608334	0.0502611165128	-0.128591924733	-0.0876598493501	-0.0589912982905	-0.0467381253086	0.0709397333256	0.0975258195203	0.0438741668123	-0.0702136877557	0.0422106193905	-0.0262403287374	-0.0230109560837	-0.00475741244178	-0.0522400235416	-0.0010165133732	0.0507485271607	-0.0200898043905	0.00197557049698	0.0407710237836	0.0167308240747	-0.0163278793285	-0.0265336482138	0.0701563900407	-0.0110840356468	-0.0162449022282	0.0157748899032	0.0443514819943	0.0115613086409	2.65799715577e-05	-0.0613254236486	-0.0287174706124	0.0107933790449	-0.0176794644572	0.000642968637656	2.0232158065e-05	-0.00254818592704	-0.0100575257358	-0.000351140205142	-0.0200149858291	0.034920690292	-0.0135053762855	0.0170177414477	-0.0145512522888	-0.0752353853308	-0.0408817783733	0.0206474990608	-0.0156181927719	0.0499313484125	0.0571888724551	0.0275440144879	-0.0829286981041	0.013676644178	-0.00217885714325	-0.0402168271301	0.0591353751694	0.0186733685361	-0.0643393795914	-7.46758085653e-09
AD4	-0.00634474402226	0.0463600983337	0.193057691919	-0.23702980131	0.024092826814	-0.106752682673	-0.0736372234074	-0.0587277111129	-0.0266314661744	0.0611865563337	0.0964984493534	0.00415751314685	-0.105804202101	0.021327776301	-0.0851440160559	0.00666453357806	-0.0190123997352	-0.0116271531687	-0.0281191928561	-0.0113927515178	0.0136941163303	0.0280561447634	0.00710734797583	0.00666328547236	0.0127969117138	0.0142809351057	-0.0169056407198	0.0185755641328	0.00513048741614	0.0058880092226	0.00713796353003	-0.0134433793258	-0.00192290369168	0.0397019605688	0.0107630434221	-0.0140522245087	-0.00722785643416	-0.0273314641309	-0.014815700825	0.014668480792	0.0212148348088	-0.013601193604	0.0724977964452	-0.0173161446404	0.038036364226	-0.0125898063679	0.0189384751617	0.0517978689941	0.076232584173	-0.000184862263604	0.00893507482331	-0.0393240469855	-0.0257192393684	0.00532821856913	0.121787407365	0.0585219847002	0.01095719118	0.0155423584759	-0.00222843232774	0.024486293638	-0.06280278754	-7.46758085653e-09
AE3	0.0541363011461	0.0858184121549	-0.00307513121428	-0.0642149507518	-0.0318744294594	-0.041890595324	0.0753948457168	-0.00014403810404	0.0780982846792	0.0693767160689	0.0606584457267	-0.0421780947438	-0.134229196752	-0.0260638944517	-0.193208549753	0.00469132992901	0.0591242671292	0.0914723622741	-0.018787329408	-0.0531565375155	0.0204952754095	0.0243726117701	-0.0459863988941	-0.0163449914081	-0.041717698287	0.0890672152843	-0.264911322453	0.0342182166242	-0.067701953513	0.0469590176714	-0.109254339225	0.0276132678848	0.0222204084496	0.0603418215087	-0.00873881568422	0.0225139456469	0.0343770075396	0.000361895866332	-0.00611069545293	0.00303911381195	0.0086677011114	0.00560429589949	-0.0294830703314	-0.0228521200197	-0.0224409692572	-0.0058195288247	-0.0110793664736	-0.00343722683857	-0.0342519906971	0.00348495975341	0.00108099401382	0.000980391873226	0.00892719836331	3.84939137044e-07	-0.0486886204341	0.00210464593308	-0.00496697421423	-0.0116445419294	0.00456216587422	0.00382968759985	0.0043108608238	-7.46758085653e-09
AE4	-0.0104479826787	0.0433274917762	0.212836622873	-0.242870465954	0.0647084968549	-0.126611256774	-0.0826594803503	-0.0561716302433	-0.0421917877397	0.0804694755023	0.0945974656667	0.0285835310551	-0.0933117740748	0.019181718295	-0.0467329532564	0.00396555889228	-0.019025137177	-0.0246345444324	0.00122056032763	0.0133033266072	-0.0373680725223	0.00133538673421	0.00667990759465	0.0115557975825	0.0146733000842	0.00354836454485	0.067879436804	0.00874969889827	-0.0163557974159	-0.00837708433812	0.0519778034335	-0.00274463227963	-0.01067459768	0.0268432714533	0.00743444518708	-0.0068619148945	0.000531619605803	0.0212123100654	0.00131343074232	-0.00323029311732	-0.00463335646416	0.023503052056	-0.0292114758602	-0.00137932079573	-0.0050423846467	0.00308337866088	-0.00979687045083	0.0317777539619	-0.0189444877519	-0.0156453289304	0.0192409635974	-0.0126635268605	-0.035133733812	-0.0319708808076	-0.0184396010095	-0.069929978803	0.00651058810055	0.0297317403766	-0.0541433498742	-0.0389855246117	0.122768794891	-7.46758085653e-09
