pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.002014322219	0.0912405263282	-0.165878691572	0.0495066488682	-0.068276531597	0.0369353145084	-0.060476703731	0.0379631285886	-0.0429267706244	0.0408939726951	-0.184855401167	0.0360894594071	-0.0386904048184	0.00194979100172	0.00518692962032	-0.0282925225835	0.00843807603689	0.177057897638	-0.0504785059111	-0.0279601943328	0.164186835133	0.0137656727022	-0.0484693996	-0.146185032819	0.0112629971772	0.0143558012096	0.0166076527698	0.0726904982123	-0.0205293624536	-0.015085274945	0.0358615730053	0.025551594673	0.000527298555999	-0.0511898330319	-0.0263643163819	0.0680386650874	0.00852408188691	0.0597857469109	0.0196332431452	-0.0828421369932	-0.0155829459548	-0.00731361222999	-0.0488066356816	0.0748216753146	0.059011994645	0.0044398163611	0.0025457246472	0.0411507389137	0.00605080577064	-8.65064795266e-05	-0.00464244570817	-0.0251162084697	-0.0223202596599	-0.00866144234354	0.00382361397722	0.00816972705151	0.046336877794	-0.00907304419614	-0.0132455000841	-0.00532048378353	0.00704899388193	-2.94794083746e-09
AA4	0.0560024407284	0.133284641474	-0.115157755946	-0.0074763500909	-0.139797351099	0.0220881609208	-0.124457609797	-0.0313593892225	-0.03536247641	0.0794209688255	-0.241431849119	0.102267023386	-0.0965172636988	-0.0320751436225	0.028428146584	0.0669949345193	0.0290482954738	0.00202430457582	0.00129735638881	0.00953701582385	0.00983013465912	-0.00991604118203	0.0326450523019	0.021611748377	0.000165931960992	-0.000368160261648	0.0176285894605	-0.0179134634414	-0.0127558294524	0.00853043012377	-0.00600639641554	-0.0310525364552	0.0028900584168	0.0613555414827	-0.0172610466187	-0.0353327184146	-0.0222314885783	0.00631131226102	-0.00392432417184	0.0518352659265	-0.00995731246039	-0.0270226737594	0.0103879906974	-0.0373115190137	-0.078454688008	-0.00050870438386	-0.00229359975864	0.0181469351469	-0.0653968164731	0.0711226748715	0.0227975200837	-0.0653267738517	-0.0327713968365	-0.0134989666726	0.0285163052074	0.0428004209319	-0.0394406487371	0.0255396673788	0.0631554064071	0.00488591470169	-0.0471359858411	-2.94794083746e-09
AB3	-0.148329376768	0.160289151299	-0.201798840455	-0.0179821990072	0.108460077748	0.0375928692607	0.0026003657359	0.0534993381697	0.0363583569719	-0.0369515270285	-0.0268828591543	-0.0887351635222	0.0633337870632	0.00837857053724	0.161061235881	-0.236723894557	-0.00995995743265	0.00797546604254	0.0210558309899	0.0685285253837	-0.0148189115614	-0.123207375048	0.0272422529767	0.101833406308	0.185430712719	-0.0531791782941	0.0183416343179	0.0587956851808	0.0450379700887	0.0142703204578	0.0124777745817	0.00430800875588	0.0295252752632	-0.00538984552637	-0.0292967791443	0.0352747679152	-0.0350001817376	-0.0139765359497	-0.0429914974177	-0.00532292279065	0.0821024500395	-0.0512993289196	-0.0215416531244	-0.00100545084495	-0.024841147671	-0.00761769899688	-0.00200523985767	-0.0110571497423	-0.0207293547241	-0.00815896552121	0.0163567223862	0.0104492367616	-0.00613272357593	-0.0117514375523	-0.0201569803655	-0.0126205139143	-0.00443263011327	-0.0156468028895	0.00285093787548	0.00418123416463	0.00167629190572	-2.94794083746e-09
AB4	-0.0411327292209	0.138266706173	-0.219749156972	0.0104035784283	0.0261173911636	0.00780905701715	-0.156345446428	0.0500516113553	-0.00330501672724	-0.159407219633	0.121021886466	-2.60106498499e-05	0.0568258834067	0.0232635622076	-0.120387494817	0.0802587093943	0.020898959102	-0.0073579016064	0.030551807487	0.0425691944742	-0.0216431553363	0.0125273163491	-0.0170195304187	0.00457428872048	-0.0408966682841	0.0138554211735	0.00827737154456	-0.0262937300524	-0.022643658057	0.0149976514374	-0.0036366636803	-0.0294118437051	0.00229806117045	-0.020844816367	-0.00415242557801	0.0474968459925	0.00850951048661	0.0656803549126	-0.0880679055319	-0.0471304590378	-0.00445268951713	0.0543722237926	-0.0556175254139	-0.067239587001	-0.0628572507743	0.000462156627298	0.0672538058849	-0.0215463365116	0.0249142455093	0.0552157664275	-0.0405308233703	0.0639535403294	-0.0310621020976	-0.0371679617784	0.0230701854673	0.00277548790589	0.0114701093016	0.0319123265081	-0.024141809612	-0.00331484842511	-0.00370496482018	-2.94794083746e-09
AC3	-0.0260384469687	0.144102914071	0.0648708479828	-0.0680128107678	-0.100945946942	0.065583148429	0.101788903789	-0.208031810427	0.103521589726	-0.0538545778911	0.0184633494818	-0.0162338632178	0.0513540124986	-0.0228715678498	0.0583819812077	-0.0139936711321	0.0829348072544	-0.0651693752417	-0.0260045734024	0.10821771744	0.0196965480544	-0.0615752017717	-0.0887296709157	-0.0850863290982	0.0617516561383	0.122209255937	0.00145830874389	-0.0351884631236	0.0157414249704	-0.0772546867247	-0.0569550788602	0.0185684658008	-0.0220463208955	-0.000571848337125	-0.00578413585135	-0.00427791286685	-0.0273006187649	0.106785382879	0.0548314358954	0.00971732401166	-0.0127768429038	0.0117785450727	0.026842001426	-0.0214445156128	0.0509795964427	-0.00762416005606	0.0667959809482	-0.0396883928053	-0.0106427675466	-0.0281921989308	-0.00719375034456	0.00719819060442	-0.0153239521019	0.0254775088787	-0.0343083413767	-0.00956944782074	-0.0447935460437	0.0289464399809	0.0165448900109	-0.0202456676569	-0.024035276981	-2.94794083746e-09
AC4	-0.0220789428036	0.192543583537	0.0827071819012	0.0171204749741	-0.167940380704	0.115613960366	0.0908045884914	-0.224664796958	0.111199791909	-0.0500423044661	0.0574856665123	-0.0246265821639	-0.00921300525632	0.0138645868456	-0.0142600563118	0.0332711741139	-0.0273459433807	0.0505661225568	-0.0156067915556	-0.00902045867032	0.00473287672583	0.014907623475	-0.0228010620236	0.0349093771895	-0.0135048462221	-0.00653801298106	-0.00794100122681	-0.00824376500509	-0.00975272435013	0.0165015462111	-0.0150321676061	0.0261732370039	-0.00505370420809	-0.0144760694826	0.0183090538449	0.0176907996916	0.0184892186293	-0.110566697492	-0.029708352952	0.0208680393324	0.0265377136959	-0.00733267226729	-0.0200465263576	0.0830953871016	-0.0499517869024	0.0191557482679	0.00200322423802	0.100145997865	-0.0105700582972	0.000492590815345	-0.0812281880579	0.00774616609298	0.0241558159976	-0.0374701796674	-0.0107232881208	-0.0538196973586	-0.00321916603167	0.0385134930612	-0.00478856713619	-0.0106723250015	-0.0235156434615	-2.94794083746e-09
AD3	0.0331739089759	0.0473703235629	0.19320628458	-0.232008781061	-0.0182470950368	-0.0850156789654	-0.106709269835	0.109329852993	0.0832899327612	0.0337131701629	-0.0485849322862	0.023751017708	0.144496925864	0.0286251236845	0.0207284726904	0.0351986763726	-0.00966515628411	0.0528184574512	0.0148212082614	-0.0294855970578	-0.00167258839142	-0.000605507532266	0.0637387972693	0.0451795684407	0.0177481823741	0.0253531200089	-0.00409523547901	0.0443333206408	0.00973611814302	-0.0629527474156	-0.0199226485181	0.0609647532171	0.0231577031605	-0.00666489811977	0.0359488799544	0.0512696884968	0.0227841634656	0.0123536192602	-0.00838053746984	0.0137636288247	0.0625776803912	0.102201128969	-0.028079116559	-0.0759327491688	0.0543906206003	0.0726610033526	-0.0470134947448	0.0342160779091	-0.0054724983778	-0.0224260652818	0.0132110423983	-0.0394767484571	0.0453041573669	-0.0308151976653	-0.00556684401942	0.0210977930338	-0.00401240451667	0.0434622838722	-0.010876688061	0.0015636498892	-0.0228894307648	-2.94794083746e-09
AD4	-0.0146930353409	0.0521964774192	0.22507055334	-0.222016425056	-0.0194593797263	-0.0711614161391	-0.0631467398249	0.102779150847	0.0764596756981	0.0287702816469	-0.0363542396995	-0.0338631362703	0.145130690284	0.0417151832005	-0.0461311923129	-0.010451088129	-0.00488383371492	0.0346859863178	-0.0141850492888	-0.0353964215106	0.0232853538576	0.00763521475354	0.0133424487541	-0.0142561106452	0.0140203130712	-0.017266990738	-0.0218278506379	-0.00831894409138	-0.00447226578123	-0.0167130092297	-0.0109858446124	-0.0120477719651	-0.0142714061766	0.0248926786397	-0.0488972373898	-0.0100182624239	0.0195301529495	-0.0105021371012	-0.00586598469565	-0.0193928548041	-0.0168134378846	-0.0594580588969	0.0143814104777	0.0664449237699	-0.0921374062138	-0.0528318516734	0.0330542356265	-0.00959612028688	0.0224588069484	-0.0598636836004	0.00280020458422	0.0576277946354	-0.00847121981385	0.0668541749383	0.00831526328795	0.0846351877827	0.0415720903728	0.0383643758356	0.0166966875127	-0.00316584218606	-0.0180318208478	-2.94794083746e-09
AE3	-0.0655681809712	0.115784295956	-0.00591793038242	-0.0672520456394	-0.00493940862531	-0.0572461424727	0.0856243891076	0.0569702429257	-0.0575004752687	0.0760454442543	-0.0763337285457	-0.0508647374926	0.102864360775	0.138342656687	-0.100317559539	-0.137026730735	-0.0542390068719	-0.0539355160046	0.0530582471041	0.0236454713188	0.0154379119575	-0.0714168879447	-0.147437515928	-0.0983384855174	-0.059589585483	-0.111419677794	-0.0472746566932	-0.168317292097	-0.00911596019341	0.130782523282	0.0426440109851	-0.0269444179874	-0.0767140355817	-0.0518726233763	0.0276799173896	-0.0076294745558	-0.0414864257021	-0.000901067773912	0.00860486787407	0.028498683105	-0.0111005785286	0.0155303738068	-0.0071901056182	-0.0167153320482	0.00419670547355	0.0304385836374	-0.0168417454843	0.00166699404948	-0.00293942615373	-0.00241066720654	0.0100884267875	-0.0279601768243	0.0300011533371	-0.0112776086022	0.00316655529004	-0.00142830768862	-0.00731640229292	0.00659457759234	-0.00713556343732	0.00522603948046	-0.00941491816468	-2.94794083746e-09
AE4	0.0161634262406	0.060163968938	0.218417060314	-0.2181889607	-0.00886356734005	-0.0950977027501	-0.0975877296161	0.0744308645047	0.0800078341301	0.0396101027621	-0.0542630771448	0.000316788327489	0.143478117585	0.0422424427225	-0.0458050700382	0.030163740079	-0.0223479997747	0.0433171323782	-0.00263138008366	-0.0325158372006	-0.0266502559391	0.0116826275597	0.0179003409673	-0.00130344097915	0.00522450614917	0.000394980768047	-0.013773741552	0.0158833046861	-0.0106503063679	-0.0214593692498	-0.00437682919909	-0.0245130372751	0.00447029751002	-0.00764454163218	-0.0049037668472	-0.0339872803745	-0.0034061420314	-0.00218921116004	0.00543655922438	-0.0077199295006	-0.0232720919214	-0.0421342889535	0.00295384605114	0.0234219879831	0.0230703797146	-0.0303035267759	0.0224359690735	-0.0333760147063	-0.0371893444944	0.0944033321889	-0.0236570999735	-0.00531984306122	-0.0523266900688	-0.0259655025396	-0.0129815201904	-0.107813675118	-0.0301770485287	-0.078229640027	-0.00431617012575	-0.0052506647213	0.0370261486757	-2.94794083746e-09
