pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00260441284816	-0.0927335022837	0.140672393659	-0.0137572862918	0.120437015729	-0.03266652136	0.0777628037657	-0.0160612979889	0.0356001597672	-0.0143940523716	0.144923685335	-0.0052764599958	0.0124306382299	-0.0192152300873	0.0717140890386	-0.026804365638	-0.0102777999053	0.135276570607	0.00612638293693	0.0641740868832	-0.0313383650902	-0.104566947101	-0.0862515172626	0.142623872712	-0.168551358815	-0.000206901057607	-0.0482249831852	-0.00466647392464	0.0580950972603	-0.0777747401057	-0.0324953850347	-0.0488485524606	0.0401272048643	0.0267930802783	0.00872168614197	-0.0713902598381	-0.0207255200717	0.0298466208153	0.0584607222839	0.00688759905279	0.0110068643142	0.021312580163	-0.0888113337364	-0.0587262844439	-0.0272744878806	-0.014364876738	0.0535207076167	0.0076529532377	0.0170057937564	0.00568154824323	0.00848701585368	0.00535300760424	0.00860531899281	-0.0454421768356	-0.00304413400188	-0.00757288969797	-0.00209582080435	-0.0056424806598	0.0110462528569	-0.00140544839816	-0.00847403188605	1.70648668847e-09
AA4	-0.0712226314516	-0.0880831375217	0.085023599386	0.0105484857856	0.19138254775	-0.0182457518895	0.0646654176881	-0.0796754389789	0.0955357852991	-0.0680169983836	0.256624904648	-0.0284154048108	0.00767276768205	0.0136307778027	0.00489146836644	0.00552519021452	0.0546681524214	0.0170058939912	-0.00532192073017	0.0463940173142	-0.0257330764566	-0.00851541546232	-0.0268087534385	0.00271274410917	0.0146222939866	-0.00403330377506	-0.0229418508754	-0.00230674676667	-3.13045681203e-05	0.0158002839667	0.0083469265175	0.0124978419619	-0.0304438360438	-0.0412486391148	-0.0475713592941	0.0424339105704	-0.0131731534965	-0.0453556802738	-0.0258857674617	0.0417834325478	0.0242908805927	0.0145667477458	0.022672667391	0.0188803321951	0.014055876234	0.00394331402439	-0.0418633039476	0.0132335871892	-0.0137659772985	-0.0040279949319	0.0105380766572	-0.0100514711653	0.00503159808448	0.0958945336052	-0.0607636581836	0.0602708683247	0.0248137157077	-0.0931530594533	0.00310986535421	0.0210078688402	0.0462709962448	1.70648668847e-09
AB3	0.15336802474	-0.197448164337	0.245929304479	0.0306154553129	-0.0809815284086	0.0329875695754	0.0911631746804	0.0583948590572	-0.0911552609618	-0.0186811843686	0.0139340946782	0.00834234249639	-0.0130363555969	0.0357942388372	0.0127359273712	-0.193603609723	-0.15193889072	0.0712866714547	0.158562655098	0.0772936855484	0.0378482403439	0.101360152246	0.164795154312	-0.065434469859	-0.0306583835601	-0.00878906525382	-0.0256638259664	-0.0257925487886	-0.0176225928096	0.010210765226	-0.00195120583524	0.0382196100025	-0.0523972719548	-0.0418518984016	0.0252579866525	0.062106585677	-0.045626974222	-0.00648158930284	0.0180143039812	0.0366134165539	-0.0371085956532	-0.0256260223848	0.0152008144101	-0.0151017868495	-0.0513037488995	-0.0224091324447	0.024204771571	-0.0263815361156	-0.00921948307443	-0.00445946246898	-0.0050972803718	-0.000303745377	-0.00401487073293	-0.0177272179112	-0.0249008955645	0.00859578395507	-0.0112423629253	0.0047391158544	0.00136358391668	-0.00786781531349	0.00228032468756	1.70648668847e-09
AB4	0.0777389046486	-0.142620382729	0.19527028712	0.0056499089958	-0.00950514450833	0.0648249512435	0.139269927167	0.105558721331	0.038829693001	-0.102528810236	-0.165327758123	0.0755498678782	0.0308443399105	-0.096903429169	-0.0247642381768	0.0929473532796	0.0678476361653	-0.0493474630085	-0.0600693368229	-0.0141512214942	-0.0532388934377	-0.0127460293419	-0.00441177986233	0.00190229817997	0.0240949248384	-0.0269697643956	-0.00759794879841	-0.00784323618207	0.0164363303918	0.00499187159496	0.00108517603254	0.0253485309204	-0.0199084926878	0.0177706840846	0.0180448417117	0.0455913301264	0.0249246278991	0.00516843724543	-0.0085970293403	-0.0471621897892	0.10472695624	-0.0154298603855	0.0082768546194	0.0283441314394	-0.0154194003294	-0.03152357072	0.00598052159892	0.0181964502305	-0.0393299905274	-0.00803458831314	0.0826201250606	0.0272711130185	0.0359816059604	-0.0581569479453	-0.0448682141704	0.0396610983556	-0.0138104168905	0.00252212923568	0.0332954889002	0.060832170373	-0.0316427820085	1.70648668847e-09
AC3	0.0304867324724	-0.134811714192	-0.0700483500208	-0.0157527041453	0.0568914261931	-0.105497342861	-0.150107636854	-0.0636312440263	-0.102355110189	-0.0792079283156	-0.0280300111727	0.134717591833	0.0346001262158	0.073768660388	-0.117621852818	-0.0248042289466	0.0233002637561	-0.0865376767264	0.0903326115221	0.0435864785496	-0.0690372473165	0.046409050173	-0.0197292515647	0.0250866755226	-0.0677792379608	-0.19198742255	0.0210012131782	0.0471519311229	0.0553402677403	0.0533384610248	0.0431335727879	-0.0111171718316	0.0326618808311	0.0475387825431	0.0138157791123	0.000646187244652	-0.0420211301239	-0.0205425735012	-0.000327503960863	-0.0382148462667	0.0501655162198	-0.0163116352245	-0.000224774475108	-0.0634477941202	-0.00633346694311	0.0146536117463	-0.0470401227135	0.0109618716099	0.00844657551597	-0.0544812210119	-0.0241153646376	0.0080811078378	-0.00442117713879	0.0262844915061	-0.0248211218891	-0.0542331357971	0.0192312486292	0.0338807826728	-0.00903675626119	0.0253406852017	0.022345242685	1.70648668847e-09
AC4	-0.000661081844767	-0.169543547047	-0.135928267521	-0.0741668385615	0.100468241373	-0.124320253205	-0.126476652725	-0.0806562621132	-0.140984640641	-0.050605125687	-0.0383625422301	0.120417220248	0.0138973916353	-0.019749483275	-0.0401120062811	0.0678750403941	0.0265671590441	0.0244382466884	-0.00169057663851	0.00749260559528	0.018865925109	-0.00432935584431	0.0266109893748	0.00204182831872	0.021126702549	0.016113683033	-0.0175061310778	-0.00295782564479	-0.0211989851138	-0.0275882023858	-0.00270657592502	0.0220039985349	-0.0286772630002	-0.0734028303378	-0.0153646159794	0.00337198010497	0.0733696990363	0.0353254258742	-0.049635255964	0.0464657573653	-0.0808849714899	-0.0217592898181	-0.06923537671	0.0189792126197	0.0487624591376	-0.0347738247962	0.0673139979533	-0.0734764640644	0.0369909466351	0.0205303109808	0.0374210088126	-0.013204888875	0.0170168431463	0.00319796026545	-0.0244334522688	0.0113552906533	0.0634933106953	0.0283008113883	-0.0105762661105	0.0490140341366	-0.012132638002	1.70648668847e-09
AD3	-0.023230004923	-0.0638564454503	-0.208090970341	0.275697431546	-0.0387143607376	0.0508582122637	0.0643348959492	0.0899212301752	-0.038238865114	-0.153637063111	0.0197375413389	-0.043447789145	-0.0884635673868	0.0431094682692	0.026885454845	0.0204796653862	-0.00735013408144	0.0273857940643	0.0120687573124	-0.0090598852341	-0.0235363074783	-0.0398871280035	-0.0142719617641	-0.0436107401009	0.00524591743885	-0.00140824699406	-0.0653367108288	-0.0474684715208	-0.0181358041558	0.0450494098992	0.0187060654313	-0.000465467230204	0.0336415426436	0.0293835439961	-0.00262390575508	-0.00377641906671	-0.0027116544214	0.0137673196873	0.0174303052427	0.0230942248293	-0.00442275451263	-0.0125686322995	-0.0244266528174	-0.0220449994996	-0.012955675804	0.0524729602044	-0.0295505158753	-0.0280583307005	-0.0630089706284	-0.0161720308976	-0.00676061237122	-0.0270125372745	0.0218038532023	0.0376871182279	-0.00157296875709	0.000899828402236	0.0720821845514	-0.00294202782524	0.0384040406157	-0.0370476901261	-0.102306032385	1.70648668847e-09
AD4	-0.0197962617633	-0.0619050502573	-0.214523688004	0.243478009485	-0.0281962968843	0.0379483299505	0.0622125501674	0.0816831715495	-0.0454013182353	-0.0846903174065	0.0134468515891	-0.0391234060407	-0.119456000649	-0.00354113200923	0.0307921330782	0.0402699578907	0.019468488022	0.0373349386847	0.0243177679185	-0.014532160921	0.0489326965085	-0.0148053386961	0.00228580421855	0.00959830942626	-0.0357190292341	0.00714364105137	0.0260652750975	-0.0247919930463	0.0367554957348	0.0439021651912	0.00877427990592	0.00883459052441	-0.00992888120594	-0.0316427480858	-0.00562170323729	0.0253898630334	-0.029525724683	-0.0511671544269	-0.0452437367257	-0.0419996803703	0.020702632636	0.0241519232473	-0.0025966393457	0.0075006840718	0.0554713873833	-0.0793192175047	0.0398182632737	0.0657849682909	0.0817923285848	-0.00701537390372	-0.0644298186876	0.00891253839659	0.046691618168	-0.0271792450254	-0.0231631345923	0.0104933825527	-0.0418665538233	-0.00776777423811	-0.0778662195501	-0.00236505601478	-0.00750754522729	1.70648668847e-09
AE3	0.0670029571695	-0.120015502067	-0.0194446790268	0.0791122253942	0.0481550316004	-0.0223370858701	-0.0247026550156	0.037557069148	-0.0765206231327	0.0676382353388	-0.0162690468591	-0.0095179071818	-0.170589331339	-0.0689812744258	0.0974657062832	-0.0801571729197	-0.0492306498084	-0.120547703836	-0.00866702543746	-0.0138826407133	0.0388098890927	0.00942710555147	-0.0397564128903	0.107052127627	-0.0260295837273	0.0391784529901	0.252466176705	0.12025066033	0.00799291032659	-0.109763152458	-0.0986871444585	-0.00258194595609	-0.0359758541958	-0.0109290312443	-0.0336042008387	0.0272476864835	0.0154193023856	-0.0167595297239	-0.0225985139889	-0.00437750351763	0.00688364758908	-0.00617431604027	0.0169522282488	-0.00825599572964	-0.0185749292392	0.0273385016861	-0.0173038728787	-0.00669403665034	-0.008825174011	-0.0054220592429	0.0193284082472	-0.0104013653327	0.000617534202311	0.0236688541853	-0.000725900800129	-0.00508949308043	0.00633325600626	-0.00288446691154	0.0165193768064	-0.00852280540119	-0.0210629861673	1.70648668847e-09
AE4	-0.0368655397683	-0.062715416143	-0.241860669892	0.281479206811	-0.0339698671121	0.0115073281329	0.0703365065707	0.0581355652868	-0.0394837031024	-0.117122876375	0.0141006759078	-0.0421909709905	-0.0930892306137	0.00739239573217	0.0341216476563	0.0304341144938	0.00527579470296	-0.0118357629646	0.0108769807932	-0.00264838605859	-0.00967317025507	-0.026489859853	0.0117363218116	-0.0143601424346	-0.019608182766	0.00416217316484	-0.0219645936006	-0.0117204090529	-0.0115219078025	-0.020291387679	0.0203110262431	-0.0152198996467	0.0171773870108	0.0143668520984	-0.00409416795166	-0.0259086933677	0.0270820322888	0.0359080341971	0.0333206007693	0.0173051633054	-0.0131376242267	-0.00810945571837	0.0274556280547	0.0273002238276	-0.0448857520454	0.0293497619575	-0.00280221433529	-0.0364094002454	-0.00672808877636	0.0286228156925	0.0464330542026	0.0142118109033	-0.0639055561766	-0.0245081864161	0.0212853811227	-0.0105464343106	-0.0340658740063	0.0196374188304	0.0238511821261	0.0482247177779	0.118057918057	1.70648668847e-09
