pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00820832871704	-0.0919357122692	-0.141049474388	0.0529732641393	-0.0824811509136	0.0374672235726	-0.120577651953	0.0112732679271	-0.0264410183106	0.10615113588	-0.00628310981798	0.0835495247016	0.00914984310093	-0.0517744378635	0.0447322499631	-0.0405657497168	0.103539991964	0.0451824983383	-0.124924244678	0.118303881421	0.0656365835707	0.113347127605	-0.0663002709121	-0.0340469517477	0.0797007098291	0.00816466927769	0.0460417704907	-0.129899693556	-0.00950777999553	-0.0346686605592	0.0552245028512	-0.0516132013693	-0.0196858322385	-0.0087326416178	-0.0640317440689	0.0150607880837	0.0405741221265	-0.048627273122	-0.0163448522379	-0.019044373589	-0.0295277793205	-0.0290660425907	-0.00760177340141	0.0515001113135	0.00347332344792	0.0158830466042	0.00655209892692	0.0160313542012	0.0165328376011	0.0643431403233	-0.00868999229611	-0.0168925922836	-0.0970277351804	0.0205456362275	0.0110544729057	0.0280807263019	0.00913744942448	-0.0347798719397	-0.00107581397468	-0.00218417215897	0.00173561221502	-5.48020437511e-09
AA4	-0.0237431540997	-0.105994698988	-0.114412891288	0.0210563416722	-0.128960679113	0.0654954657284	-0.195356744452	0.123074799185	-0.0440638111147	0.138503744741	-0.0163184674337	0.134390665314	-0.0577414243461	-0.015213276487	0.0417678766359	-0.053852912273	0.0465839243238	0.0272643163793	-0.00397556887203	-0.0217805850287	0.0164774402142	-0.00843998409436	-0.00515361248708	0.013701934725	0.00532524390512	0.0132460490696	0.00773833048613	0.00682764519201	0.00634498955114	-0.0128697008339	-0.018579667051	0.00461123782972	0.0381738859228	-0.00580232251146	0.0049568941456	-0.00414645233266	-0.0242538871806	0.0383474599435	-0.00775905328113	0.0301897587852	0.0487302268234	0.0570847861328	0.0163052162607	-0.00392774768083	0.00591499671123	-0.00683318955342	0.00804476581547	-0.0154551939315	0.0166088124986	-0.0772736950811	-0.00978104973475	0.0146126498344	-0.0194578934568	-0.0169245628085	0.0643463952313	-0.0134309494895	-0.00466083305038	0.128865047832	0.0115921524814	0.06039428077	-0.013426964261	-5.48020437511e-09
AB3	0.202884125797	-0.169200432495	-0.186250019255	-0.0929479264668	0.0856217154504	-0.0468165921494	-0.0313132970456	0.00571149031988	-0.0692365140016	0.0624172720255	0.0753000955657	0.0243208184658	-0.00272503843135	0.0961464634567	-0.0732066634846	0.231966199334	-0.135335704383	0.01049740161	0.096174322301	0.0597935870993	-0.105408295845	0.0555814049695	0.181298883066	-0.147758610407	0.0684633984295	-0.0224735080419	-0.0187383535516	-0.0629119275597	-0.0282038805987	-0.0325645282738	-0.0108711724685	0.0306606827433	-0.0303926573792	-0.00739305525372	0.0265223365843	0.0527196675384	0.0353635821054	-0.00445584577277	0.0376925519369	0.000550246920013	0.0446391699752	0.00698382878392	0.0072854784646	0.0174245369168	-0.0158480155742	0.00969283853122	0.0110802165853	-0.0123913569582	-0.00323980029989	0.00067542170044	0.00840244586637	-0.00663475461342	0.00229071104347	0.00140925922517	0.015350129284	0.0142435639847	-0.00616836066741	0.00152443894189	-0.00586737129497	-0.00151627751394	-0.000519605104986	-5.48020437511e-09
AB4	0.0535154250555	-0.134075614095	-0.221262227252	-0.0218536464606	0.0241472564372	0.059548095568	-0.147780475428	-0.131110038188	-0.0205824798319	-0.174311531872	0.0174388912593	-0.0950858565607	0.0411836574453	-0.0588593712823	-0.0242687932066	-0.0439380113389	0.00873047245418	0.0110773757554	0.0393978463537	-0.0513646838999	0.0190562781055	-0.00403833248554	-0.0128071400776	-0.0186080615526	-0.0189346436986	0.0185203164642	0.0203084591901	0.0147994017671	0.0336104827105	-0.015534492187	-0.022059959171	0.0589597586137	0.0542508079597	0.022064247585	0.014442040833	-0.0699635746372	0.0211986870921	-0.0151498481598	-0.072377280589	0.0809147957101	0.0384010087181	0.018841510172	0.00717198892265	0.00394134650449	-0.0271006716728	-0.0407029984666	0.0371680503646	0.0522590140519	0.0243608339891	0.0323183637266	0.0465955166122	-0.0969699409765	-0.00240783181316	0.0139425619551	0.00320254532944	-0.0726362258547	-0.0223476261396	-0.0198495864922	-0.0248289490111	-0.00297310244906	-0.0066199436503	-5.48020437511e-09
AC3	0.0261062070129	-0.175312205838	0.0522090680585	0.0125716665022	-0.131080857617	-0.106657270465	0.0766714331734	0.106622425782	-0.0251189628931	-0.154424609414	0.0774843403754	0.0568244549915	0.00486901136642	0.10756501713	-0.0522681919624	-0.0252644125381	0.0238519417587	-0.0874473418327	0.0696344333256	-0.0509357336102	0.0991999394527	0.0921261641305	-0.00338535767326	0.0417945938608	0.135812390743	0.108509403608	-0.0143482899139	0.0575474374856	-0.0748474275881	0.0658199601795	0.0276341805142	-0.0335078014932	-0.0465032837187	0.0420824973232	0.00819371614577	0.0525150195129	0.017703754726	-0.0287817927585	-0.0208880318739	0.0173797432981	-0.0197032103076	-0.0384161914017	-0.00627247221193	0.0106630621195	0.0246927237733	-0.0515963141184	-0.0564972038266	0.0145604503924	-0.0243156105132	0.0229263462615	-0.0527812450829	-0.0449818855654	0.0332898543015	0.00917248360743	0.00365797331447	-0.0222474644191	0.032640915542	0.0442194468274	-0.0040040064132	-0.00969693608795	-0.00537156130712	-5.48020437511e-09
AC4	-0.00176898835537	-0.199337248978	0.102861144358	0.0955367608833	-0.138563757684	-0.124498643263	0.102229082453	0.139405357301	-0.00218031147955	-0.167617784824	0.0403467052531	0.024735935565	0.0321263884852	-0.0501982504421	0.0149220512042	-0.0625071417337	0.011926673452	0.00413728029945	-0.0146447438306	0.0327472257935	-0.0333710338861	-0.0322742729804	-0.0156960118808	-0.078485958168	-0.0257969264155	-0.0248016953825	-0.0173860433362	-0.0188781729666	-0.00991563914516	-0.0278457450972	-0.0282994053078	0.0181715202448	-0.00785863663878	0.00435235878933	0.0156694795473	0.00297376366441	0.0349296802432	0.0590928751007	0.0717061062509	-0.0675551821155	-0.0843428721825	0.0560272662673	0.0310210903715	-0.0484902500895	-0.0275004869758	0.000503880914531	0.0842394739939	-0.0312694559538	0.0507699126675	0.0458005977712	0.0365303184083	0.0145119011984	0.00882039833518	0.0621485151378	0.0233445026888	-0.0421840687954	0.0142675868296	-0.00272473043279	0.0144828574853	0.0205684959233	-0.0119950421391	-5.48020437511e-09
AD3	-0.0503760574045	-0.0358114383718	0.232788777812	-0.26237691946	-0.000185209171653	0.0811970584618	-0.0815747695909	-0.0330202150229	-0.15322745145	-0.0237166019057	-0.0135072507462	0.0167223870023	0.0611260705773	0.0589633461295	0.00165921466429	-0.00342752272915	0.0110000965137	0.0526692686679	-0.0104988646958	0.00829732648912	-0.0425157185623	0.0316426589912	-0.0117024145368	-0.00707509600458	-0.0577116173388	0.0241074189218	0.0232854381333	-0.0286920308635	-0.0242769662303	0.028385358893	-0.00396279647803	-0.0107845212	-0.00599613781119	0.0386857108381	-0.0375165646649	-0.0143256504733	0.0391816058064	-0.0335046873569	-0.0191704705409	0.0183476124539	0.00255653121746	-0.0333868253415	-0.00373770569274	0.0193447387066	-0.0560950234218	0.000768399047993	-0.00209864049882	-0.00871008471924	0.00551970230086	0.0462858461598	-0.0424847941314	0.0870071705517	0.036422436473	-0.0469851417145	-0.0015651184138	-0.0559226039866	-0.0465394318688	-0.0190548709437	0.0316106808359	0.0416750268281	-0.0778016064021	-5.48020437511e-09
AD4	-0.0546480751028	-0.0527813100187	0.226113765579	-0.244425079858	-0.0101676043123	0.10110978902	-0.0265138891107	-0.068703274403	-0.119344358323	-0.0255681373028	0.00156456274604	0.0279240558872	0.115721216426	-0.00578349777414	0.071147806456	0.0297373040416	-0.0117472089751	0.00547223562182	-0.00101183841139	0.0266765760487	-0.0266397936836	0.00185123758244	-0.0264259202201	0.00276876861223	0.0148029894129	0.0239295630277	0.00440106248129	0.0200396763371	0.00946676394855	0.0407518146309	0.0170064715954	-0.0104865735274	0.00881183397854	-0.03577161551	0.000530313687222	-0.00310731220593	-0.0432393169758	0.00181358443088	0.0512678328546	-0.0157252512535	0.00311339341185	0.0188243506875	0.0457004984253	-0.00847637394501	0.0779464387649	0.0023358879728	0.00244975250041	-0.0244866847725	-0.0763992954027	-0.0720012185168	0.030297868371	-0.102691717594	-0.0379970637199	0.0360294536484	0.0197683421493	0.0108548573492	0.0313551675473	-0.0509449844477	0.0407384635785	0.0302565100561	-0.0127271418721	-5.48020437511e-09
AE3	0.0587573680575	-0.117007860796	0.0504300933339	-0.0538252893504	-0.0446151727672	0.052669621806	0.0969612124988	-0.0852444407687	-0.000284036156162	0.0552582627974	-0.0290288525474	0.0672536148487	0.143830548315	-0.12806413429	0.0895235061698	0.140205599696	-0.0368471590975	-0.159290263484	-0.0502749031373	-0.0141386748574	0.130451135557	-0.0124601236367	-0.0610822879005	-0.0033194537187	0.152653371028	-0.159908724376	-0.0734001485917	0.111049783711	0.0423714458818	-0.0723837421303	-0.0280845854331	-0.00819810057198	0.0408333776364	-0.0540772123126	0.0426975985477	-0.0232254068686	0.00316451351812	0.0211548263105	0.00302221827217	0.0137609984538	0.00829931537437	-0.0177689428934	-0.0242540504177	0.0229720090494	-0.0163181596025	0.00555641847953	-0.00258847359726	0.0100683585209	0.0114109278244	0.0281848779033	-0.000797426725776	0.0298586727831	0.00863013670648	-0.0185020618102	-0.00970977592842	-0.00231856711264	-0.0140235046916	0.00798684315915	0.00559148356927	0.00568251884179	-0.00716371137523	-5.48020437511e-09
AE4	-0.0397569479594	-0.0368892911463	0.246386982036	-0.270670778664	0.00058062045286	0.0819930346029	-0.0780016002041	-0.0321772057847	-0.139068662625	-0.0108782886329	-0.0156628419801	0.010103181376	0.0789802642472	-0.00393775318457	0.0364650796381	-0.0161297181024	-0.000345778372292	0.0371445132864	0.000508412354324	0.0291116818202	-0.0210788877669	0.00397219208103	-0.00122417070043	-0.00826178155293	-0.0313824456435	0.0149782593683	0.0170379640678	-0.0149755161215	-0.0217555930405	0.0366462647643	-0.00926848639845	0.0137178632415	0.00603883315805	-0.00332375772077	0.0161582558886	-0.00511569601889	0.0212051682647	0.0344599939096	-0.0221635832826	-0.00253832619436	-0.00927140308355	0.0131565578129	-0.018749006608	-0.0197194631868	-0.0200441200368	-0.019317485989	-0.00991439388542	0.0195191174832	0.0688735047539	0.0175207400142	0.00920493538885	0.0164592738512	-0.00522841119396	0.0255276276722	-0.0172345326922	0.0500100582951	0.0169536479579	0.0635329423941	-0.0681639702427	-0.0661637494686	0.0953315447373	-5.48020437511e-09
