pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00877146443238	-0.067566789994	0.164356673116	-0.0197498877253	0.118812230703	-0.00542219955571	0.0960724215963	-0.0353639052096	0.0434443689799	-0.0375026544728	0.140501357751	-0.0486690736012	2.1533795225e-05	0.00449554962608	-0.0072773425874	-0.0354707679806	0.0599933626016	-0.0824085955003	0.123336195211	0.0170957495417	-0.141962498425	-0.0296155123402	0.130432799864	0.112423592203	-0.0519021150547	-0.106758014388	0.0352028152857	0.00635966645571	0.00658535334778	0.0457324567213	-0.0703639497068	0.0787036680393	0.0105356564507	0.0124056064859	0.0218243235565	-0.00229695474199	-0.00949876029609	-0.0393821618993	-0.0122052442012	0.0427047980733	0.0368921304989	0.047631078297	0.00806635986698	-0.0813341032247	-0.01399612858	-0.01896502747	-0.00247277120983	-0.0563855007623	-0.0117267945437	0.0678920858091	0.0056742490501	0.0212306242056	0.0167510174443	0.0302909178659	-0.0220491780714	-0.00445875109875	-0.0272588130055	0.00676094060108	0.00241322091555	0.0100298207544	-0.0331336948822	6.22819342467e-09
AA4	-0.030851484135	-0.0953446740232	0.135516316428	-0.0634972107159	0.174383829849	0.0331002741367	0.0882211850582	-0.068429426011	0.0416362682698	0.0432523504029	0.20552329652	-0.138309627844	0.0548192589965	0.00451977359815	0.0113717714914	-0.0505500590231	-0.0101874594625	-0.0530289587219	0.0165020759433	-0.00374617127179	-0.00714667449653	-0.0144877004841	0.00693592527611	0.0125487393981	0.0184232323004	0.00627586915555	-0.00332944320263	0.00736896819393	0.0372644414966	-0.00823945210351	-0.000260798483158	-0.0614209881049	-0.0280341031914	0.00245030250463	-0.0379005063395	-0.0445348331267	-0.0262771587123	0.0408926835353	0.00554998491082	-0.0108977750686	-0.0342316378909	-0.069010504209	-0.0419354874024	0.0077494818392	-0.0634378704787	0.0408339442262	-0.00940551693712	-0.0511903901607	0.0296359403776	-0.0663684231029	0.0212819310534	0.0124928250238	-0.072229895226	-0.00532943695671	0.0846476607294	-0.0249323113171	0.034500351321	-0.0438705172721	0.0161256687693	0.0224352265988	0.0396782815454	6.22819342467e-09
AB3	0.195030128404	-0.135278081753	0.229752802315	-0.056641052689	-0.106302585489	0.103890771103	-0.0490103177037	-0.057037052672	0.00306290868896	-0.0763969109438	0.0211155792181	0.0414942612894	0.00745986114163	-0.0257940316997	-0.177594218381	0.0831382949248	0.19452806199	0.105279105686	-0.0797397854788	0.0661220929412	0.00600491126886	-0.102918394877	-0.0523185965881	-0.156433213153	0.000416427678671	-0.106763890208	0.0583058954417	0.0712709062752	0.0576191791561	-0.000331655450866	-0.00230043579526	-0.04038593186	-0.0115817860223	0.0543449602248	-0.0677138427702	-0.0510849548589	0.0345783874808	-0.0197088433794	-0.0161273426827	-0.0105344274833	0.00653939114592	0.0307477167288	0.0176099440081	0.00458329018708	-0.00577050723385	0.0191995861516	-0.021304218955	-0.000223577911729	-0.021238431904	-0.00888195743981	-0.0158521382775	0.00249342782737	0.00953148468942	0.0119288479923	-0.00181934407071	-0.00222205827369	-0.0141633350522	0.00392322570897	-0.00316970034565	-0.00295626900911	0.0048168368666	6.22819342467e-09
AB4	0.0541017888299	-0.0828605445138	0.20169417695	-0.0486116471167	0.012978630602	0.10920299678	0.140491038401	-0.0515163355824	0.029848514143	-0.095104339033	-0.192047110297	0.0776065360628	-0.0371636654942	0.0321748277742	0.0974627305181	-0.0200904735655	-0.0752985288878	-0.0623555118171	-0.0433410566591	-0.0370163735433	-0.0103022736612	0.0560392327377	-0.0324995819585	0.0127631534514	0.0741232372392	-0.00183840681737	-0.0157950781231	-0.000365688227034	0.0239229391644	-0.0144917478259	0.00785214022834	-0.0681006854726	-0.0142803799671	0.0472741904459	-0.0540677125797	-0.0543178620192	-0.0720042491407	0.0423017144993	0.0818747040046	0.0147083566885	-0.0218686859161	-0.0543594805069	0.0515496858122	0.0315360902424	0.0099616608406	-0.0596393158851	0.0724682671277	-0.0271265399668	0.0177194885761	0.0491675289637	0.00181047968334	0.0201364921926	0.0464273112208	0.03003388342	-0.0146846794534	-0.0229684556313	-0.00563939944164	0.00641041560624	-0.0341810646501	0.0292919462562	-0.0187241619791	6.22819342467e-09
AC3	0.0213840572699	-0.163696889931	-0.033878650483	-0.0656727025977	0.050069378722	-0.140641795292	-0.141097011448	-0.131427865228	-0.11073882127	-0.0757358326508	-0.0609440316533	-0.0574869301405	-0.00652026979068	-0.0272019441411	-0.0524504286922	-0.0558882464161	-0.0894520385651	0.0562589630264	-0.145160872399	-0.0264734394092	-0.0232838183753	-0.0321599422477	0.0473692873	0.0609772355693	0.0380125395624	-0.100605647689	-0.127986423863	0.0639726605855	-0.0926062692949	-0.0114907390908	0.0189042601354	0.0339751982412	0.00838712600698	-0.0199075713854	-0.00590719156972	-0.034577063097	-0.0207261050649	0.0370794400234	0.00597710563591	0.0504752970565	0.00696823257214	0.0464805314558	0.00881352395291	-0.0271383143667	0.0156753308754	-0.010594173443	0.0148503220016	0.0119858173813	-0.0189736036333	-0.00038702581858	-0.0221689115753	-0.0589599657515	-0.039463817054	0.0323559726647	0.0111734516356	-0.00704458301644	0.0887034764856	0.02232456751	-0.00568170694732	-0.0130094295699	0.00848260273797	6.22819342467e-09
AC4	-0.000563450540973	-0.180794767601	-0.0738880313737	0.0106593825394	0.0876306561278	-0.210967394024	-0.123635587953	-0.130549192307	-0.157334492913	-0.101366712767	-0.0207163649083	0.0176253104291	-0.0222412418372	0.0089140006875	0.0356491135415	0.0207037509592	-0.0147771031423	-0.0684876721476	0.0543733016887	0.0408592042098	-0.0139908985241	0.00636723108577	-0.0256114090748	-0.0227705024805	-0.011008393542	0.0193310810359	0.00635188646	0.00926087894367	0.00171324868547	0.00978027707921	0.00554650420394	-0.005716201272	0.00938854369128	-0.00504053131305	-0.0207243588569	0.000712184545586	0.0429426389176	-0.112901851739	-0.052235340559	-0.0712029035728	-0.0393541503552	-0.0791960434947	0.0138959999665	0.0449988272195	0.00784132621571	-0.0492838835502	-0.0634721091403	-0.037660002008	0.0445764011748	0.0289243912516	0.0335311515538	-0.0186388539304	0.0617302149043	0.0368938035727	-0.0194261700163	-0.0144840551626	0.0098992035235	-0.0291701574312	0.0336068348356	-0.00497434446514	0.0281322000971	6.22819342467e-09
AD3	-0.0363902667358	-0.079346499501	-0.238723862315	-0.213049498673	0.0269529469415	0.153819770979	-0.0293542261357	-0.0571279160005	0.101294098353	0.0475857738867	-0.0366938106897	0.00520990231924	-0.0793629840157	-0.0731175552752	-0.0143429834378	0.0253437139288	0.0554482801073	-0.0680876702258	0.0269134722453	-0.00718829786718	0.0294633370648	-0.0137103123285	0.0660486886292	-0.0363947037158	0.0562970137422	0.0208137316756	0.0310370171273	-9.03123955225e-05	-0.0350465754306	0.0300702304226	-0.0388989373339	0.043948331077	0.0313810010008	-0.00083107765272	0.00872750579751	-0.000251269104146	0.0271823856936	0.00693151297046	0.00951559048925	0.0453568155986	-0.0042750251	0.0107906488162	0.0365407603439	0.0536467861179	-0.0331781421166	-0.0308198354249	-0.00281912899942	0.023177718879	-0.0103991947809	0.0172832971475	0.0116313683991	0.0176293707185	-0.020514802885	0.00596277442282	-0.0124414457568	0.0680577512365	0.00185903128305	0.0415767366624	0.034594351935	0.0913838274788	0.0812131201345	6.22819342467e-09
AD4	-0.018606638571	-0.0775969850323	-0.246716423417	-0.187618474767	0.04013756099	0.127440029593	-0.0459652797589	-0.0167428436701	0.0904997171358	0.0595424632326	-0.0246524301939	-0.00531826916509	-0.121300369345	-0.0684354311699	0.0500877836501	0.005253312314	0.0352011304845	-0.0116698808228	0.0145470103489	0.0199455684412	0.0171667617353	-0.0250033239659	-0.000826676188142	-0.0275763573773	-0.00793200982497	0.0131213233105	-0.0126834205742	-0.0248252204986	-0.00172432925076	-0.005925344373	-0.0191965650633	0.00727182297747	0.0182613143425	0.00254364292049	-0.000926367799154	-0.0162125926571	-0.0175177907613	0.0470664465337	-0.0147674167938	-0.0243228697886	-0.0447614652734	-0.0377048775859	-0.0319492996895	-0.0597531961382	0.0197106634187	0.0961589751266	-0.00873652611948	-0.0763340512457	-0.0553437118167	0.00739151427849	0.0051533222934	-0.0685565595829	0.0508176896956	-0.0227077607082	-0.0506992127423	-0.06855914774	-0.00681301204579	-0.00312110855144	-0.057519723484	-0.0273976026987	0.00115415833814	6.22819342467e-09
AE3	0.066073210029	-0.0884103646014	-0.00188579652155	-0.0424610358471	0.0543927803098	-0.0382315790135	-0.0381375941904	0.0819127419067	0.0510562319834	0.0296288712386	0.025582039849	0.0384333874121	-0.197381914663	-0.0248039194396	0.0833778294141	-0.00974703070564	0.0825057842815	0.205020429388	0.0435943116167	-0.048877286266	-0.0494039782912	0.0116128791267	-0.0800907755161	0.102758575072	-0.224720505351	0.0287021315786	-0.11670675708	-0.0261432379854	0.0792911604197	-0.0431249106006	0.010104313047	-0.00878678878853	-0.0685326606054	-0.00896020006976	-0.0536652840076	-0.0020284427162	-0.0204001583934	-0.00699065935105	0.0328639684672	0.00964701620743	0.023004924403	-0.0110307444598	0.0212799562644	0.0142860271535	0.00689411338233	-0.00224843931678	-0.0186227183055	0.0256780908861	0.0153950585436	0.00939581700786	-0.0104186855797	-0.000745177614099	-0.014652940081	0.000261687434091	-0.00705776049126	0.0174618539452	-0.00243444512703	0.00246627946512	0.014242439778	0.025600563316	0.0138212429547	6.22819342467e-09
AE4	-0.0270622298259	-0.100387607941	-0.246033174019	-0.197015474505	0.0212730598338	0.147280172343	-0.0302248663968	-0.0243409475391	0.0720389431964	0.031601918648	-0.0154698294148	0.0231217400968	-0.107555994459	-0.0594871346721	0.00988360943227	0.0120882556772	0.0383191396158	-0.0247784976983	0.0163914681257	0.00803273613054	0.0136711944081	0.00809158190777	0.0581444946336	-0.00211208645759	0.0241154643047	0.00914750362868	0.0136298783189	0.00728993986014	-0.0222556516612	0.0114800677511	-0.00771090766419	-0.0330498413162	-0.0220690512759	0.0124545452387	-0.0466540226926	0.0179178204754	0.0135446597446	-0.0480665299411	-0.0118635765972	-0.00266425453134	0.0288076499398	0.0273616755444	-0.00777199278915	0.00877438626745	0.0187964094771	-0.0646181778382	0.0233814499995	0.0328905285013	0.0542269491976	-0.0218683332655	-0.0132808488796	0.0412745313001	-0.0155842180592	0.00912207871679	0.080983861735	-0.0137253150902	0.0102980102425	-0.0339210086192	0.0159396224385	-0.0779658646736	-0.0960717191449	6.22819342467e-09
