pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00434140071682	0.0761296439477	0.145238936036	-0.0479451506356	0.0921860918366	-0.072593260767	0.0648651903943	-0.0396600752032	0.0359877059985	-0.154698217873	0.00534198314191	-0.066742612532	-0.0276714994299	0.0870737536259	-0.0519053181973	0.0289774823059	-0.0530290728427	0.0956117476983	0.146062887402	-0.00848500987653	-0.145703454045	0.0786482723236	0.055033970557	0.036081957579	-0.123892942473	0.0252131131453	0.0184466774777	0.014329861695	0.0676612787434	-0.049782821165	-0.0627482620109	0.0332386342711	0.000904276086308	-0.0331868271718	-0.0387047918287	-0.0163228117479	-0.0247656152963	-0.0444814611382	0.0333659017253	0.0467303415191	0.0374752302272	0.00186067497247	-0.0693809723788	-0.0448106513349	-0.0156711629337	-0.00136747888973	-0.0296820337922	0.0516156141853	0.0505722342927	0.0166737113147	0.0359895587315	0.0313521141739	-0.0345569284425	-0.0103595006541	-0.00431783551723	-0.0138889676172	-0.0241172844915	0.0144372721881	0.00315882496479	0.0437331776513	-0.0210366810695	1.82911532496e-09
AA4	-0.0445212175171	0.0893622386585	0.131702110099	-0.018971274143	0.155236230141	-0.0608317159363	0.108617084025	-0.0239657369059	0.115505139761	-0.186368340692	-0.0397488642013	-0.143255684538	-0.100272886802	0.000682425215457	-0.00610033684858	0.0218476059564	-0.0634414270714	-0.00493840497727	0.0163537003516	-0.00357506339983	0.00308385739667	0.0317668000842	-0.0166524002166	0.00259389515702	0.0241724543513	0.0210128246732	-0.00656775237416	-0.00526346062459	0.0124211816591	0.0101708364414	0.0250085137438	-0.00793651803714	0.0146689240627	0.0277093451571	0.0177373257111	0.0737290005818	-0.0239297638191	0.0346370236261	-0.024417417792	0.0164999737858	-0.000101955778587	0.034824046062	0.026470919227	0.0189540336043	0.0378712293264	0.0255427381496	-0.0119225611522	0.0193451986745	-0.0645524925287	0.030823622191	0.024835530703	-0.0482253252163	-0.018887478697	-0.020645119918	0.000239615626703	-0.00684334296559	-0.0121493597414	-0.0361258331442	-0.0362116808203	-0.0900764374026	0.0894413108668	1.82911532496e-09
AB3	0.193317893538	0.104504446622	0.208900213935	0.0420868692022	-0.0610722272345	0.0749215315973	0.0355711153512	0.0458892705605	-0.0282118522768	-0.0514483050383	0.0250721093035	0.0193513768054	-0.0102955519569	-0.0853260450427	0.0561677145106	-0.0122977903702	0.25333708044	-0.143987896158	0.0801420452022	-0.00736830673877	0.164159320469	0.0715117849058	0.0676753484462	-0.0682270841617	-0.130476310771	-0.0133206945225	0.00591451978053	0.0715328864658	0.0743170083208	-0.0340781715619	0.0259102495462	0.00920679196077	0.0165543815324	0.000550389717702	0.0418664205667	-0.0278888869027	0.0695301821571	-0.017634803923	-0.00565738399761	-0.0064836589847	0.0410062728319	-0.00568145098716	0.0287420930202	-0.0192994709565	-0.0189813638076	-0.0134458078609	0.000470453982111	0.0164495561266	-0.00255768324401	-0.0100407065192	-0.0226190690804	-0.0264172430675	-0.00778160647626	-0.0133423165915	-0.0134561090215	-0.010929123654	-0.0162422524713	-0.00329309509014	-0.00362125577051	-0.0053623317481	0.00702849620558	1.82911532496e-09
AB4	0.0725651687428	0.108818850013	0.226553949657	0.0220696837511	0.0964149714576	0.0745462074039	0.14079945756	0.0166357327069	-0.121034766041	0.146490936036	0.00632023125724	0.00513651701955	0.0655970399626	0.0958239865095	0.0196957963139	-0.0115266796016	-0.103628816985	0.0479773321761	-0.0532669951016	-0.0226508022205	0.0346149241434	-0.0305885302393	0.0142103630871	-0.0223473115216	0.0165193417588	0.0149844114384	-0.0239968681106	0.00867536058109	-0.00336381983226	-0.0424518146995	0.00839525163056	-0.00979418393498	0.0196895434828	-0.068670421489	0.0518360823992	-0.0365970724136	-0.0333780702584	0.077267122732	0.00805021993975	-0.082277507966	0.0477894631707	0.0775918507803	0.00534570972686	-0.000423736392964	0.0424498542624	0.054906056484	0.076981536803	-0.0226244418232	0.0156465218551	0.0509934140365	-0.0284495391926	0.0116417120023	0.00523174496565	-0.00996888861316	-0.0195730870758	-0.0244973793047	-0.0636067147328	0.00525881968081	0.0029734029001	0.0212556680525	-0.0128413558055	1.82911532496e-09
AC3	0.0283504095985	0.207633292334	-0.0294590344575	-0.0170364043872	-0.0445467657656	-0.0846004367996	-0.0487647779397	-0.0234870421309	0.0819079363442	0.132206832417	0.134067058099	-0.071578639914	-0.0435809680383	-0.059951054693	0.101947258828	0.0647446816583	-0.0153966679027	-0.0844114001888	-0.105930267418	-0.0458609073203	0.0238459561533	-0.00502170568845	0.0811598835349	0.0756565485033	-0.0875987505595	0.165464085296	-0.0124139302763	-0.0699997729309	-0.00627407499703	0.0079279095423	-0.0688778353365	-0.0618302021165	-0.0263234253881	-0.0698404314471	-0.023913149637	0.0234870190083	-0.0556558774573	0.0340205156069	-0.0181116851462	0.0149628228859	0.0399288576555	-0.0467279206233	-0.0594596669477	-0.0229205011205	-0.0167738221427	-0.00912860347801	0.00338072558876	-0.0448077384644	-0.00683632390611	-0.00624151794284	-0.0281016344941	-0.0371364034174	-0.00162721578712	0.0283711855133	0.0221292757066	-0.0300955357508	0.0434588959024	-1.60805360695e-05	-0.00041709881777	-0.00127977810391	0.0139866771711	1.82911532496e-09
AC4	0.00875640971963	0.220816663253	-0.0973705888504	-0.0645088533679	-0.0484455727386	-0.119082161172	-0.0139533913146	-0.0349038811121	0.112579285231	0.160247854057	0.186312783887	-0.0378641154327	-0.0592125427472	-0.0133711696896	0.0433813000742	-0.0436265412881	-0.0704423868034	-0.000603657274137	0.0174485981205	-0.00184201102776	0.0313938300181	-0.0276333450465	0.0379037367217	-0.0491163563306	0.0155450173289	-0.0179993889025	-0.00718344388803	0.00269958780989	0.00126066466459	-0.00682333903224	0.014777245007	-0.00253517870619	0.0100727186097	0.0156849792101	0.0450967258388	-0.0450405762251	0.0360199618714	-0.0525733115416	-0.0141401639973	-0.00173020878984	-0.0681342251278	0.0403983660062	0.0186859615078	-0.0111736411017	-0.0361426737784	0.0997169001738	-0.00450224197968	0.0303676333501	0.0295829724396	-0.0428186321443	0.072958782028	-0.0337192760349	-0.0232365641471	0.0202886522791	-0.00612551733113	0.0849716623622	-0.0358898679853	0.0136174667168	-0.0358993515191	0.0105333557978	-0.00233494871451	1.82911532496e-09
AD3	-0.0159287451202	0.0627086044408	-0.207042019937	0.237214610766	0.136886253961	0.0506383424441	0.0422096537639	0.149728740207	0.0326802583685	-0.0105286853483	-0.0227717802539	-0.0552658193544	0.0904213633931	-0.0386111718609	0.0425029474072	0.0172172990876	-0.00148183540071	0.0242013406703	0.0407826201848	-0.0183796246816	0.00114361152423	0.0183942494845	-0.000809871868612	-0.0649012432474	0.00488705368627	0.0361202444401	-0.00483020389474	0.0471173162606	0.00870995505842	0.0646769861707	-0.0521736702842	0.00490351441795	-0.0273794278401	0.000586889201871	0.00435877363709	-0.0472096714611	-0.0229926517066	-0.0213863236433	-0.00347326333019	-0.00789561652908	-0.02995194866	0.00696840634312	0.00443700815933	-0.00828398516764	-0.0563100966126	0.010597348307	0.0158540688949	0.0534242013447	0.00503809267178	0.0737138172136	-0.0283882752603	0.0285012279448	-0.00846352478402	0.0988680168883	-0.049005207616	-0.0027406708131	0.0210360914739	-0.0496330045493	0.0261306887635	-0.0595877977993	-0.035455192772	1.82911532496e-09
AD4	0.0291696896048	0.0596351272258	-0.202291819953	0.245174523206	0.148600015383	0.0340209508992	0.030471791348	0.117177879668	0.0162263935711	-0.00572274679514	0.000387661841752	-0.0529232521033	0.134465662911	0.0105214196054	-0.00416185789883	-0.040757025414	0.00727907745856	-0.00571381610603	0.0246761424525	0.0135066622944	-0.00177816060664	0.00327756808772	-0.000287919251987	0.00595835184644	-0.0055348486141	-0.0016542908589	-0.0298834702728	0.000479108236778	-0.0258717910634	0.00414010788959	-0.0399382134432	-0.014262006612	-0.0241481153867	0.0263470858687	-0.0261369899064	0.00948600007968	0.056238824664	0.0386349931277	0.0148524100299	-0.014092989965	-0.0103377219288	-0.0270560812666	0.0285526014566	0.0149877142927	0.0789954646671	0.0306824019742	-0.018678427684	-0.0332413404747	0.0484753837418	-0.0940846082783	0.043831767734	-0.0194627530094	-0.083356029632	-0.0355968351702	-0.00204298822027	-0.0835545983038	-0.00231024194945	0.030299399914	0.0141930457099	0.0140757137547	0.0154210901308	1.82911532496e-09
AE3	0.0621709545737	0.118875607963	-0.0259436684197	0.0580820823327	0.0514513589379	-0.0505321923568	-0.0841418026922	-0.0135987835674	-0.00935734113798	-0.0573932110629	0.0411439651558	-0.0185336307241	0.174601537082	0.103075688715	-0.134447910897	-0.0388748714448	0.118784281476	-0.0124869951806	-0.0732353827214	0.0732894316951	-0.0607332708192	-0.0149464289384	0.0490945784316	0.124413105919	-0.0769700764144	-0.0743821289331	-0.0463688331011	-0.13032660088	-0.110707404853	-0.138049641004	0.0958367305423	-0.00197592519008	0.0180752243032	0.0262993989322	0.0448822274912	0.0528426877305	0.0161876843	-0.000564820569094	-0.00293107297606	-0.00644574251254	-0.00323799119302	-0.0209281316558	-0.00820763419459	-0.00377516467302	-0.0202150402738	0.0232653608901	0.0129155018473	0.0191971186045	-0.00331594016675	0.0169815126672	-0.00397583046898	0.0155158582078	0.0193745849944	0.0361065951537	8.435518634e-05	0.00953865685156	0.00519047682211	-0.0293483037619	-0.0099675707863	-0.017203137702	-0.0140846759824	1.82911532496e-09
AE4	0.00483298810046	0.0796026672372	-0.225976506311	0.235260453556	0.128080931774	0.0536381620221	0.031875361989	0.120729425239	0.0136617850468	-0.0268791595187	-0.00571378922308	-0.0514057872302	0.123753236429	-0.0205781372842	-0.0247385444614	0.00428885499961	0.00149188102813	0.00089879145545	0.0295783056249	-0.00302217897638	0.00202520665623	0.00290555606989	-0.0259810849685	-0.0131439228772	-0.0224075353832	-0.00334773918825	0.000446779773524	0.0106412513338	0.0253884128486	0.0467654938018	0.0198128920758	0.0208726725742	0.0223737935745	-0.0371933111332	0.0134215316812	0.0220091643123	-0.0445224009475	-0.039153540188	-0.0357950598057	0.0123622762274	0.0492805880934	0.0322644379576	-0.0339043696033	0.00592653324943	-0.0334990111475	-0.0443347529214	0.00171755917384	-0.0376402096201	-0.0461537290626	0.00621898907316	-0.000462575396427	-0.0152384422022	0.0788716376241	-0.0733123975943	0.0554285537683	0.0776023243305	-0.02511648694	0.0213079709851	-0.0372005784361	0.0538006541804	0.0194663491271	1.82911532496e-09
AF3	0.0531055890794	0.171769329597	-0.0099667796838	-0.0861296548112	-0.0353833121561	-0.11007126009	-0.0206615508708	-0.027407140291	0.0412468871926	0.0815873795826	0.130337973278	-0.00341712551865	-0.0102688685338	0.0506769325697	-0.0495010646183	-0.14157581886	0.0555716991121	0.0734034832415	0.133694855575	0.0579264480659	-0.0100270291859	-0.0446568099857	-0.127768771772	-0.0657029097353	0.0388964888435	-0.203515934865	0.0079963672997	0.0799706568925	0.0200126879614	0.0403598849086	-0.0194527630864	-0.0032615528301	0.0285331758641	-0.0201302284893	-0.00433518547383	0.0259833286582	-0.0636091135375	0.0570995646745	-0.0361502908372	0.0125429098504	0.0474354213047	-0.0476708522166	-0.0478446894416	-0.0303718243919	-0.00627834514084	-0.00394994608304	0.0103576948995	-0.0353682283197	-0.00459826220082	-0.0127061101478	-0.0319997255408	-0.0141060539433	0.00136256473305	0.0257379386593	0.0026539945406	-0.031779501767	0.029050732724	-0.00360860575519	0.00899561936611	-0.016326477803	0.00819948853728	1.82911532496e-09
AF4	-0.0289963750583	0.210467071787	-0.112506594408	-0.0528878891931	-0.0491239649069	-0.0917529825575	-0.0478263475931	-0.0441362573952	0.0748222858005	0.141069836835	0.207385245096	-0.06383443918	-0.00839378202792	-0.00423444535087	0.0455603206955	-0.0347970019319	-0.0428541957392	-0.0331237004894	0.0471861177521	0.00578394534613	-0.0198153844004	0.0528228830515	0.0211726987044	5.44490585605e-05	0.0216355007467	0.014507817466	0.0441939187995	-0.0181319356301	-0.00972686819627	-0.003851463857	0.0384264840484	0.0301768164166	-0.0134212244514	0.0608986339162	-0.0332937695626	0.00171993527895	0.0418890080071	-0.0213232267082	0.0489444525603	-0.0231649368482	0.00436643933662	0.032137549318	0.0461016160334	0.0420779357564	0.0551915745061	-0.113529782639	-0.00135926943816	0.0378994182209	-0.0264136727887	0.0456650712795	-0.016823626376	0.0773618700633	0.0303283778212	-0.0620379643599	-0.0145114114043	-0.039449162955	-0.0161501680612	-0.0066480207752	0.0282267515448	-0.00994423832375	-0.00720819254416	1.82911532496e-09
AG3	0.0648473744809	0.0871877897794	0.213010582817	-0.0103478231184	0.0861043461731	0.0532947830604	0.0951543406181	0.0102980295089	-0.182926575073	0.151947914807	-0.00106141317268	-0.00224929931916	0.0931578758083	0.0965051372906	-0.0160003675046	0.00593347171009	-0.0985018257561	0.0921394280674	-0.0558008074432	-0.0290894663727	0.00241488152865	-0.0798217477175	-0.0391502902703	0.0498731044682	0.0453806658587	-0.00328877356314	-0.0110963346694	0.0266107520085	-0.00315797617268	-0.00784519430655	-0.0650805484483	-0.0329181941711	-0.0381865706603	0.00188808291887	0.039528235697	-0.0137494769897	0.0870193526664	-0.0791346097689	-0.0369775423665	0.0606236645624	0.0131839364447	-0.0537241672269	0.0497534482742	-0.0163958504744	-0.0409107824114	-0.0780898442037	-0.0455094832214	0.0412735768389	-0.0350165445096	-0.0252483295236	0.00736417989286	-0.0477126751588	0.00665437931342	-0.00895985923468	-0.000891415456092	-0.00849943528819	0.0284691770965	-0.026294185139	-0.00517639177054	-0.00386319836025	0.0069143958251	1.82911532496e-09
AG4	0.0802254713504	0.144997907419	0.259848089179	0.0246333554896	0.0412028377627	0.119239425422	0.123810121836	0.0720661035614	-0.145387621172	0.106676191666	0.0261945018876	0.0570078927529	0.0577934756705	0.0523643183804	0.0214983051942	0.0453334424462	0.0108790493194	-0.0429924040992	0.0320252266701	-0.0278535767618	0.0165335420283	0.0383170004137	-0.00137612883506	-0.061682701193	0.0231562006682	0.0448716028766	0.0470497759685	-0.0436787489493	0.00258504934773	0.0538974858249	0.0656017495291	0.0621894448517	0.0467350089661	0.0954802298433	-0.0869145375133	0.0700352367677	-0.0606973518055	-0.000427859613712	0.0447004737043	0.0101174298101	-0.0789562451928	-0.0455637386027	-0.0448843509143	0.0244208920104	0.00290657132232	0.0268209386977	-0.0336801276065	-0.0373666125221	0.00810772827488	-0.0119739232459	0.0188104741206	0.0456432994727	0.00138895040479	0.0237943429498	0.0176932081482	0.0353046023316	0.0338269963341	0.0161676457928	-0.00397201877854	-0.00528629311022	0.00247401593928	1.82911532496e-09
AH3	0.0454308218562	0.114777903897	0.115703569916	-0.00657378922419	0.131907750008	-0.0377854761337	0.0304482440525	-0.00566877668823	0.0855116536077	-0.154765133021	-0.0354814737767	-0.0865968191983	-0.0949253921197	-0.0536277572763	0.00483864836966	-0.0190732549935	0.0570064818009	-0.126944885347	-0.134936951283	0.00652704245997	0.129057276347	-0.0826446613107	-0.11363264328	-0.00312212032988	0.157373686375	-0.032157768588	-0.0088309537964	-0.012060551719	-0.139055523001	0.0301097602759	-0.00659835883669	-0.00647017939173	-0.00920679902317	-0.0272793157333	-0.0266394184448	-0.0400098377965	0.00864261607044	-0.0427947706608	0.05390362362	0.0242689709686	0.0259808814337	0.00952196757291	-0.0623024762365	-0.0266398845216	-0.0141764013095	-0.00592040173817	-0.0235796468961	0.0258722735429	0.0278853661646	0.0148220388192	0.0159025745766	0.0376769201569	-0.00652022773301	-0.00880612720816	0.0042275075006	-0.0139389128887	-0.0119089893508	0.0132002143665	0.00846177537565	0.0329743493754	-0.0209336428985	1.82911532496e-09
