pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00228368515449	0.0712678309734	-0.148445190967	0.0950006909	-0.018770208006	0.00429101976844	-0.0618429115257	0.134976946954	-0.0335166165599	0.00642183567448	-0.139137746996	0.0547589607324	-0.0167984983888	-0.0425646804415	0.0144577580976	-0.063960766405	0.0517330749928	-0.0383896206554	-0.154320284744	0.0270424689462	0.130336290588	-0.0701439872706	-0.0780194501713	0.139670177971	0.0176095730785	0.0149966982589	0.0610561415126	-0.0773061091285	-0.0445507962576	0.0460293920786	0.0271458771978	0.0314847810704	-0.013805997473	-0.0437944864241	0.0186921843396	0.0161064395976	0.00726102184734	0.127192378382	-0.0331629936283	-0.0352511508395	-0.022107039063	-0.0128996377577	-0.0315297693717	0.00213031312368	0.00944729215076	0.0403729651816	0.0103444642687	0.0374542748318	0.0466721085223	-0.00243382462451	-0.0559651446625	-0.0095353657174	0.0160773642818	0.00183560242189	0.0260722570464	0.0140192378123	0.0111299341716	-0.0126133550009	-0.0173552621258	0.00170732866283	0.0310541076951	-2.6006937537e-09
AA4	0.0487308894588	0.0905782917286	-0.0959256723476	0.0848996727175	-0.0605492084155	-0.0381787893753	-0.106836989158	0.185622760966	-0.0958062529096	-0.0635444299894	-0.200231428791	0.116726958243	-0.00275045392773	0.0563842990859	0.0255303147655	0.0383861283713	0.0313566484159	0.0205750609701	-0.0115393103004	0.0361653204668	0.0117856218516	-0.0215598968182	-0.032873336086	-0.00241199036953	-0.0356659518163	0.0152895269379	-0.00952385999003	0.0181882379192	0.00350884709791	-0.0370837698575	-0.0180208059437	-0.033335960866	-0.028109103932	0.00751628322689	-0.0208323144865	0.0332482871414	0.00333013770223	-0.0621017019685	0.0277677567068	-0.0151372120193	0.0257034802666	-0.00539578302779	0.0219248157442	-0.00867207724219	-0.0320675905375	0.00294008016679	-0.0186129528947	-0.0224242498586	0.045551487989	-0.0147705301219	0.0489893131559	-0.0173887589501	0.0478828060931	0.0176550208863	0.0251594956833	-0.0522178557381	-0.0615410095322	0.0849789629858	0.00624258770743	0.0105837682721	-0.0806320154169	-2.6006937537e-09
AB3	-0.15779402079	0.13134583471	-0.230593315249	-0.0328693092339	0.0426935365572	0.00600076366012	0.0283077016881	0.0689842704143	-0.027494374404	0.0831698100507	0.0557428840062	-0.00201510786198	-0.0324246916263	-0.0792593909876	-0.0515626937857	-0.14070557661	-0.197916914581	-0.0512648603938	-0.122959772824	0.0156763359429	-0.0219706065052	0.0200886720879	0.169942493946	-0.0954719089982	0.110125547335	0.0229142032104	0.0531460233769	-0.117437564882	-0.0275149072884	-0.0184061111696	-0.0233838166482	-0.0327200631267	0.010847515307	0.0150930911792	-0.0640695195644	-0.0257313381246	0.0230409497696	0.00984420689339	0.0265844703158	-0.00155586575775	-0.0302134240859	-0.00116618050331	0.0212897513647	-0.0118661099236	0.00171556305156	-0.0407622453988	0.0125464553916	0.00312109523794	0.000864867568754	-0.0434851311965	0.0358353556107	-0.0238950256302	-0.00417802312957	-0.0248813045374	-0.0247964085248	0.00881618487557	-0.00711150802027	0.0148860448556	0.00444414651207	-0.00371492012638	-0.0115575473324	-2.6006937537e-09
AB4	-0.0528533622652	0.105052039581	-0.241309824393	-0.0129637300891	0.0101101396391	-0.0291392133752	-0.201907251154	-0.0933611710487	-0.0284086058941	0.100410593595	0.0986075429232	-0.109475954362	0.0256717729395	0.0507306788502	-0.0328432700455	0.0410336613661	0.0860975549169	0.034152412956	0.030359572374	0.0522606234964	0.0131308422608	-0.0221202667914	0.00621571023972	-0.0188554936309	-0.0219726058643	0.0266939652657	-0.0488098338617	0.034702009425	-0.00678155669774	-0.00893352739667	-0.0289927758587	-0.0100860341234	0.0320568971163	0.0114287266839	-0.0316129644648	-0.0211962636983	-0.0114570434461	-0.00598263093361	0.0925963598029	-0.0235316704028	-0.0386290302827	-0.105269615188	-0.0014276886399	0.101257962194	-0.0433475009172	0.0622288204577	0.0130982711794	-0.02886395357	-0.00150308676688	-0.0457145378855	-0.027823195758	0.0120897774751	0.0214821125038	0.0567621201723	-0.0207777310259	-0.00326665103721	0.0080850429756	-0.0312911349417	0.0141577526598	-0.0141029773213	0.0115992562507	-2.6006937537e-09
AC3	-0.00840419340136	0.157741493944	0.0136451165216	0.0111686791962	-0.101928765043	0.0444131017465	0.185796740684	-0.00113862633734	-0.0432583096845	-0.0295883104766	-0.0229129587047	-0.186978849399	-0.0470191866907	0.0788571923214	0.00529321929224	-0.0677195353556	-0.0550404630224	0.107269220699	-0.0331405400742	0.136828563951	-0.0104683591372	0.0476047868923	0.00653279451577	-0.00144721036309	-0.0329133162825	0.0818657660528	-0.11360300846	-0.0798585643307	0.0451981250281	0.073035502831	0.0117946434447	0.0676706332393	-0.0240217068289	0.0194773971897	0.095313561298	0.0486061296667	0.00594864334218	0.00458160213848	-0.0600138158496	-0.00402092147351	-0.00285639404232	-0.0505847221392	-0.00928949728707	0.00463511429787	0.000972034359284	0.0475301504636	0.0241539680059	0.00265358543687	-0.0645954554144	0.0333811291023	0.0270658165016	-0.0309084106957	-0.0114938207723	0.00755070554123	-0.0258145665084	-0.0360250269656	0.0161006821094	0.0195819311166	0.0157830681378	0.0067045275438	-0.0200516362948	-2.6006937537e-09
AC4	-0.00395051236538	0.195120377298	0.05506826586	0.13379928616	-0.0983971294007	0.090141988594	0.171712871449	0.0113460642362	-0.0575249855349	-0.0678094618499	-0.00558188491095	-0.180943044076	0.0113679007811	0.0281973811051	-0.000217780264169	0.0509887049564	0.0326528368955	-0.0034202657002	0.0189721634056	-0.0391272765535	0.0403517935333	-0.0606312177795	0.0542242886065	0.0049617739002	0.0107905456429	0.0107488432162	0.0296343420479	-0.00825846177987	0.0141979101655	-0.000232538519013	-0.0101495526406	0.0127579168726	-0.0123178596664	-0.00330058466858	-0.0952345780089	-0.0519041117528	0.0488329280101	0.021086496833	0.0555840145087	0.0946708025133	0.0191422539494	0.00976263209535	-0.0521627168787	-0.0788031753847	-0.0148060156077	0.0036133230581	0.0305011893845	-0.0713918261568	0.0480907464706	0.0630764579401	-0.0123771115742	0.0514407243911	0.00211202898937	0.0455964672374	0.00707716097714	0.000192644104044	-0.00845212769976	-0.0145657724215	-0.0188101211215	-0.0277279421245	-0.00037884219879	-2.6006937537e-09
AD3	0.0294307628511	0.0548034290426	0.173755888621	-0.16508407155	-0.151756507005	-0.187381394488	-0.0505604955417	-0.0592760164501	-0.141698811008	0.057314634199	0.00236345770389	0.0462626832399	-0.0829939096798	-0.0193395350113	0.0646416182866	-0.016498304238	0.0221441443348	-0.0668780948654	0.00260895984834	-0.0285595356933	0.0285554005401	-0.0473340908002	0.0392293569287	-0.0450349678423	-0.0255738468513	0.0508015655412	0.0322019050715	0.00777127023236	-0.00484699491972	0.078122979706	0.00716740873486	-0.00587290041272	-0.0195794340042	-0.0116987973877	0.00996464764162	0.0363798520519	0.0334745206155	-0.00617330694146	0.00725094656739	-0.0139410975613	-0.0238027413118	0.00648061161102	0.0122386608234	0.0224538843686	0.000900343812494	0.0320994994012	-0.0107254437118	-0.0164966857327	-0.059017677395	0.0226247274374	0.000100249037508	-0.016518168458	-0.0221916362512	-0.0196331675734	0.0245114603031	0.0729576960717	-0.0940360818845	-0.0101843832394	-0.0414226271049	-0.0839482870636	-0.00931098484606	-2.6006937537e-09
AD4	-0.0289564073351	0.0766208198358	0.16170118118	-0.145310572648	-0.143744970825	-0.157326110111	-0.0217781843821	-0.0478638725016	-0.118543881769	0.0668765555427	0.0147833583916	0.0131210246078	-0.113673827521	-0.097424056478	0.0630235596968	0.0167641574408	0.0195712411158	0.019421651232	-0.00606240919019	0.00187462536014	-0.0012935536737	-0.0131093699027	-0.0342982995326	0.00521285750031	0.0486917148233	-0.0198456330979	-0.0178843102923	0.017582638724	0.00240063210175	-0.0396661341456	-0.0142030098798	-0.0365441764792	0.0027169497499	-0.0191804895486	-0.013114671084	-0.0356555907703	-0.0712007251208	-0.0245348806845	-0.0394464908231	-0.0372617853324	0.0128609937109	0.0278222001444	-0.0939761508825	0.0127313715943	-0.0126090285808	0.00848610542453	0.0973332746544	0.0234240432888	0.0753414568362	0.0067714484149	0.0323157748867	0.0157863393151	0.0333685863235	-0.0357583355314	-0.0671779145536	-0.00204713965316	0.0584600092124	0.00415721298301	0.0316789752358	-0.0135805101828	-0.0200218707341	-2.6006937537e-09
AE3	-0.0697593833584	0.10531750142	-0.0264712596375	0.017493341864	-0.0828810590281	-0.0509280719095	0.0705900745411	-0.0316009655388	0.00853216762286	0.0552762951995	-0.00810038286205	0.00903217943934	-0.0948444738969	-0.233329461991	-0.0139080259713	-0.0763320597687	-0.0149072743605	0.073138484743	-0.0263371020409	0.0174214901006	-0.0252566833836	0.114359718926	-0.116151286842	0.127289936831	0.0417669229985	-0.142196798768	-0.136040806921	0.019305341367	-0.0066457226782	-0.156187983656	-0.0184581508493	0.0258017369026	0.0140222651517	0.0264880617041	-0.0189386408973	0.0057559744992	0.0080289404416	0.0137419394509	0.0189465572083	0.0450471444451	0.00782361773127	0.00268100818249	0.0333515820747	0.0163081820712	-0.00050791697333	-0.00361937848864	-0.0311508622825	-0.016894860394	-0.030108776588	0.00398361718803	0.00288427232777	0.00337759589736	-0.0167426903407	0.0115979928207	0.0338842255914	0.0104519438418	-0.0297766102452	-0.00787879035003	-0.0182720627374	-0.0140605150301	0.00351214507448	-2.6006937537e-09
AE4	0.00579976904556	0.0744294279054	0.19219750074	-0.151501176759	-0.168978356645	-0.173788235974	-0.0400924432708	-0.0536187283955	-0.138039675423	0.0653432553694	0.0129252679325	0.0449704112378	-0.091591933576	-0.0476185594482	0.0575415831463	-0.00052349922007	0.0289525699642	-0.0457559191066	0.0028872018371	-0.023638292136	0.0386873745635	-0.00713633759976	0.0203728995632	-0.0311514461398	-0.0108251919819	0.0171218947021	0.0267488404801	-0.000998671097083	-0.00343399453029	0.0571387957976	0.00769294533693	0.0223329835779	0.00936247525042	0.0200374087094	-0.00408401875319	-0.0106054253107	0.0403333868275	0.0308670866944	0.0418543605144	0.0388139949136	0.0147801877849	-0.0292645210628	0.0399237748825	-0.0402804175115	0.00933373094876	-0.0417015566264	-0.0668483757184	0.00325142962059	-0.0147234661642	-0.0424310092967	-0.0258431963497	-0.00446163911261	-0.0149779267424	0.0420239705818	0.0205992233527	-0.0714411177207	0.0530672342243	0.0156719240036	0.0237397549796	0.0921306110375	0.0316035586625	-2.6006937537e-09
