pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00455224372286	0.099667657816	0.124955577731	-0.0210445858413	0.0961491464548	-0.0848347036541	0.0533059742583	-0.0336194516382	0.00774394129474	-0.155839038475	0.0364934416531	-0.0534028051871	0.0270518946485	-0.02766635064	0.00115054340799	0.00292913468749	0.158874968466	-0.00522106349403	-0.0484803246608	0.0567591514428	-0.177223485424	-0.157363825396	0.0281183380775	0.0945744095834	0.0643802923033	-0.0706091960662	-0.0117426626602	0.0613993833064	0.00417589384501	0.0453945181401	-0.0514105318688	0.0106280958748	0.0395627663787	-0.0281980374651	-0.00433420254828	-0.00502095347568	-0.0150007469948	-0.0342628931844	0.0619506529051	0.0102385858684	0.00645863942475	0.0374258500735	0.0200936311192	-0.0227129161541	-0.0681315817517	-0.015640131891	-0.0325800226476	0.0173868975885	0.00320769890766	0.0144343914911	0.0412259080602	0.0657832173053	-0.0333860438302	-0.00270156697752	-0.00265804477338	-0.0496058098302	0.00640315885866	0.0062180812612	0.0208950812689	-0.0164133268808	0.0176051207291	9.50118717907e-09
AA4	0.0503658714688	0.113061998307	0.0523167731742	-0.0613942245086	0.164845122468	-0.149453727673	0.087029737565	0.00737331148396	-0.0355077529597	-0.20856473575	0.0620623446219	-0.146793869614	-0.0187033755563	0.00360604334596	-0.00600358466551	0.0713253874272	0.0137519348015	0.0234478341041	0.050607875793	-0.0347202477498	-0.0217945283792	-0.00878859268814	0.00106194447911	0.00633379781806	0.00812782759652	0.0114368229764	-0.000169949113767	0.00404371714411	0.00704471935128	0.0190576858433	0.0244237109475	-0.0267925556026	-0.00535413223849	0.0141751661386	-0.0181007101773	-0.00215370871034	0.00239528739682	0.0237611856062	-0.0145591788424	-0.0176250499202	0.00623727194272	-0.000432439332525	-0.0138733164602	0.00193285284535	0.00442510665025	0.0474601277092	0.0191650185888	-0.0432635457756	-0.0106188115675	-0.0569000293285	-0.0161190592328	-0.00334107267733	0.0517604597999	-0.01803978219	0.000145058050247	0.102845223758	0.0894942386453	0.0173920573317	-0.0626927737461	-0.0346906983296	0.00504193048083	9.50118717907e-09
AB3	-0.231441393875	0.178231854527	0.119094561618	-0.0293259470096	-0.103839534394	0.0114977376762	0.0320485033278	0.0392945245815	0.102237411209	-0.0544523606626	-0.00216813318899	-0.0205898934729	-0.0413858142995	0.0446186719681	-0.0920236739159	-0.211025019807	0.0168230090401	0.0279138436237	-0.0137176594833	-0.0556775972815	-0.00260290480686	0.0878020183259	0.0898849120283	0.0356023401667	-0.231838020072	-0.0522781372159	0.00823676991506	0.123480868022	0.00165324606777	0.032875781826	0.0107066572239	-0.0381164326411	-0.00962481262233	0.00859096566401	0.0318657617324	-0.0285526166553	-0.0343583964206	0.0103238212618	-0.00517403983612	-0.059800504492	-0.0222115482667	-0.00891976575681	-0.0260295609032	0.0039601510185	-0.0275202154413	-0.0387907842341	-0.00450529099975	0.0387531725234	-0.00580001097009	-0.0300459131005	0.024310561429	-0.0317176278323	0.0202453224381	0.00225281234444	-0.01060726811	-0.00188408450751	-0.00370784617677	0.00316662868373	-0.00281716839826	0.00180775917467	0.00253118456449	9.50118717907e-09
AB4	-0.0894248661394	0.164864029219	0.189159505983	-0.0189265735609	0.00283921484176	-0.0697322390231	0.113906178304	-0.0856271025704	0.16346794646	0.185599626871	-0.0691668515953	0.0578985638468	0.0459282804671	-0.0883624937717	0.0425571957511	0.0502974818095	-0.000711936723671	-0.0257905831245	0.0459542069683	-0.0050725354704	0.0104175206696	0.00925074330305	-0.0522036109492	-0.0203167035887	0.0206181230162	-0.000860844930751	0.0315263438035	-0.0265723506009	-1.70332321291e-05	-0.0397967749189	-0.00223328930903	-0.00880868719891	-0.00945669776952	-0.0191301759912	-0.00410882438224	-0.0272211517194	0.0236233793624	0.0321508580521	-0.0599850257082	0.0754368265267	0.0230211454399	0.0889853286382	-0.0547493628609	0.012854622387	0.0302235573674	0.00827391056893	0.0325201400399	0.0757795862805	-0.0455542656873	-0.0682140356688	0.0390782493941	0.00635580632808	-0.0494252317135	0.0356857876516	-0.0114269166985	-0.0256461281617	0.0305680798969	0.0192621299914	-0.030694487261	0.00737142133214	0.0113195179996	9.50118717907e-09
AC3	-0.0235289411247	0.165606637349	-0.0816162538068	-0.0352630383882	0.0474353149385	0.0674244305265	-0.0284382416858	0.19681113274	-0.0554466797699	0.111784612195	-0.126408580964	-0.0520661106848	0.0323772817489	0.0399603970119	-0.0437682595094	0.0124774141516	0.0125091208935	0.17262351746	0.00742312224366	-0.0132345786168	-0.0509258597224	0.0407790418788	-0.0560277047647	0.0935069823928	0.0180412262195	-0.139134828434	0.0393016931102	-0.0510408590743	0.0212376801855	-0.0769925795725	-0.0378920044733	0.0424403358638	-0.00898342225359	-0.0145848712759	-0.0360434045301	0.013518219053	0.0497376438988	-0.0140016188941	0.0190402242954	0.0324701649247	0.0301253139837	-0.00827745336382	0.0357761742699	-0.00316255533613	-0.00615163676845	-0.00360953460604	-0.0219820311203	0.0520337857138	-0.0490779145099	0.0860805178991	0.0207189346636	-0.0572451786308	0.0377451950687	-0.0117468546998	-0.0166576331701	0.0318718388212	0.00615628024555	0.000628871417761	-0.0242889396254	0.0034465611201	0.0120610442804	9.50118717907e-09
AC4	-0.0123649889788	0.204705053266	-0.133704808767	0.00757572503084	0.14504393844	0.0893923832643	-0.0125924117793	0.204362627111	-0.0825290025903	0.101403957242	-0.102585987248	-0.0442629912275	0.0401073768907	-0.0160205971308	0.0186811013521	0.0491064249263	-0.0333079953643	-0.0694486994287	-0.0105143267854	0.0163749029434	-0.014922028032	-0.0235486426175	0.00182490564651	-0.0230253682153	-0.0394470810139	0.0241968456791	-0.00967483529086	0.0281595394191	0.0212255798152	0.00849546384175	0.0409434035385	-0.00197934537277	-0.016674624407	0.0088783510314	0.0328797328867	0.00367264228925	-0.0186247077565	0.00384184049496	-0.0183189385481	-0.0242577789341	-0.0634877402089	-0.0371909568886	0.0286617989846	0.0251920793423	-0.0109805010763	0.0174613725033	0.0106165143574	-0.0374724990511	0.0672049602843	-0.00516898558137	-0.00197266737713	-0.0177970561474	-0.0858548650491	-0.00135667957489	-0.0321951828516	-0.0732129075047	0.0241906174084	-0.028914386637	-0.0737061783709	-0.0505015672986	0.000159236283412	9.50118717907e-09
AD3	0.0460972358953	-0.0259939511777	-0.248469111466	-0.215850301942	-0.0653421614693	-0.0836934144204	0.0535139158761	0.0292509746176	0.165989787675	0.0112412820985	0.0758277209044	0.0347292035483	0.0344466353633	0.0939800229516	0.00118109010775	-0.000461176431317	0.0224620261776	-0.0420070921967	0.00693127629149	0.0221767085296	0.0414044607794	-0.0497076437565	-0.0018667907007	-0.0446763409511	0.017067771711	-0.0330872928889	0.0117049046504	0.0477166451024	-0.0390715696343	-0.0470258095747	-0.0143108496825	0.00630013739305	0.00272201572064	-0.0116750349582	-0.0373888227755	0.0122951843255	-0.0148772873977	-0.00419834312991	0.0123591270232	0.00927754382615	-0.0238811719793	-0.00092843678021	-0.00825348185896	0.00119460001832	-0.0269686181317	0.0678694364959	-0.066017861509	0.0277648671764	-0.0034084348321	-0.020648200287	-0.00288924295295	-0.0458507688978	-0.0104477001572	-0.0334414492542	0.00514602627339	-0.0190321795894	0.0680940938067	-0.0505060580964	0.0387540349367	0.0326830417507	-0.0888746792562	9.50118717907e-09
AD4	0.0181419600803	-0.0135688966268	-0.251897626358	-0.201996138323	-0.0478097959603	-0.0854297620856	0.01145607023	0.0221765983241	0.144807438136	0.0169989792567	0.0646525380992	0.0162045068585	0.084467189591	0.0777838697361	0.0527079323488	0.0113332717611	4.2018527877e-05	-0.0231502327605	-0.030336919653	-0.0289155069536	0.0138574436743	-0.0211230599966	0.0139207552057	-0.00839729533432	-0.0221638821375	-0.00380376939831	0.00682490009248	-0.0199463111116	0.00906700324296	0.000268832032842	-0.0140920236523	0.00706779950837	-0.00121750316542	0.0346567571787	-0.00771111100737	-0.0148870349182	0.0107846869052	-0.0253296684988	-0.00299086046285	-0.0126078661306	-0.0336019872251	0.0314928000478	0.0227752560521	0.0339128848267	0.054808349686	-0.0936148499223	0.0900680304307	-0.0596430403795	0.0248191359204	0.0544991286263	0.103920276829	0.0571508809646	0.0321948167567	0.0294472341193	-0.0127660213628	0.0114300890681	0.0143587647794	0.018444554467	-0.00830284885449	0.0128414739134	0.00455002361331	9.50118717907e-09
AE3	-0.0743182560512	0.0958185616762	-0.0396033418556	-0.0821943452868	-0.0238112490141	-0.0434129909725	-0.132138834554	-0.00533289407218	0.0169674057822	-0.0263403912623	0.0553759838562	0.00448383440262	0.151756664381	-0.00279651121503	0.135401576927	-0.123474291756	0.0101575039706	0.101435139211	-0.103093266441	0.00247721765187	-0.0771934718832	0.0450947786477	0.00856520056819	0.131657488228	-0.0125823810704	0.162294969122	-0.031171006724	-0.17576484636	0.0804585300175	0.0529958964639	0.0588011976368	-0.0236925529873	0.0292223793537	-0.0267737641587	0.0706679771854	0.0130449008097	0.0084958894239	0.0280689729601	0.0310379929819	0.0256721861566	0.037542228779	-0.0231685029844	-0.0296357686302	0.012576510817	-0.00292692983874	0.0217039651797	0.0125468278934	0.0122081686351	0.00649968681169	-0.0114834542346	-0.0169001502478	-0.00861042927526	-0.00560812490947	-0.00677930167394	0.00416555742078	-0.00802914964282	0.00748135761841	-0.0123583968645	0.0109501459336	0.00754104272989	-0.0282152698093	9.50118717907e-09
AE4	0.0359736029086	-0.0282982017159	-0.26088235894	-0.227541305206	-0.0779728524309	-0.0959985322661	0.0502565070685	0.0235912918531	0.150091073282	0.0105331734276	0.0703162556041	0.0524308303883	0.0430840623425	0.0717162895361	0.019773717261	0.0155642328351	0.00645322455603	-0.0490728256519	0.00210991714479	0.0267584573136	0.0019243421192	-0.0255268224947	0.00316180726693	0.0327522291951	0.0036567606631	-0.0069756361481	-0.00136878553871	0.00949500508652	-0.0479834377656	-0.00462490932724	-0.00111856737754	0.0136419465463	0.00309528206881	0.0038479568306	0.0295826216014	0.0147196704709	0.00411010652178	0.00821199543125	-0.01622277427	-0.00499635065425	0.0313611977147	-0.0132729939458	0.00595522519493	-0.0285110634587	-0.0309434346198	0.0120945162419	-0.029323479547	0.0167908153862	-0.0253055500395	-0.0292026465267	-0.0916699013536	-0.0130239333934	-0.0128192028744	0.0247110974112	0.00895950249791	0.0130749821044	-0.0839822756663	0.0320871319561	-0.0351579651902	-0.0455630205634	0.0902687900708	9.50118717907e-09
