pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0135614538821	0.0645585596839	-0.161079062292	0.0512359031616	-0.0632765844862	0.061658279212	-0.140881753779	0.0283735118029	-0.0395553759393	0.0702204184104	-0.102293719858	0.104634360988	-0.0262126874722	0.0343068253065	-0.0176653138494	-0.0623914416388	0.0363041625469	-0.0141379610786	-0.0922983986489	0.00951579082224	0.107475629274	-0.173202349172	-0.0078191351643	-0.0167680139068	0.14292251698	-0.0123835555848	-0.0369155693164	-0.0417301204078	-0.0273025199318	0.0687029554559	-0.0380799220926	-0.0127094290545	-0.0110538920771	0.0456870309271	0.0130024566957	0.0471176533954	-0.0369010894632	-0.00519679241148	-0.038377662443	-0.0210579415119	-0.0546149984686	0.0265037783748	0.0338156199228	0.0834310978622	0.0539817003259	-0.00931172211433	-0.0155381038943	-0.0461003718139	-0.0100245581638	-0.00167174028119	0.000861014712524	0.0161880078137	0.032573717971	0.01771060393	0.00466541996254	-0.0738710024829	-0.00625604856759	-0.00161084138151	-0.000607098677343	0.0248243182273	-0.020685323919	-5.22825662743e-09
AA4	0.0311399206748	0.0876596176766	-0.13487420302	0.0229585680432	-0.0590964953586	0.109326952438	-0.200760601703	-0.013230177359	-0.0820862646143	0.116759891061	-0.0501657846227	0.157153650993	-0.0708836040147	0.0611596924225	0.0554971609624	0.0213998294361	-0.070695347468	0.0167405630023	-0.0371275450167	-0.00017054676181	0.00322776489362	-0.0310723647346	-0.0208571673791	0.000344389612102	-0.0107382801255	-0.00951097718226	0.00352434540031	0.0153960932904	-0.00292596890591	0.0144790063897	0.0254096421321	0.0447048223084	0.00232198983358	-0.0436204512796	-0.0460569204648	-0.0106153698511	0.0584093452576	0.0220043404031	0.0140637933266	0.0264623655851	0.00732088366891	-0.0264656392936	0.00240307187999	-0.0337429011217	-0.0645066965341	0.0202823778381	-0.0453451969174	0.000143432528768	-0.00764566776226	0.00606921719991	-0.0189270938992	0.0757680697013	-0.0470331052689	-0.0159565812912	-0.0640036433103	0.0256981558093	-0.00167943988459	-0.0669738555211	-0.0533455662086	-0.0712201192392	0.0063841792762	-5.22825662743e-09
AB3	-0.201851465288	0.146544763802	-0.213828730754	-0.0262180734068	0.0534201537649	0.00378322398288	-0.0449690663424	-0.0844080455869	0.0568610464445	-0.0496672469726	-0.049742696528	-0.0165558475831	0.0997589515689	-0.00446658771361	-0.225148302173	0.147448010701	0.123555598688	-0.0605239469923	0.0267446946141	-0.108271290649	-0.0529276298622	0.0600040066747	0.176628730601	0.0679504328465	0.0405382294124	0.0370408675351	-0.040214141857	-0.072012098324	-0.0330571756499	0.0053618396862	-0.0181394061782	0.014533113862	0.10734270735	0.00127914020953	0.00692504760873	-0.0239282115149	0.0215235857387	0.0326256697283	0.0207528829337	0.0158529026716	-0.0215287164	-0.0150753027212	-0.0405399777151	-0.0116889438	-0.00740351206584	-0.0144448884282	-0.0160729522032	-0.023191505825	-0.0449130632245	0.0264984141743	0.000512804841038	-0.0167699300468	-0.000797932761545	0.0111997588409	-0.00689705576278	-0.000848198156917	-0.00761140575072	-0.00327900298255	-0.00162853615879	-0.00779973022058	-0.00416473645056	-5.22825662743e-09
AB4	-0.0574751512046	0.128402040702	-0.202719960201	0.00446269735238	0.0700364869033	0.0717591079282	-0.0958221860074	-0.0256200863709	0.0823739299914	-0.193392439463	0.00250541038141	-0.120428400037	0.0441755031409	-0.0953942705671	0.0785359483859	-0.0484076618582	-0.0380174296179	0.0793706617878	0.00351082661976	-0.00514913730365	0.0251430438545	-0.00233781412659	-0.00978536606006	-0.00593796557075	-0.023791109174	-0.0107690475382	0.041147368828	0.00214184794631	-0.0238512766283	0.00283771140328	0.0319781761847	0.0278363130977	0.07573931646	0.0484335633502	-0.00646444439253	-0.0565860944449	-0.0660398222256	-0.0262731985708	-0.00315673385646	0.0722109111342	0.0225288247869	-0.0150694766838	0.0861036639145	-0.0139887609764	-0.0313733206339	-0.059469962288	0.0382793828618	0.0341936742815	0.0706927722054	-0.016098756874	-0.0463025877781	0.0424714921976	0.0406535923654	0.0128478709552	-0.00718189848452	-0.00747562077714	0.00350504776879	0.00351785726361	-0.0375124268011	0.036500356011	0.0132632851906	-5.22825662743e-09
AC3	-0.0204390567398	0.198590190394	0.0485484098073	-0.0479031452794	-0.118976675481	-0.0766437926636	0.101408853406	-0.221936335103	-0.0966883365124	-0.0549535547255	-0.0104286345951	0.00935858797657	0.0156725889093	0.00409638348333	-0.0244015772198	0.0186842425256	-0.0865987400408	-0.0358779256209	0.0202106225833	-0.128377565249	0.00600929843794	0.0276803196461	-0.0286742947742	-0.0273784418607	0.129598009819	-0.0394680068926	0.0933483921425	0.0425824696129	0.0241297015334	-0.0676783509398	0.00342773596053	-0.0483750536609	-0.0144879040059	0.0161572286809	-0.00106680409197	-0.000313094494407	0.0187942876044	0.0189860643811	0.0217065645447	0.0135120174535	0.0153335156714	0.0207070284715	0.00447682259984	0.0504111417993	0.0199109073916	0.0349721684492	0.0299096507917	-0.0412053133415	0.070246011239	0.0490951810676	-0.00740463078754	0.0405737320458	-0.0380063518737	-0.00988242653618	0.0316790656895	0.000792134091824	-0.00173596374746	-0.0341371236562	0.0390120578452	0.003318934476	0.0712622539168	-5.22825662743e-09
AC4	0.00397197009634	0.211326843585	0.117711385319	0.0136659659241	-0.156619962488	-0.0865625074751	0.0925722297881	-0.219668734425	-0.101154571329	-0.0537185354709	-0.0160517840535	-0.0111026087871	-0.0328024276079	-0.00838578948123	0.0729355871075	-0.019148497106	0.00939483421428	0.0381015091069	-0.0364173535349	0.0382572079963	0.0118970628041	0.0201157120122	0.0381554374382	-0.0246883825165	-0.00193334574833	-0.0102036259294	0.00134348435071	-0.0118659209082	-0.0299714426335	-0.00716285906126	-0.00863639742876	-0.0303911058743	-0.0171627130133	-1.53201871167e-05	0.0309984135102	-0.0227708723549	0.0237023919356	0.0246857303997	0.000880617492587	-0.0236419905136	-0.0062397257194	0.0112291205943	0.00854851224349	-0.0222641079191	2.05356419155e-05	0.0121747927149	0.0219975980321	-0.0047986829376	-0.000591882126835	-0.00196047424389	-0.0134673467299	-0.107833350228	-0.00855352239323	-0.0313873506216	-0.0714071131313	-0.0277599583671	-0.0181169153968	0.00173562393617	-0.102064107951	0.0296839072161	-0.0587963662204	-5.22825662743e-09
AD3	0.0296411804453	0.0618198226313	0.206986652214	-0.270574862882	0.0653188944997	0.114594550901	-0.0733579933489	-0.0459336185807	0.122893344779	0.0332491484644	0.0198024388243	0.0223037574846	0.100334279419	0.0506550025797	0.0249084666826	0.00455417440765	0.01507927765	0.00122022709924	-0.0138329916554	0.0510072707363	0.00972990603666	-0.00370649928808	0.00680350968611	0.0538327818408	-0.014737945357	-0.00859110948369	0.0178980212088	-0.00593935736442	-0.0464951797985	-0.0113601027135	-0.00652046262839	0.00737853976283	0.0169946476267	0.0313528664308	-0.0199946380942	0.0602673657104	-0.0443332659589	0.0248436658161	-0.0177239199279	-0.0199623881619	-0.000423230073912	0.0312945701747	-0.0158260589122	0.072034909299	0.00163628427209	0.0154910996565	-0.0262097389922	-0.0343753132757	0.00155507411503	0.00561643660136	0.0154796033769	0.0145564764662	-0.00565965174056	0.0108574060146	0.0321656234225	0.0937479953905	0.0374886401611	0.055118470304	-0.0949363071866	0.0011100675237	0.0260693707626	-5.22825662743e-09
AD4	-6.41145931037e-05	0.0462465098667	0.174404348702	-0.254976963862	0.0406557423887	0.135405345468	-0.0653661321653	-0.00790005944841	0.11356520701	0.0400953749657	0.0253331568167	0.000425932302394	0.111379609785	0.0396703979503	0.0575335388843	-0.0118408822763	0.0469821795663	-0.00929859526805	-0.0293236231532	0.01210070196	0.00277379661843	-0.0298555610643	0.00276488168549	0.00321698071167	-0.0112584599252	0.0203050176579	-0.00842628307654	0.0388731429771	0.000973952217965	-0.0148559166682	-0.0329597987975	-0.0137076394679	-0.0295591148973	-0.0740844728443	-0.0123240056732	-0.0401525952587	0.0573986721363	-0.00780945634585	-0.0496225805556	0.0179456775221	-0.0455641769421	-0.00968347276866	0.0609912647279	-0.102609521565	0.00643905338981	0.040170964657	0.0705019882685	-0.0483363618773	-0.016108741419	0.0462037397651	0.00988077885476	0.00558574893876	0.0182542402297	0.0804962961297	-0.0178226024475	-0.0367785140069	-0.0232512211694	-0.0138401164953	0.0376317591123	0.0157618733819	6.93721331345e-05	-5.22825662743e-09
AE3	-0.0638238405363	0.0854778734653	0.00474342907278	-0.0510355164837	-0.0866275308775	0.0452391536558	0.0281530100315	0.0907582369436	0.0149934322894	0.0544127734509	0.00485314313548	0.00503277264064	0.122126277384	-0.0306448080427	0.0236016817372	-0.128081638336	0.0580068076284	-0.114741082201	0.138278157585	-0.0350505335558	-0.0201444281636	-0.0218100833249	-0.0300741110745	-0.088367344318	0.0704035055096	0.16306880625	-0.0503219150511	0.0446843788681	0.237272654973	0.099443778351	0.0319108947433	0.000165307627018	0.00846125773771	0.00329000618908	0.0016436713436	-0.039211184484	0.00397606314305	0.0101365073149	0.0196771180104	0.0082156648724	0.0370970280302	-0.00388741188961	-0.007231965566	0.0205622862715	-0.0060568240727	0.00435864616418	-0.000302265020248	0.0106489937705	-0.000669368939754	-0.0168443650487	-0.00891013045363	-0.018170646446	0.00189441892445	-0.00303068187431	-0.00336395615943	0.0119439534801	0.014627806161	0.0010405986996	-0.0265618054478	0.000706557195951	-0.00340254268558	-5.22825662743e-09
AE4	0.0272811431751	0.0585149515159	0.197345946995	-0.26704385401	0.0569274516469	0.111808785834	-0.082209020844	-0.0560782796462	0.100668740508	0.063246745893	0.0191667943108	0.0233674048232	0.103605949848	0.0394676239162	0.0269515700775	-0.0281008633598	0.0237088824278	0.0083021730705	-0.0214447284264	0.000402317628528	-0.00666421969869	-0.0305425442642	0.000414290816259	0.0131872506777	0.00753786275479	-0.0119634882433	0.0149978670636	0.00860646504072	-0.0448959012249	-0.0187644596834	0.00425128756552	0.00139702273968	0.0151809448953	0.0525849427092	0.00980532434633	0.0106787593503	-0.0285849380405	-0.0196824019861	0.0541169453025	0.0182693261435	0.0309087479635	-0.0164985513806	-0.0529875364429	0.00927360522145	-0.000151654665302	-0.0458867442434	-0.0447344795408	0.0660238680513	0.0188758559189	-0.0418849294255	-0.02182213777	-0.0279544565501	-0.0199141725289	-0.0935312785742	-0.00736679863667	-0.0650977230087	-0.0211447738492	-0.0489347331372	0.0671822727804	-0.0114473696514	-0.0264182821925	-5.22825662743e-09
