pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00824566315854	0.126099913889	-0.133820374145	0.0211893920365	-0.0812970494889	0.0333204979458	-0.116469653838	0.0114286973454	-0.0134030872761	0.143524238993	-0.00844392271681	0.0830100818754	-0.0510104492269	0.0331314520236	-0.0231319456624	-0.0523473950363	0.0537965589573	-6.33395024321e-05	-0.134567539215	0.0920369265695	0.138875831308	-0.0331645735314	-0.121967344556	-0.000417814183415	0.113045031348	0.0822349580713	-0.0647600023443	-0.0507146771347	0.0683038265953	0.0580399888621	-0.0219110191694	-0.0276862502838	-0.0268580107755	-0.0224060417418	0.0473497478436	0.0422080265408	-0.029866662127	-0.0188219167303	-0.0701893333134	-0.0491852586801	0.0217347202595	0.0124459819044	0.0393930278675	0.0529958351233	0.0654234189069	-0.0103390749018	-0.0427082471473	-0.00588569620485	-0.0174797981269	-0.00955732633704	-0.0083190613353	-0.0122514983347	-0.000628862658825	0.0302478591876	0.0287357367817	0.0361029852423	-0.00104591783863	-0.0214449464214	-0.0189636591536	0.00919056894886	0.0118008756091	-9.98367442548e-09
AA4	0.0284751584547	0.132714807739	-0.0777568487006	0.0739131604251	-0.154350514225	-0.00702997402979	-0.155010076971	8.93375476597e-05	0.0128178278246	0.204935522539	-0.0705453412365	0.150544569357	-0.0543138981361	0.00612166781231	-0.0142945040079	0.00205324221689	-0.0634597617402	0.0315256149356	-0.00796580309579	0.0207001119896	0.0242536479215	0.00356043352619	0.0180928130077	0.0086490275036	-0.0172639881562	-0.0181066652718	-0.00699928228457	0.0171611762764	0.00100202167439	-0.0204285641785	0.0208382200104	0.00706559802413	-0.00603592357589	0.0152200889013	0.00610489634233	-0.0105549171619	0.0294753740797	-0.00571564035873	0.0240020914082	-0.0023316111259	0.0180460392946	-0.00991105380316	-0.0503116157103	-0.03876854729	0.00386164629517	-0.0362445849322	0.0521944336323	0.0317682851306	-0.00271194093587	0.0506037355682	-0.0379267753269	0.0551780169018	0.0527908859047	-0.0108650979728	0.00415583261891	-0.0159570780343	-0.0337413224394	0.0767947720798	0.0482086940635	0.0298707111411	-0.0852236379657	-9.98367442548e-09
AB3	-0.196270286321	0.160671290062	-0.182784691617	0.0530820880876	0.0277840410299	-0.104240913717	0.0034644686564	-0.057793100471	0.015839972231	0.0161373240802	0.0966553035168	-0.026294420204	-0.00819777854795	-0.0653862986471	0.108106935321	-0.0806562634377	0.0817017049294	-0.089689236733	0.116980630144	0.0773364410916	-0.152738449622	0.193165720801	0.0117301707306	-0.0156718745075	0.142522381676	0.0922239747058	0.0322922620839	-0.0249282114176	-0.0242200547663	-0.0176009001711	0.0122131694084	0.0180319060114	0.0458569402792	0.0177086021802	0.0552329950908	-0.00911235374966	-0.0112163385097	0.0530571397885	-0.0281828552185	-0.0149322988856	0.0156448714177	-0.0651895479896	-0.0241184391234	0.00489469483738	0.016834128407	-0.000783302035388	0.00461778107382	0.015285278464	0.00583866148401	0.0119241577121	0.0305230397692	0.00145946028569	-0.0161872083944	-0.0172890674236	-0.014223300329	-0.0267408534607	0.0062975268559	0.00840562101761	-0.0106112275988	-0.000909142216164	-0.00432635818011	-9.98367442548e-09
AB4	-0.0672517853521	0.193833865082	-0.177358094949	0.0198362788859	0.00946805522455	-0.104244282239	-0.148263282935	-0.0208582217046	-0.0368522039842	-0.165298550171	0.147288038362	-0.051167527058	0.0661617000682	0.0498512746511	-0.041483239076	0.0205410735495	-0.0666386317297	0.0469317069357	0.0295573094684	-0.00207015126101	-0.00172658701509	-0.01710304996	-0.00254460963679	0.025421279911	-0.0159425119787	-0.0386475896404	-0.0180337739921	0.0279278711987	-0.000146511379173	-0.00357733286759	0.0214837989051	0.00651482574272	-0.00322854449328	-0.0224196621352	-0.0379351698169	-0.00759059992898	-0.00114409853141	-0.0644062796607	-0.00417438043479	-0.0358296012325	0.0659082014346	0.0241289810144	-0.0144578667465	-0.0733130162475	0.00476585695624	-0.0599839118781	0.067027895473	0.0719378788058	0.0284315268733	-0.0474347229206	-0.0193673196393	0.0316633986371	-0.012961958456	0.00811727773903	-0.00468988790206	0.0622364808392	0.0454525348634	-0.00632039797019	-0.0417604936015	0.00367378607502	0.0424044841746	-9.98367442548e-09
AC3	0.00159048447031	0.148842002806	0.0875562993971	0.0613818848936	-0.00524337985912	0.156434360154	0.108874723013	-0.0566502722549	0.193005295261	-0.0858082949602	0.049190086928	-0.00581152992349	-0.0198164714714	-0.017533996613	0.0126350702781	-0.0514441839973	-0.0610257619823	-0.138102652039	0.0704415102876	0.0409468128302	0.0932120690793	-0.0273069982991	0.0145633282229	0.0623266936507	0.0787553892277	-0.12438679509	-0.0556797478798	-0.0543246284577	-0.0564075250028	0.0582959858943	-0.0672205974967	-0.059129050583	-0.0141214682465	0.000502927883708	-0.0165432557588	-0.0059701170715	-0.0532450693211	-0.0144413923561	-0.018581298024	-0.0232553121558	0.0023185986027	0.0298836663711	-0.0291794002152	-0.051116330896	-0.0423434598037	-0.0504302301437	-0.0280542293427	-0.0560884725462	0.00386168419121	0.00319914744707	0.00648103617131	0.00906055831716	-0.0453775014536	0.0320084094684	-0.00141235312227	-0.047878341621	-0.00462957608078	0.0475346902934	0.00572946101092	0.00806045192472	0.00527087161737	-9.98367442548e-09
AC4	-0.0102977418803	0.145331607981	0.129993571635	0.0197041243063	-0.0447496738245	0.198672416922	0.0663960910759	-0.0857790733399	0.221179581021	-0.0744347860659	0.0376647445038	0.0457865282683	0.0311039294987	0.00362107520863	-0.0349281154233	0.0533816710374	-0.0395159697893	0.0446694972252	-0.03138358756	0.0343622806051	-0.0439281579371	0.0112396489545	-0.017144944817	0.0286343301259	-0.00847712874076	0.0355050748464	-0.0120245214014	0.00886104818378	0.0153055992283	-0.00329148793755	0.0374348746834	0.0309003888793	0.00827865489948	0.0265166159198	-0.0123108343536	-0.0374102470328	0.0579831396083	-0.0361760164516	0.0268792471092	0.0507152387642	0.0574011087302	-0.0469903055721	0.0289110154645	0.116166012392	0.00644032787157	-0.0398694677039	-0.0267120116243	0.0184876391826	0.106183087489	-0.00604017273443	-0.0278254478901	-0.0175830869722	0.040887557699	-0.0329981867407	0.0147861794177	-0.02498860071	0.0128246277404	-0.00756620483586	-0.00814680325956	0.0155034252307	0.012402799261	-9.98367442548e-09
AD3	0.0294868258558	-0.0273902785158	0.262978187426	0.215038378661	-0.0245573961215	-0.143693852979	-0.027019941359	-0.119748365157	-0.048311488597	0.00610983318007	0.0803968790443	-0.0511918289093	-0.100310045317	-0.0345922033918	-0.0182436354818	-0.00270926047093	0.00452448886285	0.00930467811014	-0.0215150114461	0.00232569030263	-0.0134353264593	0.0502189547111	-0.039878067656	-0.0261772064056	-0.0247036884555	0.00923141757559	-0.0572347074632	0.0269597065554	0.00705841419172	-0.0216532285561	-0.0684061455223	-0.0386185298282	-0.0270732719473	-0.0251257449847	-0.0189192454599	-0.00214488259994	-0.0206631426462	0.0165937383239	-0.0122429431896	-0.0250380014902	0.0423946544612	0.0574471232183	0.0647855713244	0.0161645728419	0.00264095243262	0.00633588152659	0.0142047675087	0.00425996766292	0.0265585928753	0.0110307493336	-0.0336996830367	-0.0154736198068	-0.00530467047189	-0.0471226409902	-0.0758765488288	0.0021495272442	-0.0378737714055	0.025842849508	-0.0292253557689	-0.0965180595679	-0.0327659220484	-9.98367442548e-09
AD4	0.0217150072665	-0.0318764887168	0.26605915691	0.19672244329	-0.0316068263368	-0.113931943494	-0.00710202896208	-0.102008277186	-0.0386659852381	0.00709464668692	0.087130119012	-0.0702928962486	-0.0970382313179	0.0211527428712	-0.0446570201098	0.0326554173265	0.0425905445116	0.0056221105016	-0.0254656109906	-0.00936522301691	-0.00866024340936	-0.00161787050914	-0.000140631888596	-0.000315945653406	0.0167103630656	-0.00673951136286	0.0202470109453	-0.0053279154636	-0.0105692638464	-0.0051689666321	0.00959764643924	0.0411376810778	-0.00979331667708	0.0204226968733	-0.0210666870555	0.0331538289991	0.00276711902048	0.00786894569341	0.0323555238732	0.0363432392899	-0.0557789275377	-0.0724284940959	-0.0986768211429	0.0380605441938	0.00114043114332	-0.0484617541516	-0.042337377689	-0.0348213777439	-0.00129211115917	-0.0276706460354	0.0277243747114	0.0605117537041	-0.0230372013586	0.0567051433219	0.0272537488647	0.0923421061336	0.000439181003647	-0.0123157093833	-0.0126932087034	0.00745274337422	-0.0266703193001	-9.98367442548e-09
AE3	-0.0686504063891	0.0925697570193	0.038229786293	0.0507569386034	-0.0432109702877	-0.00281657974979	0.079374764954	0.0408165224818	-0.0688074919456	0.0155983622517	0.0108949398546	-0.0687648017743	-0.0921031821341	0.0873974828787	-0.114936397205	-0.0152949486822	0.176221632619	-0.095255680999	-0.0190391594349	-0.0151347941482	0.0435518951042	-0.152635137904	0.0971404789928	0.0330211272039	0.056265455137	-0.05385396622	0.166709599322	-0.0661944996957	-8.66758485356e-05	0.0731911480438	0.148165243798	0.0717609304198	0.0142402085235	0.0174584279589	0.0466564479042	-0.0154437439998	0.0102519099093	-0.000937456182401	-0.00174649596386	0.00752938834167	0.02695412246	0.0145523483056	0.0266771325526	-0.0190389021498	-0.0025143918122	0.00306437345193	0.0143621319195	0.0118200115107	0.00468833670986	0.0202243352337	-0.0194511067983	-0.0215167162803	-0.009520029475	-0.0333875489369	-0.0179463820985	-0.00241322927607	-0.00987642031547	0.00323213091052	-0.000661360935642	-0.0253751761398	0.000396009289167	-9.98367442548e-09
AE4	0.0458901196403	-0.0312824221517	0.275744682033	0.199170977214	-0.0306375632347	-0.152042306451	-0.0133325995179	-0.0949802834001	-0.0639548357749	0.0187835174854	0.0759123633167	-0.0561558920862	-0.09786609146	0.00302179313828	-0.0859470774203	-0.00292158575026	0.0116716379748	0.00965934910758	-0.0113516896484	0.014161151898	-0.00325179068362	0.0135707959364	-0.0218888307991	-0.026821949795	-0.00767113763877	0.0245647539381	-0.0159646381717	0.0218558589779	0.00942407344427	-0.0109428040417	-0.0242755381909	-0.0171242587352	-0.00308926110187	0.0108163957521	0.0300674610818	-0.0159967467899	0.0181112378313	-0.0010907903679	-0.0227915718552	-0.00509917626775	-0.00374647570469	0.0187604160684	0.0202809648157	-0.0464744389647	-0.000971724455619	0.0249041653898	0.0227412956275	0.0337677898016	-0.0311405475617	-0.00113870621844	0.00535980877306	-0.0318330986695	0.0312573519885	-0.00285417753884	0.0535475337255	-0.0826992877125	0.0409559632827	-0.0156915347686	0.0395517950187	0.0977377970195	0.0603639071058	-9.98367442548e-09
