pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00785371657045	0.113835106254	0.164517771602	-0.0170669195943	0.0575299605832	-0.00848873947125	0.069306554347	-0.0132035503187	0.00418644742425	-0.161619517169	0.0643492895309	-0.0111622736422	0.0571934115491	-0.0209844187965	0.0570802443785	0.0738845833176	-0.0516311334531	0.0932013296931	-0.0122088025121	-0.0756667621791	-0.194103678434	0.152609747525	0.00129900704796	0.0689855562973	-0.057593214071	-0.0382536710597	0.0094358322972	0.0722806501799	-0.0457614466891	-0.0257880971755	-0.0202494632098	0.00177921150646	0.0159046319395	0.0722449146232	-0.0525248622259	-0.00892274674535	-0.0108577725938	-0.00680651301383	-0.0124913209671	-0.0568354833228	0.0591739389908	0.0399083883696	0.00645486066658	0.00940589326234	-0.0581674970547	-0.021953221921	-0.0493489461236	-0.0470822714706	0.0212851619617	0.0167260532846	0.0435471024555	0.00756377777138	0.0111260754625	0.0287127741561	-0.0208426017728	-0.0105380986151	-0.00346342819934	-0.0311796837593	0.0254251311568	0.0229186116297	-0.0130143859904	4.864752912e-09
AA4	0.0387876149121	0.124784628975	0.134332565994	0.0494830848828	0.105663391047	-0.0127024441448	0.117057030831	-0.0690657102554	-0.0591707960205	-0.235821343238	0.127165965916	-0.0551492490268	0.0506651190272	0.00407460775299	-0.00550659600166	-0.0669456146859	-0.0330986060444	0.0421025744112	0.00699772352909	0.0257078518102	-0.0106354384987	0.0225258768825	-0.0184821327444	0.000652200539755	-0.0137579501768	0.0115744265308	-0.0342822971569	-0.000776364159166	-0.00440691785537	0.0148094277165	0.00054676426061	-0.0591236263432	-0.0367521232945	-0.00535549894877	0.0390817983271	0.0116765816942	-0.0357655648321	-0.0352020225839	0.00439401776464	0.02268819612	-0.00984939486483	0.0252822735075	-0.00122237955599	0.00923023600085	0.0268308891991	-0.022591741401	0.0210325083247	0.032009165618	-0.00757676228655	-0.0916346666644	-0.0305598422744	0.00429861018688	0.0131060703593	-0.0206349414546	-0.0179364026363	0.0901242297809	-0.00543786217749	0.0455254618622	-0.0648925642792	-0.0583826243193	-0.0275285237233	4.864752912e-09
AB3	-0.15585632627	0.145308300182	0.169491200989	0.0512354899871	-0.0869999820032	0.0593085026579	0.00208069973363	-0.0529260533658	0.0745004409568	-0.00239492158337	-0.0150876514019	-0.010650504883	-0.0482338240063	-0.19400533914	-0.125070703358	0.232057602466	0.0537598621907	-0.100873846078	-0.00787915403157	0.0510517314939	-0.0914339135501	-0.126957242297	0.0200843033352	-0.162442832847	-0.0634339119141	-0.0756107959716	0.0371827363748	0.066825151402	0.0384624895601	0.000812581926944	-0.0216914623627	-0.0348735659389	0.000466280797368	-0.0105929674055	0.0426061889654	0.0683952398694	-0.0488630120739	0.0416719779303	0.017489733332	0.0199052462606	-0.0139865725056	-0.0117641806803	0.0287525565393	0.00135686946294	0.00483022288235	-0.00628787523989	-0.00521077198513	-0.0124774327483	-0.00522037924889	0.00640337875609	0.0211404464215	0.000365271643854	-0.0121195352487	0.00897059557639	0.00134202315045	-9.12713435947e-06	-0.00667440895261	0.00995773763462	-0.00519387150252	-0.00343318172088	-0.00317861771198	4.864752912e-09
AB4	-0.0640355599861	0.154114070214	0.166703305448	0.0739541720005	0.00907474666654	0.116043244829	0.170515702897	0.0101375351167	0.115866001904	0.163575752661	-0.0921019507115	-0.0066668770142	-0.0219401893587	0.124400660759	0.0236332459214	-0.0540279326913	-0.0349922691974	0.0231486465542	-0.0334462006675	0.0121025007742	0.0332975426551	0.0188016256746	0.00733402294229	-0.00516175753356	-0.000399520591486	0.0389578993393	-0.0221169897876	-0.0392502345892	-0.0122810236783	0.0105487698794	-0.0108413175258	-0.00387808427286	0.00800464668002	-0.0141269468261	0.00225381340999	-0.0547881066239	-0.0260417506475	-0.0542079757141	0.0330683794799	0.0307047088394	-0.0365171646678	-0.0264170395944	0.0570719093721	0.050136897121	0.0206638819327	-0.00938768508853	-0.0447665152352	-0.0769670857593	0.00752043482249	0.00481304210824	0.0550963091443	-0.0980156974507	-0.0524664101485	-0.0512153970968	-0.00105066876648	0.0051826565922	-0.0216236208699	0.0191414292261	0.0210140013222	-0.00652802117719	-0.0266163308475	4.864752912e-09
AC3	-0.0212225630916	0.169924698702	0.00164950652177	-0.0197314399672	-0.0279865854446	-0.13743614759	-0.0897064733108	-0.163990136762	-0.0194617341671	0.117451163144	-0.00535207366503	-0.132492176035	0.0493972400015	-0.0456091730696	-0.0676157305162	-0.0432261747129	-0.0429537863784	-0.100695465051	-0.0816357717846	0.0908042767196	-0.00474252017207	0.026020612824	-0.0292647192965	0.0759072690225	-0.157442599842	0.0240801520051	-0.0639150447002	0.00971411018967	0.00724852678662	0.00209491895518	0.0244608174892	0.11541094376	-0.00299991409903	0.0193322396223	-0.0503070745695	0.00478935131684	0.048660056085	-0.00266654903744	-0.0438569800601	0.0763575255147	0.0465191729036	0.00504411898651	-0.0140632248004	-0.0526015831989	0.0558941969014	-0.0112609144588	-0.00889999015535	-0.0569343713217	0.0332376555128	-0.0121265756144	-0.0204244830072	0.0240485353548	-0.00894595015168	-0.0176762267679	0.0244067472485	0.0130110489517	0.0326048043747	0.0085633232637	-0.00400198360078	0.00655452999892	0.00233826190314	4.864752912e-09
AC4	0.0137244283783	0.194613849294	-0.0782482966924	-0.105413870891	0.00576108777807	-0.179932249814	-0.0643429953717	-0.164095136786	-0.0592642769584	0.10608512115	-0.0841808027912	-0.102147650636	0.0288507903641	0.034425311448	0.0473104845583	-0.0549477937241	0.034474047197	0.0307447900885	-0.0159231852424	-0.0242795493511	-0.0561605260576	-0.00769766581959	0.0487751566329	-0.0179284126174	0.0366513187165	-0.0239988435697	0.0066647185791	-0.00578237084859	0.00671047818874	0.00391180707561	-0.0318177534758	-0.00308378897191	0.017855858976	-0.0211666575397	-0.011660454014	0.00058030212489	-0.0535091381247	0.0434085503085	-0.0252148146601	0.00981417041716	-0.00409737487669	-0.0462409087108	-0.0251127299293	0.06844392698	-0.127344640436	0.0808012684231	-0.0133959510957	0.0496656179174	0.011943489285	-0.0513301945159	0.0208028397036	0.0325831740751	-0.0230845360441	-0.0429685677293	0.0149272343379	-0.0227563279502	-0.0289064859899	0.0368239527336	-0.0119271481547	0.00684874013393	-0.00331422075351	4.864752912e-09
AD3	0.0126325248185	0.0280920592699	-0.218283534247	0.308947143496	0.0262161448155	-0.0033738644077	-0.0216033486561	-0.0605514913234	0.110036456821	-0.0106573647299	0.00203378171756	0.0844290350294	0.0455920179034	-0.0615293977783	0.0109159172337	-0.0229307678583	0.0120864639018	0.0503536969327	-0.0201155633747	-0.0340299778555	-0.0155499158987	0.035324568207	-0.0101363810027	-0.0482278556748	-0.00362705144313	0.0238030223562	0.0145344568589	0.0284295292262	0.0317107816188	0.0098268225973	0.0177524550976	0.0149845441515	-0.038099729661	0.026177898283	0.00393418558538	-0.00919577302111	0.00315023956772	0.0102641101092	-0.0582828092032	0.0279054605878	0.0765643207052	0.0363976987204	0.00614344159015	0.0334136737879	-0.00316764299775	-0.0284018877707	-0.00136970448533	0.054068432687	-0.0223819692905	0.0489178517596	-0.0122313202488	-0.0228940030234	-0.0428245599978	-0.0297812823869	-0.00451974652248	0.0371228771478	-0.0444011216159	0.0234028708629	0.0546446554235	-0.0363138677227	0.081628185145	4.864752912e-09
AD4	0.0128915908642	0.0411190288439	-0.210570165476	0.29397936641	0.0398274610344	-0.0355474844008	-0.00998843945137	-0.0613075539987	0.0925946667215	-0.00955852065268	-0.0227220046002	0.0717594837593	0.069960322273	-0.0134107852103	0.0510420202045	-0.00061702376007	0.0136377738295	-0.00752474244218	0.0198671440863	-0.0341097609671	0.00660621380323	0.00330281503629	0.0142139436302	-0.00113512813774	-0.0126764764633	0.00851091730128	0.00398625373286	0.00550641462645	0.0083118519182	0.00861437298952	0.0214434041743	0.0130560590865	0.028496745266	-0.0441077973093	-0.0010171181776	-0.0173814471069	0.0187810840665	0.0077880472178	0.0766777480367	0.0102080418933	-0.0750394653327	-0.0479127981483	-0.0531844268661	-0.0498141631431	-0.00116418069075	0.016872071931	-0.00973607404939	-0.04225549788	0.0767839872785	-0.0599672130381	0.0491453328938	0.0304443693023	0.0154299629563	0.0767288091558	-0.0819571564737	-0.00658007421154	-0.000827865747663	0.00201743959732	0.00826307312254	-0.018221736419	0.00451429075695	4.864752912e-09
AE3	-0.0618705194449	0.0927155226863	0.00175181639398	0.0714243893664	0.038854018734	-0.0345054629668	-0.0995870850187	0.0475524560674	0.0184831730988	-0.00665182381796	-0.0227300779342	0.11655681673	0.145461457418	0.026218425428	0.114137421763	0.13297521838	0.0289500899151	-0.162913751498	0.0675958124098	0.00179412195375	0.0327741664767	0.00782567672867	-0.0140476016213	0.13386983282	-0.0315268410373	-0.138481213261	-0.0976086090796	-0.152414521218	-0.0987313904156	-0.0661431626764	-0.0428868733457	-0.0874771304992	-0.0361967108057	-0.057636678427	0.00544530705419	0.0172049650747	-0.0158928246634	0.00486956786108	-0.0198475223523	-0.0271545233514	0.00938432549957	0.0126757513988	-0.00432042220119	-0.00367770996359	0.0191284792612	0.0130236578981	0.00264752943957	-0.00152754365853	-0.00863034251405	0.00220900994837	-0.00209885026629	-0.00660451666038	-0.00609544852292	-0.0257169326865	0.0241869155703	-0.0069054717137	-0.0134145257118	-0.00984840309195	-0.00078429498364	-0.00529389066722	0.0133262399947	4.864752912e-09
AE4	0.0128885103594	0.0271230538953	-0.227829992517	0.313394757148	0.0358756071495	-0.0202545132179	-0.0279129757055	-0.0441634272181	0.110321004205	-0.0147461751357	-0.0160778573714	0.08987849395	0.0453331958536	-0.0387614983741	0.0225912248181	-0.0266495035216	0.0278832116692	0.0403822890011	-0.0378903907984	-0.020156928072	-0.0188812082235	0.00394501284682	-0.0115202176897	-0.023675719874	0.000759856256724	0.0316006758161	0.0232106120867	0.0126034050923	0.0170113664215	0.0219940618469	0.0166988728647	-0.0159266955555	0.00499550222513	0.026245836348	-0.014065089502	0.0251997018332	-0.0160062368843	-0.0183028491827	0.0167155834624	-0.0204121936145	0.00690209062679	0.00428384263471	0.027487078822	0.0188287872438	-0.00713415878199	-5.36485690933e-05	0.0153060939324	-0.0189932213489	-0.0412378727162	0.0145874905537	-0.038905830697	-0.000986568902524	0.035665308692	-0.0392257113309	0.0718733702234	-0.0316502051072	0.0453288696247	-0.0211228048709	-0.0620749228338	0.0535611135298	-0.0890838188169	4.864752912e-09
