pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00119231786121	-0.0533433153924	0.160253358554	-0.0166702332438	0.0662829995709	-0.0946967873458	0.11356816682	-0.0224012318104	0.0474439015772	-0.105471723047	0.0255448590755	-0.100975979768	0.0638390327941	-0.0205016546509	0.0598216431083	-0.046284415847	-0.0420061259357	0.077962845295	0.0602521986829	0.0233682404402	-0.187258837326	0.158313025889	0.0174429534066	-0.0785137048192	-0.0369539826713	-0.0198883065187	0.0063652364036	0.0342162324009	0.0222140619525	-0.0436143790294	-0.036330022462	-0.0510262871905	0.0573928764701	0.0569648784231	-0.0133718626879	-0.020041999169	-0.0130001567442	-0.0567863275229	-0.0611023628722	0.0386003537194	0.0411754329768	0.00581229403487	0.0299279347936	0.0397911025998	-0.0589920810467	-0.015816313947	-0.0248621001344	-0.051296399649	0.0299116189319	0.0286392947094	0.0249862731259	0.0127199439386	0.0652300980418	-0.0112583740444	-0.0164707202191	-0.0248320545295	-0.0303431890448	0.00939045809106	0.000106036706869	0.00694980531875	-0.000259384128979	3.93119142798e-09
AA4	0.032764587164	-0.0653093444163	0.142784878886	-0.0524041811541	0.0511637940732	-0.154783685152	0.16424073016	-0.0664521022305	0.0759521360598	-0.156442580116	0.0252652160096	-0.117354239901	0.0778196148755	-0.0753918705921	0.0116427948901	-0.0283209722982	0.0757557316431	-0.0312054215956	-0.000577096820885	0.0445254885325	-0.000656560728346	0.0116228482509	0.0177273295167	-0.0189369979427	0.00207204383121	-0.0137422508677	0.0220214970879	-0.015871589445	0.00947337081562	0.00403850459442	0.0234770211987	0.024966696755	0.0269967708761	0.00996589199558	-0.00510432263183	0.0142998755908	-0.0118491174408	0.0466648843571	0.0417876912914	-0.0343276589531	-0.0178638978977	0.0219436818204	0.00497214733932	-0.0469728509813	0.0117893251733	-0.0391016039896	0.0626627007044	0.013803343377	0.0390375520526	0.00987100199596	-0.0929508384873	0.00389972261019	-0.00711734020785	-0.00173640657904	0.113822817726	0.0399741809787	0.0434031064049	-0.0163366588615	0.00652166754794	-0.0356602323649	-0.000543491504591	3.93119142798e-09
AB3	-0.140757775802	-0.0590227513727	0.185042069093	-0.0521255830849	-0.0733735809709	0.0379756981675	0.0203390082269	-0.0110457469175	-0.0432093066648	-0.0601675706404	0.0138877623698	-0.00884764870357	-0.0398920053277	-0.0244614959822	0.0826036725929	0.0268338642768	-0.154153937473	-0.00727512623894	0.0131690329165	-0.138665895912	0.00471109834874	-0.0392062087344	-0.190209982244	0.163133600003	-0.179600485306	0.00312849272062	-0.047651596766	0.0892538838723	-0.00285163284583	-0.048500533963	-0.00783201227506	-0.00584351215523	0.0270292261622	0.0376481271743	-0.0538148291401	-0.0149494110323	0.0502576555091	0.0192725188971	0.0208571755587	-0.0653845200726	-0.0010134121537	-0.0150057532687	0.0167936320605	0.00208200857292	-0.0275850253187	0.0199323011743	0.0117934785286	0.00608402161377	-0.0300357606276	-0.0125203529096	-0.0236719098356	-0.01783297564	-0.00629395521747	0.00267359009619	0.000442340301363	-0.00911883692196	0.00332643085129	-0.00214002737238	-0.00286887518195	-0.00103490140267	-0.00554992119074	3.93119142798e-09
AB4	-0.0734794492715	-0.0568439121463	0.234343004818	-0.0300945801325	-0.0429492971398	-0.00833981525417	0.118560149758	0.0402643246583	-0.135637760433	0.0915871050003	-0.125419530808	0.137080927951	0.0375739252222	0.134826211103	-0.0069387047232	-0.00210113660045	0.0474369353553	0.054094113672	-0.0617364111746	-0.0118001813574	0.0252846728603	-0.0184683964631	0.0144463628312	0.00866952536375	0.0170721631489	0.00527801979777	-0.0208975746965	-0.032106335537	0.0116640369084	0.0179053716661	0.00966038508833	0.0040169668401	0.0158911615923	0.0288229421802	-0.0918504744719	0.0116640335934	-0.0329342381747	0.0458814915123	0.0839594145086	0.0681578552222	-0.063583340596	-0.0341669944682	-0.00412233130872	0.00887458394192	-0.00737418287966	-0.0747595161837	0.0250746799471	-0.0180719780723	0.0162904388871	-0.0105614779498	0.00853881208029	0.0658400859458	0.0435610557608	0.0466179860402	-0.0416170853593	-0.0101887387307	0.0269374603316	0.0311813327744	0.0231991220031	0.00434973838692	0.0260240518006	3.93119142798e-09
AC3	-0.0126045616827	-0.20389118628	-0.00401838332472	-0.0285933190101	0.0428390372483	-0.0216209406829	-0.193234860462	-0.10171859388	0.0470077812101	0.0222263727652	-0.135576326926	-0.01149636322	-0.0913194935978	0.00367014113515	0.0482060882888	-0.0240435434714	-0.014585486116	-0.117130061273	-0.107007696908	-0.0289766874243	-0.037133894538	0.0607050639073	-0.0533070211164	-0.0955098219046	-0.106856986016	0.0420550975241	-0.0221506821242	-0.133717853764	-0.0464938051572	-7.45804633964e-05	-0.0312166156193	-0.0621476077003	-0.0445331642995	-0.0017070327622	-0.00375594936554	0.000957973310306	-0.0229398961174	-0.0360160029216	-0.0570277098921	0.0652941746419	-0.00834672263226	-0.040959079734	-0.00664157128487	-0.0162224591023	-0.0125586449983	-0.0275192790788	-0.0210504160762	0.0289585348122	-0.0666080585326	-0.0442494872172	4.28234228904e-05	0.00548760590787	-0.00985729281025	0.03234669282	0.0480802637614	0.0421092550107	0.00369190671424	-0.00411332940266	0.0296876486067	-0.00908616867953	0.00187974314683	3.93119142798e-09
AC4	-0.0154943651071	-0.238739419337	-0.0406299901974	0.00151979329311	0.132900143358	-0.039128432418	-0.180239059153	-0.151234258735	0.0707446843709	0.0211066973987	-0.126784542109	-0.00378523917305	-0.0175669566059	0.0107044986126	-0.0282849844049	0.0104313443823	0.0690633439699	0.050307299631	0.0215523511192	-0.00649548087947	-0.0108094746692	-0.0296516172252	0.0365728446457	0.0545877270457	-0.00404517326124	-0.0140922265463	0.00632561164673	0.0211555647145	0.0256449682991	0.0195044858552	0.0127157087449	-0.0295999381136	-0.0460699000831	-0.0243651115138	-0.0276049276668	0.0168177298173	0.0232034849356	0.0176227656929	0.0644452769837	-0.0965487265929	0.0399393145635	0.0133495554337	0.00187610650179	0.0132842034054	-0.000273229647174	0.022274920583	-0.00565123789797	-0.107391400827	0.0670619372449	-0.0284470285477	0.0109506758429	0.0265035864391	-0.00746855699444	-0.00083061387358	-0.0163326251696	0.0623782180622	-0.0694519161185	-0.00900803123128	0.0320022477016	0.0103528587039	0.00865981173208	3.93119142798e-09
AD3	0.0293908802107	-0.0627528013861	-0.245210273467	-0.232387669142	-0.138867984102	-0.0480272789735	0.0935870392544	-0.107677248112	-0.118826488989	-0.0292673404031	0.0247267450612	-0.00212097887723	-0.0424401064811	0.00676166764161	-0.000868745506043	-0.0201503732681	-0.0174859996833	0.0471853689761	-0.00586135965327	0.00246620536097	0.0106730060138	0.0283873263341	-0.027651978587	0.0397802680981	0.0417282928867	-0.0159326816468	-0.0346544473828	-0.0169940050754	-0.000869169749015	-0.0146596117229	-0.0772036345354	-0.0272785783656	-0.0103636553498	0.0247735603785	-0.00182658113367	-0.0344620651461	-0.00832301264231	-0.0283406548828	-0.0223806409768	0.00362687965153	0.041320975638	-0.00345521754661	0.0166580030775	-0.0348041984827	0.036561726852	-0.015801620718	0.0408014823908	-0.00781254620186	0.02600837256	-0.00277659485028	0.0336866935277	-0.0181411565362	-0.043110586527	-0.0018724447543	-0.00823638114925	0.00184036738789	0.00346396936267	0.00628940880345	-0.0354166281231	-0.0420787191111	0.11675342656	3.93119142798e-09
AD4	-0.0167416118194	-0.0592550347532	-0.231737405726	-0.19510764218	-0.131819376466	-0.065338485237	0.0857366592336	-0.064677639354	-0.0942403674629	-0.0418137657912	0.0446957596189	-0.00273946000566	-0.0535132989566	0.0699733882767	-0.0575788131513	-0.0617670172222	0.0140657913396	0.045519467199	0.0261132845226	-0.0158241385414	-0.00249944766007	-0.0208330829679	0.0139794304376	-0.0122511568182	-0.00105144820082	0.0434891765643	0.0145214035279	0.00478127847135	0.0126431035828	-0.0124021708268	0.0294623386499	0.0104967490144	-0.0342077894767	0.0159317683873	0.0361542070701	0.0557855596963	0.0302203579978	0.0223897373664	0.0338707491847	-0.000409225210697	-0.0506041927824	-0.0192647719191	-0.0277974459856	0.0714787930163	-0.0383520194409	0.0799267178628	-0.0912857151982	0.0333396080012	-0.0327695010087	0.0289653952658	-0.0430117167048	0.0611415833468	0.0627530493683	-0.000832211391079	0.055282300071	-0.0094374918227	-0.025582890076	-0.0182154255339	0.00753541615632	0.018735261066	0.0131189434932	3.93119142798e-09
AE3	-0.0657553527507	-0.0980290893113	0.0190889010176	-0.0593653185551	-0.0248061686744	-0.0714631247383	-0.0520750030788	0.0576043040351	-0.0300191220623	0.0170033577546	0.0946261777837	-0.048870087738	-0.104976597116	0.148018382408	-0.0709067510285	-0.0673441423392	-0.125168875816	-0.069256443647	0.0583492145306	-0.011815569509	-0.0114809145149	-0.00226547841504	0.0590650900116	-0.138316284573	-0.0847550545948	0.105296251683	0.139528426199	0.0746912441345	-0.0103098106245	0.0321013840082	0.180381172345	0.0546961209929	0.0278081419438	-0.0210014466005	-0.0145311242576	-0.00745557903895	-0.0131524652223	0.0296688022704	-0.00925171465876	-0.0197091385508	0.0281573347369	0.0184835810006	0.0191826594456	-0.0267128248794	0.0203121756056	-0.0249030713462	0.0154978320918	-0.00698529170384	-0.00593273887367	-0.00830482522578	0.02323001035	-0.0176161336239	-0.0168946930242	0.00249438716342	-0.0220175729824	0.000218480957116	0.00484129388609	0.0144783627096	-0.0040423317693	-0.00102457757427	0.0231950118823	3.93119142798e-09
AE4	0.023987179812	-0.0624342002452	-0.254761714592	-0.242260827142	-0.13031504146	-0.0474818615614	0.0836494972537	-0.100360165392	-0.114617376703	-0.0365923232195	0.0399363689811	-0.0042625348723	-0.0395807032735	0.0428374083097	-0.00905775843022	-0.0238120049603	0.00592517176514	0.0316965256672	0.00540108734664	0.00423257849284	0.00635835920366	0.0300503377366	-0.00202414872461	0.0196323498692	0.0257500013101	0.00477787626085	-0.0112560572748	-0.00553992243255	-0.00885508029263	-0.00928341514087	-0.0219300374097	-0.0113151061078	-0.00953193277058	0.0117852491046	-0.018866968791	-0.0233993505907	-0.0143311230503	0.00775058920364	-0.020608056484	0.00961033110266	0.00758996619702	0.0201055494279	-0.0069534241167	-0.0199976875187	0.0110718540917	-0.0541435172583	0.0443795767939	-0.021157640571	0.0115698609653	-0.0274525391866	-0.00442058423818	-0.0325760186711	-0.00493929036643	0.00891430127622	-0.0413036237284	0.00866526371196	0.0132989243132	-0.00463546441314	0.0266354328704	0.0290278492627	-0.132227130527	3.93119142798e-09
