pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0227350071805	-0.0821447251168	0.180610092237	-0.0161938931486	0.0686554221489	-0.0106843894918	0.108744920604	-0.0809007138211	0.0970038014678	-0.0811245297012	0.0375465131328	-0.0737834203003	0.016753042557	-0.00253556122445	-0.0584664971055	0.00559584496431	-0.00128020939788	-0.0901193642004	0.0346930428889	0.0524068881134	-0.104923356793	-0.0357381124936	0.188410542355	0.0745852508362	-0.0713480912387	-0.100305778847	0.0822483618667	0.0167635765548	0.00028446104075	-2.39012725251e-05	-0.0297573353354	-0.0172717829635	0.040936364377	0.00973436983542	0.0323485149052	0.0710225723056	-0.0176045284692	-0.0271629694071	-0.0186351074243	0.0173723395322	0.0113009631881	0.0177349277601	0.0675425022537	0.0283111894745	-0.0411716477054	-0.0509475961017	-0.00259174991063	-0.0129373715628	-0.0345830603102	0.0817713056114	0.0488186100701	0.0205491477983	-0.033387055714	-0.00738072133876	-0.00872070692325	-0.00997644031911	-0.0157589374973	-0.0229932550853	0.0160339971768	0.0192006392113	-0.0279050226667	6.86400966034e-09
AA4	-0.0464673445332	-0.0804019810073	0.135527483962	0.016013166324	0.128300622934	0.0454375215957	0.178086686528	-0.124705074819	0.0852906166909	-0.148354132996	0.0572537438017	-0.122670546028	-0.030152849582	-0.0186331444986	0.03268416092	-0.0744808761846	0.055400891285	-0.0344779274101	-0.0171279901592	0.00339814677197	-0.0243145037736	0.00728937020051	0.0197014695369	0.0112093919723	0.00307506406253	0.000205396753735	-0.0235712910872	-0.00428187932275	0.00314030550943	-0.00758694400408	0.0268761559205	-0.0152038476784	0.00806976575332	0.0305657649135	-0.0281058567743	-0.0225487708286	-0.00338622940201	0.0168358789799	0.0414883776344	0.0297666730972	0.0297223292984	-0.00688823860593	-0.0723507163993	0.00140472648745	-0.00107974140432	0.0173522228943	-0.0306322150437	0.0116161281651	0.058535619631	-0.0440163955537	0.033689875667	-0.00778009127412	0.0325682628468	0.0320837764463	0.0340552931309	0.0242475115435	-0.0336441885621	0.0106566708495	0.0372346070319	0.0220632269928	0.117444094158	6.86400966034e-09
AB3	0.19972271931	-0.124851207439	0.215116917168	-0.00953852147643	-0.0824769503229	0.0317104293752	-0.0455362464884	-0.0806644821967	0.0660610450227	-0.0283184539322	-0.0141814616803	0.0687317520925	0.0856154983742	-0.0557134962519	-0.137939137149	0.129027346628	-0.161579301143	0.0895600333779	0.0874204268965	0.14816464653	0.037305258144	0.0875289283486	-0.160679248717	-0.0587338428257	-0.136470112623	-0.0567351379664	0.0497974330177	0.0437607605664	0.00993510977473	0.0245722664525	0.0504974966835	0.00276161374628	0.0365396065682	0.0335783238391	-0.0999181662131	0.00364418149233	0.00820705125544	0.00310832508576	-0.00301726229239	-0.00849818494428	-0.00170606568166	0.00721065972036	-0.00581908241915	-0.011343684862	-0.00271550195974	-0.00484226993637	-0.00797000096395	-0.00794253076788	0.0154352543797	-0.00150173410923	-0.0140343972276	0.00336600681293	-0.000459965756117	0.0199602684479	-0.00501047117646	-0.00343294800708	0.00862041204902	-0.00026789834047	0.0054839440541	0.00243611589317	0.00530361091313	6.86400966034e-09
AB4	0.0829342254759	-0.0724452217407	0.205386430309	-0.0270786521457	0.0188521264313	0.0511399313792	0.076757367465	0.008878361345	-0.000275516838036	0.224396694642	-0.173285352668	0.0758013601028	-0.0259260736501	0.0615811171139	0.0394492912014	-0.00904486526868	0.0863861263931	-0.0304658472383	-0.0339131970637	0.0150696416268	-0.0128647356601	-0.0281330570856	-0.00115223005672	-0.0428150028161	0.0389100120044	-0.00550589558856	-0.0478294529409	0.00614738182318	-0.0341894308092	-0.0101215753945	0.0359103796843	-0.0117738948388	0.0220548138562	0.0639493388008	-0.0170195676262	-0.0716882135114	0.0208163752433	-0.0328610923546	-0.0872377701742	0.0725531536075	0.0124558515571	-0.00903383852258	-0.046868762687	-0.012278067598	0.0238569366186	0.00776248383177	-0.00535423891092	-0.0251088126241	0.034723780774	0.00923478850273	0.0479082335258	-0.00181015021592	-0.0703534462135	-0.09017122745	-0.0055824206955	0.00979177589399	0.0565262988356	-0.0055038642952	0.0116187478012	0.0128361203757	-0.00490228050738	6.86400966034e-09
AC3	0.0307120811755	-0.132992927488	-0.055668270721	0.110136127874	0.0369188414562	-0.150576024906	-0.0548994307852	-0.121363977455	-0.1181643375	-0.038925198019	-0.107821494377	-0.0248925785237	-0.0200868941182	-0.0378092876329	-0.00184393846039	-0.0945414706337	0.0534961410606	0.154594858016	-0.00869055257789	0.0609015894608	-0.00267655772362	0.0431110866861	0.0144901051622	0.0401242121615	-0.139863563671	0.0112979458966	-0.111857611014	-0.100735693123	-0.0154353978169	-0.0650983954145	-0.0410481625446	-0.027566915501	0.00631401458995	-0.0693633927019	0.0481214283108	0.0191187662549	-0.0412273390593	0.0303084234286	-0.0339146600126	0.0566649565733	-0.0259168929794	-0.0172671199307	0.0204271989374	-0.0522255903416	-0.0577970595937	0.037379433167	-0.0192109290729	0.033159064404	0.0401892002025	0.00957660996573	-0.0448387017377	0.0039665620968	-0.031016061874	-0.00698313039798	0.01485843454	-0.0391826325071	0.00670202494127	-0.0268852644534	0.0107339201245	-0.0110476709588	0.00258450487372	6.86400966034e-09
AC4	-0.0121402310408	-0.184522600217	-0.112066461056	0.0182015757548	0.0656174147265	-0.227145536412	-0.0497087216854	-0.122773948843	-0.160426897978	-0.0448632015398	-0.0873788287778	0.00537547951839	0.00230020549487	0.0380184969112	0.0285030558888	-0.0360932823234	-0.0229079551027	-0.0747087827783	0.0340783990948	0.0164421135476	0.00127168183015	0.00579066506202	0.00885972747453	-0.0236527316461	0.0367310362115	-0.00693235800953	0.00427339712771	-0.0342461874771	0.00982583836457	0.0208299396117	0.0236443380159	0.0183216785175	-0.00580009546578	0.00763458686606	-0.0463058015002	-0.0278169627324	0.0608821542345	-0.0215291574086	0.0326679410435	-0.056874161135	-0.0414488585863	0.00972127718225	0.00906335569095	0.0400750368753	0.0598365506214	-0.00767792016172	0.0344474380718	0.00097398763297	-0.0488654901159	0.00987498227648	0.0441159653777	0.00822811761928	0.062525065244	-0.00335798062884	-0.00468147005536	-0.0644604408249	0.0740684630458	-0.0472924884455	0.0686852721569	0.00589227322212	0.0169647302243	6.86400966034e-09
AD3	-0.0523984740462	-0.0417177363873	-0.188662899913	0.228747685642	0.0306623452309	0.175433240685	0.0105462378733	-0.0811932682167	0.0490436910097	0.13783128985	0.0437322854902	-0.0411212894108	0.0769761107498	-0.0437870071665	-0.030694496539	-0.00938789094757	-0.0486254247385	-0.0714732551916	-0.0043250194536	0.0182171432347	-0.0257851923923	-0.0455237891576	-0.0591264373154	-0.0101575203947	0.0105421440579	-0.0498820810666	-0.00327663442685	0.0102308287199	-0.0364789291447	-0.0785446417111	-0.0183934305567	-0.00052428843511	0.0189678530767	-0.0473443517497	-0.00692513878019	0.0314088027695	0.00789053024259	-0.0185460604151	-0.0381671822973	0.0201862238856	-0.00571457689498	0.0349526651462	-0.0034867652265	0.0215834275277	-0.000522225963408	-0.0287159939391	0.0180102090603	0.0240678877242	-0.0542625307352	-0.0190894487416	0.00599178422233	-0.0486576385865	-0.0250608819429	-0.0173378192783	-0.00733347638164	-0.058052989249	-0.0077248768265	0.0947284576217	0.0284259936013	-0.0767382740121	0.0344443413203	6.86400966034e-09
AD4	-0.0264923703664	-0.0593657663254	-0.207544296427	0.20551440229	0.051634770887	0.112698940978	-0.0240997654561	-0.0718721928041	0.0485734029874	0.118933253226	0.0231785842402	-0.0223478545517	0.11845743466	-0.0114855692064	-0.0195344050189	0.0413603530109	0.00755880441751	-0.0631073799657	0.00279186394983	-0.043124494887	-0.0112319574239	-0.00347122628798	0.0050607110109	0.00850278234614	-0.00428698284505	0.0267742124716	-0.00184678230576	-0.0286564922068	-0.0117290282386	-0.00513876761282	-0.0268148971123	-0.0239045594404	0.0127292902018	0.0451713135987	0.00255131368843	-0.0710334992234	-0.0199815308104	-0.0275735910475	0.0520360713442	-0.0876775648588	-0.00439899530982	0.00273669880779	-0.00138415050509	0.00852384586964	-0.0594350419282	0.00547767379263	0.0249943866264	-0.0788153375569	0.060888547743	-0.0120647161061	-0.0286333784592	0.090452180005	-0.0723540580966	0.0508641690166	-0.0211365331183	0.00397543149752	0.0185695220956	-0.0295246456618	-0.00293071851731	0.0389598418326	0.00408104653678	6.86400966034e-09
AE3	0.07047478286	-0.109212518994	0.00843171512813	0.10082801218	0.071858835882	-0.0298384117568	-0.0716708424671	0.010918949157	0.0459696080704	0.0379561997922	0.0367638583676	-0.0208752881299	0.149942608236	0.0445740849941	-0.00732460452868	0.168281745427	0.0313835276746	0.106165586273	-0.0340669881448	-0.0846132741858	0.00466777994192	0.0635297414162	0.165264731884	0.0560276928343	-0.0624461123068	0.226663204195	0.0288725629005	0.00902554601388	0.0611126781637	0.138590556398	0.0426546820816	0.00037585595305	-0.027791507203	0.00783171650409	-0.01215914439	-0.0022935240303	0.0173772270805	-0.0101253400489	-0.0127183272646	0.0159301933981	0.0239418327125	0.00416977894628	0.00138205669683	-0.0147714291114	0.00393978627881	-0.00282624420626	-0.0111428437666	0.0128312344874	-0.0260303339192	-0.0150939549848	0.00444570470072	-0.0177413467818	0.00620541285118	-0.028332015667	-0.0018153242898	-0.00558241679994	0.000489197942378	0.0316008178805	0.00891627906277	-0.0241915912732	0.0107417105211	6.86400966034e-09
AE4	-0.0429293572796	-0.0504109270638	-0.189364270466	0.22853855295	0.0301937058519	0.180896677937	-0.0169577787137	-0.0891324183162	0.0525889148218	0.119853114338	0.0282641189898	-0.0292130772305	0.103376821912	-0.0493031857078	0.0057831566443	0.0192975400543	-0.00538773697939	-0.0423002071113	0.0107278571069	0.0164011002573	-0.0140103580305	-0.0344632153847	-0.0188187639751	-0.000264000826349	-0.015829370463	-0.010170508319	0.00528622274865	0.0144425772305	-0.0107896724815	-0.0240205700303	0.0246372225939	0.0277734284835	-0.0348972022104	-0.00493874057882	-0.0122896870454	0.0455048774484	0.00195096739704	0.0300286839646	-0.0148421080384	0.0534467724534	-0.000126415153013	-0.043872860395	0.010138586459	-0.00921278114013	0.0596936895482	0.0366703181509	-0.0391961572735	0.0413799580969	0.00962387519125	0.0331646208424	0.0179736520863	-0.0284087547846	0.0922268947868	-0.0199827976487	0.024420333821	0.0583499965961	-0.00358159500643	-0.0796099951622	-0.0282931521534	0.0508121969502	-0.0386290485615	6.86400966034e-09
