pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00260862408456	-0.0791209640415	0.171771398535	-0.0335834525654	0.0448977713651	-0.10490737124	0.0586655883354	-0.00509522270683	0.0364250302505	-0.0551911818091	0.120855473486	-0.0449640131803	0.0252741537025	-0.0146213235149	0.0459810983784	-0.0412145635262	-0.0790914338368	0.237441973252	-0.0207099980694	-0.0466199574146	-0.0695313383375	-0.0831503699033	0.0810394077449	0.0845976249538	-0.100948753277	-0.0334209326526	0.0426027056951	0.0604393623445	-0.0316000015082	-0.0228650513991	-0.0585936505564	0.00724802714951	0.0220006314181	0.0231112995637	-0.0444210293365	-0.00204758324542	-0.00460959410881	0.00464146914841	0.0374914136025	0.0544223948279	0.00698782993503	0.0375769635899	-0.0848088687693	-0.00548684808903	-0.0339081904113	-0.0239347128999	-0.0168837544653	0.065413963903	0.0194021117801	0.0382291614464	0.0202366813599	-0.00894378567641	-0.00100943001375	-0.0170123884792	-0.0273663616358	-0.0486995813474	0.0105266906929	0.00331896478603	0.0200424349775	-0.0056027940235	-0.0238086466154	7.77044191064e-09
AA4	0.0473635869329	-0.0854447510844	0.139943093563	0.00464158194328	0.0334465620419	-0.167004542741	0.103714325751	0.00592897014015	0.0544549181682	-0.130210397924	0.241013636836	-0.0559442988469	0.0144844033628	-0.00561613741454	0.0138279186523	-0.0587241237489	0.0178185171951	0.027828202079	-0.0405505401851	-0.0394789798673	0.000359520003188	0.00304501448403	-0.0115859588755	-0.0107408905228	0.0207877573757	-0.00374178735238	-0.0158182471262	-0.0228746937702	-0.0136873339048	-0.00571783779696	0.0256082017413	0.0159688995938	0.0102919759414	-0.0245331306626	0.00108367394818	0.0361748545752	0.0105336317086	0.0262604417001	-0.0134393961262	-0.026759817622	-0.00589625989199	-0.0494366530861	0.00954546749064	0.012864323916	0.0189766252814	0.0320247761932	0.00566359517786	-0.0396469838092	0.00661809999139	-0.0701208128217	-0.0197682630077	-0.105692370131	-0.0180091824237	-0.0168424568702	-0.0334005903966	0.100047291596	0.0419183920551	-0.0234405173122	0.0236655003855	0.00490139205276	0.0372337323182	7.77044191064e-09
AB3	-0.186686165796	-0.103109869512	0.199959984167	0.0442119720375	-0.0184073927543	0.0623421985422	0.0552254741387	0.0509831816305	0.0870052851686	0.0211934272595	0.0430353720494	-0.0408684629128	-0.0218131846689	0.0471757123294	-0.0323631778926	0.151047090012	-0.112875178469	-0.0319195676571	0.1104163832	0.17165681639	0.0131044401752	0.20578591409	-0.0046885674193	-0.0194320162847	-0.150785038766	0.0405115782254	-0.0105545062721	0.0835143139809	0.0884349525253	-0.0293179454539	0.0478672469163	-0.00415958340814	-0.010336178717	-0.0121359634174	-0.0324523524107	-0.00463238733655	0.0349993293021	0.0205701454423	0.00510155833299	0.023910313463	-0.0429315001624	0.00130214982142	0.0122814853617	0.0243633390634	0.0112851456108	-0.00954118255027	0.0281696681329	0.0146036282601	-0.0210518197278	-0.00910353314885	-0.0271646512838	0.0211433205554	0.015172355423	0.00866038697358	-0.0312047806045	0.0139314447426	0.00169500669989	-0.00360166886509	0.00734865906316	0.0173581117001	-0.00809280661211	7.77044191064e-09
AB4	-0.063983186912	-0.102383014054	0.247488779903	0.0129204725635	-0.106300659497	-0.0603529914851	0.161714453177	-0.00166823207789	-0.00431797957782	0.12408229585	-0.124044803951	0.0607078636916	0.0268842752017	-0.0186534516051	-0.00625194294349	0.0123873162715	0.0614298136133	-0.0162636607658	-0.021757890286	-0.0808089136538	0.0241455350957	-0.00357305843548	-0.0580990480601	0.00587244949388	0.0504110442137	-0.0403230118147	-0.0521031087472	-0.00292396803812	-0.00239071711619	-0.0283154557552	0.0491116323254	0.00566678985785	-0.00850167433886	-0.00802803038585	-0.0178492910381	0.0419202919891	-0.00187352953761	-0.0197947767795	0.0342945171157	0.0139421791472	-0.0689696295684	-0.0358134472298	-0.0864031202185	0.0628352223311	-5.01411635795e-05	0.120285842614	-0.0601646033988	-0.0288736973673	-0.0136006158183	-0.0395366630277	-0.0083329352714	0.0330156768339	-0.0152035690033	0.0123516187822	0.0194774754884	-0.0473222058313	-0.0193655100349	-0.00810329937312	-0.0108364451074	-0.0208103804249	-0.0121820012318	7.77044191064e-09
AC3	-0.0303259484475	-0.171353333745	-0.0370445005967	0.00375619545531	0.13815863817	0.0683047970169	0.0106345824417	0.194066484125	-0.140256923178	0.011338385728	0.0268549180079	-0.0315868057332	0.0160510353591	0.0515587044387	0.0396894323143	0.034583326674	0.0943409263889	-0.0406094309181	0.0984739754413	-0.0413855464889	-0.0316124049144	0.104955048831	0.0692016051184	0.0634869213073	-0.0594215212716	-0.127541920221	-0.0969844435052	-0.0778374720879	-0.0325883890491	-0.0299352407938	-0.0368295433274	0.00216082214515	-0.0474767711273	-0.0194946844012	-0.0056092529941	-0.00662566765151	-0.0186797700166	0.0362719257139	0.0416848484568	0.0121339030913	0.0216421552691	-0.00994280360361	0.0223162075802	0.00232120921532	0.0218435202754	0.0132475219938	-0.0194082819356	0.00139077486738	0.0355556639607	0.0709089554572	0.031628527257	-0.00306437852195	-0.0773061412818	0.000472710155559	0.0655233656196	0.0340977391589	0.0176519550263	0.0123476281875	0.000802734484045	-0.0115229680802	-0.00362007435117	7.77044191064e-09
AC4	-0.00572326332419	-0.205522692889	-0.0885559877239	-0.0744378382155	0.185378045841	0.0427865420402	0.0253741696617	0.186041036716	-0.158333458881	-0.0220014388383	-0.0447347514603	-0.00705893826509	0.00290418015167	-0.0317775950618	-0.0131071234783	-0.0489817787853	0.0411151254297	0.00436232170899	-0.0411632697243	0.0131456121911	0.0223876417429	-0.00153703380967	-0.0631156245258	-0.0117157390569	-0.00323401954876	0.0177307017715	0.0302493900613	0.0338998995362	0.0239814916436	0.021773232958	0.0010767170748	-0.00687456201924	0.00108406284373	0.052597718772	0.0396804006202	0.00492563886645	-0.0116343366565	-0.082321129918	-0.103541868065	0.0259757463943	0.00953133640536	0.0259707073317	-0.0298459153613	0.00836697414767	0.0529161944936	0.0303227857795	0.036694511369	0.0136064718345	-0.0858798413735	0.0129606022087	0.00422425280405	-0.00696173328571	-0.0533430176117	-0.0214526642645	-0.0843113852323	-0.0121138562579	-0.0410030519171	0.0120120044191	0.0319217953578	-0.00234832716546	0.00877131833942	7.77044191064e-09
AD3	0.0315665002005	-0.102869094284	-0.216762110739	0.225934989781	-0.0996377478249	-0.0331232118548	0.0344677554201	0.0968599207763	0.136113496297	0.0371273685963	0.0287448717624	0.0829971469048	0.105655301098	0.0765244156294	-0.00750344404054	0.0201844345162	-0.0368589771582	0.0321223430355	-0.0319615156152	-0.0143830396986	0.00288305147778	-0.00722167116825	-0.0163128110474	-0.0618944441655	-0.0273438419362	0.00979032306748	-0.0110932192704	0.0144873293082	-0.0750420203633	-0.044954538516	-0.0156811412473	0.00529105033516	-0.0112196720306	-0.00352013209347	0.00604357507454	0.0154857568363	-0.0157022149948	-0.00218965984312	0.0294837510351	0.0239455853135	-0.00795580193926	-0.0125098015871	0.0236047996724	-0.00530036258867	-0.00923727327967	-0.008865507412	-0.00453941630857	0.00355838020676	-0.00321485428981	0.0383325099269	-0.0243416343277	0.0410617726257	-0.00327635445754	-0.0686144208216	-0.0187625657591	-0.0184827127114	-0.0240553502029	-0.072577335623	-0.0298586812197	-0.0224736164852	0.110986867067	7.77044191064e-09
AD4	0.0109735965405	-0.108541460728	-0.213724236769	0.204696891662	-0.101062368141	-0.056770533207	0.0172134036704	0.0816430145121	0.0945512705366	0.0365765121174	-0.00238940659175	0.0734532612831	0.132197299323	0.00826055401149	-0.0612862644142	-0.0395114446209	-0.0289277741772	0.0250473543835	-0.00835925277397	0.0344851489744	0.0210546943609	-0.0039319088286	-0.0068069170701	0.0123985518852	0.0126985323281	-0.0141942609286	0.029484537161	0.00148117728582	0.00538177170165	0.00811080659236	-0.0305261009469	0.0297693116088	0.020854032264	0.015693703201	-0.0230472376858	0.00372464988288	-0.036950437097	-0.0151769292762	-0.0376560228508	0.000408840960272	0.0147242010791	0.0427305950178	-0.0456970581651	0.0129812804019	0.0316767039462	-0.0080954987039	0.053227779714	0.0290308211667	0.00108872479467	-0.0403718374404	-0.0920718398871	-0.0231412222664	-0.0346395710233	0.093049301347	0.0712748307602	-0.0106917385443	0.0635290779118	0.0329565795232	-0.00303925207389	0.0140984243228	-0.0264239664625	7.77044191064e-09
AE3	-0.0634931869561	-0.116798321326	0.0162935831575	0.0140661563252	0.0236155965042	-0.0838289364777	-0.121247612497	-0.0221381055665	0.0325115137505	0.0221074358247	-0.0439000465665	0.0409694385564	0.16241403703	-0.0723717463779	-0.0404446492631	-0.0583429824818	-0.111983586026	-0.0403411316068	0.106545405741	0.0468557052384	-0.0567181978485	-0.0367163074769	0.0715776062169	0.174951010059	0.125135310274	-0.068449818997	0.0639952376244	-0.0693597291239	0.181385280054	0.092510859385	0.0252488086529	-0.00066565748625	-0.0318985183376	-0.0463174884216	-0.00863305719554	0.000200222668671	0.0169751239455	0.0255300719049	0.00901897967208	-0.0207932598595	0.0121800958765	0.00672244549333	-0.00093736307491	-0.0140336731526	0.00560146275562	0.026022690521	0.0126375791762	-0.00979352105639	-0.00148017105486	0.0124971771832	0.0194646351043	0.00124040134317	0.0164896154186	-0.0176676827225	-0.024114343727	-0.0107680038307	-0.0111755774346	-0.018601666518	-0.00561970908255	-0.00671081908246	0.0326656569464	7.77044191064e-09
AE4	0.011317942306	-0.116715622866	-0.216349244276	0.206159611056	-0.10384831856	-0.0475507544755	0.00952491988012	0.0664155541698	0.113373030237	0.0361994192311	0.00681816401428	0.080865082248	0.127877138702	0.0474673924929	-0.00652034137643	-0.0199782137983	-0.0399632930354	-0.000565624796698	-0.0169773097076	-0.00931576843504	0.00390133918318	-0.0264268334075	0.0121479454525	-0.0393787433262	-0.0302708341627	0.00531785494823	0.000669917574041	-0.0053535622159	-0.0175738629449	-0.0129261825403	0.0412984253329	-0.0200141417728	0.0122072116958	0.00866180533703	0.027450211047	-0.0361660816224	0.0270923039035	0.00960142239201	0.0169884655586	-0.0162105980681	-0.0422475951998	-0.0190668493542	0.0316150733075	-0.0108085286794	-0.00928623494033	0.00360981139313	-0.049580982673	-0.0334933952992	-0.0144877139171	-0.00463307883118	0.108428514128	-0.0193062302074	0.0198139705421	-0.0255116455763	-0.0357404453914	0.0310296208834	-0.0242616425393	0.0546130035719	0.0301383908066	0.0073182330602	-0.0993914403778	7.77044191064e-09
