pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0102812213405	-0.0790951101999	0.149049914627	-0.0360073845592	0.0406914377947	-0.0888596863146	0.0996736967902	-0.0361111164766	0.0667139063486	-0.0911079451845	0.0595285025593	-0.0816386993372	0.0505628597377	-0.000791171564093	-0.0104351330584	0.0772693981617	-0.0471648507533	0.0694248293862	0.0110553038146	0.00695068908703	-0.122702140344	-0.0696837274999	0.174824840897	-0.160318401514	-0.0900572545131	0.014203209628	0.0238703401008	0.0489422319131	-0.0579839007081	-0.0129336744044	-0.0223589388377	0.0252246513136	0.0216038902898	0.0338154608169	-0.0679534000537	-0.00183096931843	-0.000553727916801	0.0359085110617	0.0259773672973	0.0203033261267	0.0151761331153	0.0265990668248	-0.085468253735	-0.0118427544525	-0.0670850272035	0.0149610083409	0.0418152227736	0.00780328445936	0.00349393649264	0.0223187397367	0.00524021997218	0.000834817369577	-0.0380491289154	-0.0171393663445	-0.0323868770484	-0.001866090573	0.00568616696809	0.0202136789118	0.0339724972904	-0.0453264564544	0.0151746175584	8.0406944331e-09
AA4	-0.0511702157522	-0.114863541175	0.107647837232	0.0190994252065	0.0641865259232	-0.069741190442	0.171171712409	-0.0968715555365	0.0426168046086	-0.132451656484	0.0811148061667	-0.207551469888	0.0185260840113	-0.0212196176313	0.0496488186487	0.0069483822725	-0.0564147898401	0.00980574732795	-0.0158676108655	-0.000681602319741	-0.0302928069174	0.0100670204625	0.00334980784333	0.0113322092052	0.028721657949	0.000639320579565	0.0272062059464	-0.00315617317984	0.010180892357	0.0207804668872	-0.0131195931516	-0.010237159071	-0.0145171975023	-0.0149945834766	0.0173806505995	-0.00391879643615	0.00683331334517	0.0198410416772	-0.0147861805683	-0.0314472660069	-0.0611056481054	-0.0122610654711	0.0227776702992	0.0214815576965	0.0692099665018	-0.00632502710204	-0.00366218107755	-0.0139248485874	-0.0647348256798	0.0277576285517	0.0749323694546	-0.0413601255726	-0.0700163769375	0.00728646676105	0.0345931382923	-0.0339498109076	-0.0147078199148	-0.00763331497419	-0.0872650518399	0.0387363720526	-0.0420243925663	8.0406944331e-09
AB3	0.217546850506	-0.132910272901	0.21800525919	0.0187284364965	-0.0742613936533	0.0839557213407	0.0722845598087	-0.0121857233702	0.0787098035104	0.00952907759448	-0.00850120809485	0.061630225935	-0.0228724254785	0.0180305212723	0.00531555363673	0.0849756712959	0.253432600448	0.0328604391654	0.0234436845673	-0.144943104205	-0.0900611608552	-0.0656640683703	-0.119613664339	0.0303518512638	-0.121632631904	-0.0342193431029	-0.0977005495207	-0.0683713708556	-0.0793218961076	-0.00942244023924	-0.00595980481899	0.00272082794188	0.00394691516302	-0.0366543811917	0.0570549310036	-0.0259542809909	-0.0335952358798	0.0470294035902	0.0165054005648	-0.0372073670762	0.0187996325509	-0.0244427961918	-0.0231943841443	0.044781114875	0.01658846618	-0.0368236661957	0.0119809397297	0.000486543666859	-0.0110406654647	-0.0109956869435	-0.0162647758725	0.0067692662495	0.00175058749672	0.0123020147665	0.00616963325761	0.000876156560492	-0.000684695047103	-0.00126825388559	-0.000101992122018	0.00296819550017	-0.00242930442242	8.0406944331e-09
AB4	0.0609964257648	-0.129146976147	0.233403438487	-0.0377688312457	0.027893832828	0.0694933580471	0.124388881349	0.0795045885663	0.0472636550571	0.114471524812	0.00967924733796	0.185105963853	0.00402717242219	0.0627941155327	-0.00812180205626	-0.0291205679619	-0.115013860776	-0.0415833665688	0.00769177798135	0.0434455941045	-0.014105210002	0.0183356787321	0.000417056107696	0.024218008695	0.0267224977261	0.00762360847659	0.0446317178342	-0.00943802511372	0.0219729644932	0.0349230120553	-0.00944410661899	-0.013354987788	0.00346034290791	-0.0462757724387	0.0555567993606	-0.00833471310253	-0.00397413334109	-0.0731393036769	0.000352175063044	-0.0489799102994	0.0462862666553	-0.0532120045088	0.00171977619667	-0.00299969698905	-0.0483365383345	0.0374052869852	-0.104194479048	0.0381014674948	-0.0465223816651	0.0947468915493	0.0219776714504	0.00707991457966	-0.0235829908612	0.00352100958681	0.00971788392365	0.0184150871116	0.00447618064076	0.002471863458	0.0179847483601	-0.0372909993099	0.0137039024799	8.0406944331e-09
AC3	0.0312334241438	-0.149939698008	-0.054589259693	0.0540236968786	-0.0521804486518	-0.158603494727	-0.0300089667656	-0.143065708294	-0.122213816708	0.159791367189	0.0477811928799	0.0239708450122	0.0302964757812	-0.0650422537688	0.0478390780436	0.0445714618316	0.0711779757671	-0.097522353194	0.00798234554028	0.00282133194994	-0.0683275980615	0.0520079017766	-0.0618735772222	-0.0177857740772	-0.0722852285721	-0.0565119690469	0.147021995	-0.0111348043948	0.0724681450461	-0.0310592150603	-0.0161882473321	-0.0125644124983	0.0637005644545	-0.00460505028985	-0.0264313935259	-0.023572416925	0.0360127281949	0.0326133677721	0.0358403074241	0.0488712849982	0.00446120142058	0.0183586814307	0.0455413767684	-0.0159703774613	0.00943864421964	-0.0320890271893	-0.0350262609923	-0.0173251916173	-0.000531149786841	-0.0256045135303	0.0497861824483	-0.0299984169783	0.000270370528167	-0.0301784072875	0.0194637601902	0.00640185725236	-0.0177319487854	-0.0491090838004	0.00152965129694	-0.0491312676303	0.0669306988928	8.0406944331e-09
AC4	0.00628348573448	-0.164870606819	-0.127851981695	0.00926158152156	-0.0226993537484	-0.189725031116	-0.0245190531141	-0.139444762842	-0.151461878375	0.146285954742	0.0289740120911	0.0351279316209	0.0263870256441	0.039202458253	0.00135241913671	-0.0372333552905	-0.0551873097067	0.0278665611314	0.0081982214966	-0.0270196507967	0.00016251805123	-0.0225865682083	0.0157378126175	0.0605209002503	-0.0124065072186	0.0103646858678	-0.0371533925438	-0.0149573459621	-0.0250235040847	0.0391293004997	0.00287006915008	-0.0217179421795	-0.0182092128597	0.018526392021	0.0141281729085	0.0140246618234	0.0231002339575	0.00412919342551	-0.0845980176347	-0.052563236316	-0.097647359591	-0.0101520166894	-0.0278528459923	0.0418723218195	0.0477137786969	0.0376634817804	0.0408380686765	0.0874838181793	-0.0459200733975	-0.0335951305248	-0.0226090034851	0.0579302433915	-0.0337829156595	-0.00666592607941	-0.0236869940383	0.0267825196462	0.0393790883865	-0.00638430123346	0.0466478385984	-0.0205596759622	-0.00303823091154	8.0406944331e-09
AD3	-0.0221091119048	-0.0601633780928	-0.182161841705	0.291159978674	0.032532765437	0.0992366444715	0.0931231959257	-0.0276186548048	0.104998556995	0.0397585222842	-0.101560375204	0.010210135645	0.0422958801217	-0.0356974149887	-0.0244050208972	0.00651422405408	-0.0230307973625	0.0231758641564	0.02296657302	-0.0408752901212	0.00552883016016	-0.0563552374405	-0.0108391138453	-0.00768053579973	0.0385771901469	0.00616386826113	0.0476630835732	-0.0342557167567	-0.0128695161841	-0.0820013001924	-0.00914205899968	0.0141712234372	0.03636534226	-0.00771985331479	-0.0264203021185	0.0214555701115	-0.00414380040977	-0.03061590487	0.00971972797102	-0.024698218147	-0.00425777069752	-0.000611603056342	-0.0103456037431	-0.017959743765	-0.0449273712265	-0.0344743013357	0.0206639701324	-0.0239956921884	-0.0436911213752	0.010172689384	0.036404594773	0.0943783355585	0.0549111726222	-0.105523025588	0.0213802895503	0.00344241327795	0.0371856082659	0.000706501831892	-0.0254586834956	0.00874732507907	-0.0390715389394	8.0406944331e-09
AD4	-0.0281191603702	-0.0391370452576	-0.197923965778	0.289034571822	0.0411068739508	0.0950584100778	0.0902531771634	-0.0174591759084	0.105330489325	0.00973186666106	-0.113833066587	0.00500971553902	0.0595005290767	0.005274016639	-0.0580558493032	0.00136353819686	-0.0202002330169	0.0177935538692	-0.00756244492712	-0.037149434342	-0.000421423347596	-0.0181042067017	0.00980541888779	0.00267243074611	0.0247775473304	0.00880247257126	-0.0115005368385	0.0121439308878	0.0136439415035	-0.00422863288154	-0.00241662070951	-0.0336356524183	0.021975562503	-0.00366442210289	0.00267472220458	-0.0120164669561	0.00629560253001	-0.00317121906073	0.0260117847743	0.00816776962153	0.0504378978871	0.023653787961	0.0172575532479	0.0158961503487	0.0125509056165	0.0379125758834	-0.0154114536768	-0.0216031921671	0.0197817944625	-0.018011733651	-0.0849612270709	-0.0577428492456	-0.100911895322	0.0519045058746	-0.0413690080336	0.0429619192759	0.0560088714227	-0.0515668382169	-0.0293561883046	-0.00919442874948	0.0167097218685	8.0406944331e-09
AE3	0.0815438081557	-0.0991268560479	0.0043363393023	0.0684268196721	0.0402199439717	-0.0671943216468	-0.0988680628222	0.0263100167961	0.0733983986591	-0.07179035891	-0.0717055195343	0.0526406785828	0.164160979081	0.0859116643384	-0.132709406723	0.0895897920039	0.12950843555	-0.0741282504066	-0.0542286789159	0.0915844034364	0.0313165802051	0.0874485661753	0.0348653354816	-0.00433843190134	-0.0779114279393	0.0240985166712	-0.0790810469362	0.160013535202	0.127794908837	0.126823264172	-0.0372045233641	0.00731574908301	-0.0748532967483	0.016299735878	0.011887095235	-0.00582081764433	-0.0346105832162	0.00914275352859	0.00958138073807	0.0293329825216	-0.00600295496051	-0.0279206362799	0.0189488988963	0.00199437799942	-0.0110142576314	0.0155828216114	0.00337617154272	0.0103274297011	-0.0131846319819	-0.0125444118605	0.012471999492	0.0212221537104	0.0103167151489	-0.0424681448957	0.00497136951895	-0.00607153401061	0.0120856066334	0.000789775939456	-0.0209656266557	0.0113305093425	-0.0094302714715	8.0406944331e-09
AE4	-0.0307860962393	-0.0639600531849	-0.180025756308	0.280842022843	0.0434031092424	0.0926380503425	0.0795608264609	-0.000800296806552	0.0877606145451	0.0184955623196	-0.0945323075574	0.0121913508649	0.0735050405053	-0.00575478816137	-0.045505792139	0.000100686225114	-0.0438776611794	-0.015455345053	0.0153524983882	0.00991665576048	-0.00284762199104	-0.0194470040694	0.00113438968441	-0.0421878229097	0.000489445761422	0.00612481386817	-0.00547074920176	0.0149393419589	-0.0245936004221	0.00196107315012	0.00344707313608	0.0166811687073	-0.0176489003901	0.00429220689807	0.0238146302586	-0.0064300053383	0.00109433218664	0.0269006136097	-0.0214123697501	-0.00912927849733	-0.0523891816113	-0.0189893879625	-0.0191781918541	-0.00297314626395	0.0342947096537	-0.0160792375291	-0.00937747359945	0.0579930321662	0.0276639722345	0.0097011227732	0.0372556388764	-0.0575339982576	0.0539700425066	0.0646484542347	0.0199552199793	-0.0385743862531	-0.0995643752995	0.0549551206627	0.0628560229031	0.00112611471039	0.0317691447136	8.0406944331e-09
