pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00765758326075	-0.0922390703155	0.162729048841	-0.0408825741039	0.0755682560667	-0.0448879767467	0.0830293743137	-0.0400495050645	0.0763347312294	-0.0332931849651	0.0294725233797	-0.139328728059	0.00875587322987	-0.00266173384895	-0.071305130548	0.0191875487104	-0.092198769723	-0.00817596405077	0.0728128123997	0.0983574250728	-0.0339639066583	-0.20992765707	0.0448401959	0.0933334493575	-0.0741512923843	-0.0390422353535	0.0553514957314	0.0194261445548	0.0314981546947	-0.0482355039108	-0.0734163944217	0.016715887138	0.0537709892524	-0.0374748194921	-0.0241404126937	-0.0291790195987	-0.0455063534348	-0.0538158110638	0.0336667745284	0.0112122792785	0.0485823006203	0.00468095121712	0.0023791111802	-0.0153321031282	-0.0676650397259	-0.03935077218	-0.0606627652816	0.00252244156206	0.0289068313136	0.0279171587484	0.0287882120718	0.0265867440117	0.0080473858338	-0.0129016479296	-0.0314477276166	-0.0420485750161	-0.00581739952315	0.015437337718	0.00997325914113	0.0159965997157	-0.0237961982215	4.15974492882e-09
AA4	0.0502935957888	-0.10726701078	0.126844819726	0.00456353651326	0.112490852178	-0.0180485187907	0.143775381219	-0.085184892744	0.111404386832	-0.0982491966167	0.0332401367685	-0.205443108935	0.0841970883441	-0.0300017070053	0.0549217666298	-0.0498555387775	-0.0474029637775	-0.023465588619	0.000753841692637	0.033352194149	-0.00842125379886	-0.0258681099569	-0.0118710757086	-0.012576020948	0.0433466589049	0.00392530294554	0.0196326405734	-0.0026164345789	-0.0144817745749	0.00190683180055	0.0344525452851	-0.000135438300553	-0.0288330099834	-0.0126930193774	-0.00305688810209	0.0318053867932	0.0244316979905	0.00171899465993	0.0262122129119	-0.0025872273988	0.010251650329	0.0139966351929	-0.00540081108616	-0.00449937445403	0.0505248081284	0.054044147448	0.0243102748244	0.019540386134	0.0250834676787	-0.00601708367257	-0.0104692849684	-0.0212205932462	-0.058591053078	0.00561864279064	-0.0418917835218	0.0359192410244	-0.000132044891882	-0.0252572976828	-0.0469263500147	-0.0134509329551	0.126498311811	4.15974492882e-09
AB3	-0.132300269397	-0.121525761699	0.203653981957	0.0501785798447	-0.0923588655894	0.0305852041328	6.70966554177e-05	-0.00661415799525	0.0874685332372	0.0524274086867	0.0296595181705	0.00411292928574	-0.0206450934928	2.08555677153e-05	-0.0205915981961	0.244313512956	0.0464057937896	0.054209752565	-0.058150905685	-0.00779618858991	-0.070872319122	0.101912052338	-0.0912493092345	-0.0417886523017	-0.204541585105	-0.0187623262874	0.0802766377807	-0.0202384048355	0.0883838276393	-0.0461446417165	0.0349678451079	-0.0480757806892	0.0151610940395	0.0396054238304	0.0247588134802	-0.0175131210975	0.0299001172916	-0.0593016095767	0.00257898557229	0.0128204949488	-0.0458175531323	0.0320920466543	0.0345867890474	-0.0209542488136	-0.00119911327599	0.00873377334803	0.0156188386644	0.0173222687002	-0.0339585076373	-0.0136179684722	-0.0291844988412	0.0267817873742	-0.00719500404725	-0.0144779352506	-0.00709356761386	0.00702732208666	0.00162258592887	-0.00829927155525	-0.0145496997377	-0.000105580853855	0.00601038435926	4.15974492882e-09
AB4	-0.0786784446125	-0.102237514639	0.246521220081	0.000392473832346	-0.0382869300797	0.0944189684207	0.114509227725	0.0338762363608	-0.158925060349	0.0306807529153	0.0720345728944	0.144780940833	-0.0360288304412	0.0741236503759	0.0366550248547	-0.0621838179369	-0.0352364147113	-0.0291046666711	-0.00336956012953	-0.00328630665852	-0.0242336748235	-0.019634844865	0.0169457821314	-0.0169188273197	0.0608753575746	-0.000928477164694	0.0280645547857	0.0167329456412	-0.0393223262423	0.00895536142889	0.0472144697927	-0.0213105506677	-0.037808558461	0.0501388549882	-0.0301662580126	0.0239073133885	-0.00484498985932	-0.0109171866671	0.0825799650604	0.0125666336529	-0.0410895175604	0.0331969949282	0.0380014945641	0.00342165104726	0.0829786975722	0.0138556785071	-0.0676613689948	-0.0326032320314	0.0427545624364	0.0762519699251	0.00549476127624	0.044756893354	-0.0590571513638	0.0114613432902	0.00721848916979	0.0318016055524	-0.0102476107268	-0.0033075894432	0.0129567298391	-0.0112037673799	-0.0516976457616	4.15974492882e-09
AC3	-0.0316160767045	-0.139949667924	-0.0461390580512	0.0681039725106	0.0643513100726	-0.135625502597	-0.111529497247	-0.088850655851	0.00496305581094	-0.110935795451	0.104993425087	0.131972272167	0.0243393237288	-0.0691162532407	0.104165285081	0.0351584596463	-0.0362663288136	0.0354861631418	-0.157990093096	0.00819094202911	0.0403516251671	0.0183690677322	0.0342877610669	0.0837067165035	-0.0204476999273	0.0449124439072	0.112854599419	0.0292072142081	-0.070637147471	0.0669248712335	-0.035623373584	0.0416472509289	-0.0265823120763	0.0315444146119	0.0065181903469	0.0297750478995	0.0483325376909	-0.0414159506576	0.00530815270354	-0.000215229434638	-0.0160662164119	-0.0244938550835	-0.0271603041925	0.0348312909795	0.0347488625981	-0.0718676214823	-0.0368378979052	-0.0552587556416	0.000720775885434	-0.00967125077984	0.0299141875939	0.0064333774689	0.0583229399957	-0.0407889081093	0.00779643153955	0.0114889716998	0.00124378625461	0.0241855625803	0.0137384737047	0.0325204570894	0.0430033933559	4.15974492882e-09
AC4	-0.00255859892868	-0.192224029404	-0.0846926034457	0.00224431065254	0.0816955584967	-0.175213703327	-0.118904173131	-0.102576744282	0.0362050755141	-0.106262400917	0.0448569098808	0.144792040857	-0.0249257959351	0.0128176223018	-0.0200422035551	-0.0648374248814	-0.00928135109684	0.0222243190668	0.0705092072817	0.0102835420271	-0.0225042710959	0.0193979913292	0.0113757358004	-0.0621929728042	-0.0323038657939	0.00327283756845	-0.0150658731775	-0.033163948737	-0.00580784269369	-0.0290267126164	0.019413565283	-0.00462554474835	0.0772525434525	-0.0554876318502	-0.00953157149335	-0.0276681076622	-0.0503797404683	0.0745469202977	-0.00584391198655	-0.0182974176202	-0.0566341137583	-0.00560664597454	0.0510515381539	-0.0154728387304	0.028323668938	-0.0474365914813	-0.0453347185048	0.108862563172	-0.0369158284095	0.058993067662	-0.0364127741821	-0.0558167759043	-0.0159070943428	-0.012112409189	-0.00344554274316	0.00648133195921	0.00514705112823	-0.0243520619627	0.0353327442188	-0.00795175424103	0.0133011885933	4.15974492882e-09
AD3	0.00578139842422	-0.0765784610641	-0.202173700369	0.247611353896	0.0315346265864	0.120655020631	0.0561413725453	-0.0999678707149	-0.085016433223	0.105723588461	0.0149748587872	-0.035307668352	-0.0486845471416	-0.0683530588455	0.00602722054632	0.0277717993535	0.00970419886635	-0.0381962120484	0.0418806401427	-0.00141733548106	-0.0371007661187	-0.0368695176943	-0.072514914595	-0.0368390720674	-0.000200563713201	-0.0395303017627	0.0361829749183	0.00813507461134	0.0133893592856	0.0231617211837	-0.0486914587351	0.0158856853217	0.0495241507994	-0.0139530608594	-0.00626640149664	0.00452554098258	-0.0658883354762	0.00495974973853	0.021538592875	0.00175793113971	-0.0141167500855	0.0150917228473	-0.00950502458958	-0.0128506818594	0.00380569175766	0.0141000829859	0.049707346532	8.99379755731e-05	0.0027222467611	0.0481137741227	0.029080822637	0.00960578984865	0.0154845148326	-0.0228334468923	0.093901697933	0.019510712391	-0.0394603941837	0.092346675098	-0.0101289902009	-0.0583401000716	0.0330877548301	4.15974492882e-09
AD4	-0.00241872367055	-0.0481646257469	-0.186319206389	0.213921374361	0.071403900409	0.106207122436	0.0767086046411	-0.103396879941	-0.0408106909176	0.113592982575	0.0153296056202	-0.0476376756448	-0.0968290843653	-0.0451566061506	-0.0549402598788	0.00725244285795	-0.0037970618148	-0.010177222824	0.0153030611052	0.00665950664182	-0.00833388751294	-0.00806862753452	-0.00880380540785	-0.0148081907298	0.00547300445744	-0.0246084930427	-0.026051044954	0.0252604306324	0.0151066573398	0.0237390113764	-0.0250704999646	0.0270088185661	-0.0735921151145	-0.0166323637329	0.0575527542764	0.00421674521905	0.0773058747131	0.0244845857121	-0.00416140209072	-0.0604709132437	-0.00149616909989	-0.0288493129198	0.0329814197018	0.0294412075528	0.0281755018341	-0.0329859010854	-0.0652481974034	0.00976497625788	0.0253996074766	-0.0535968436328	-0.0733470242615	0.0175174155957	0.00501769111326	-0.0305644735165	-0.0773771564796	-0.0487944070923	-0.0404198653913	-0.0270505318457	-0.0194515912045	-0.0422838922988	-0.0303870222923	4.15974492882e-09
AE3	-0.0868774505655	-0.109720286838	0.0108642988547	0.0768035138446	0.0790504730478	-0.0165713466085	-0.0351186914511	0.00578846845046	0.000425455838911	0.06003799374	-0.0215957542352	-0.0584921264266	-0.193300449063	0.000405323185369	-0.170788623106	0.0941672721779	-0.00747953741911	-0.00107224038132	-0.0361733985449	0.0543374090033	0.080224477552	-0.00318693715111	0.152983021094	0.115240050074	-0.0390659507062	0.178921171469	-0.135181478409	-0.00246375297161	-0.0420071671575	-0.0751740726631	0.101281183011	-0.0292458632561	-0.0529197167286	0.0234797324011	-0.0186830117936	-0.0230217167848	0.0126763821618	0.0187381165329	-0.00468427161077	0.0242824039594	0.00799755005174	-0.00715676728863	-0.0209358798206	0.0169622322191	-0.00564072497387	0.015234574635	0.0125986992345	0.00437515958133	0.00406176198047	0.0232834107633	0.00378110612081	-0.00970767923423	-0.0010853932265	0.0132639142311	0.0362708026461	0.00219121535237	-0.00888182232576	0.0158484817501	0.00409564933183	-0.00891766959577	0.017199912382	4.15974492882e-09
AE4	0.00640728819925	-0.0748482893742	-0.217058928675	0.237508783767	0.0518465754865	0.0863300202143	0.0669534816219	-0.110527363466	-0.0754643320568	0.111888974781	0.0109833374365	-0.0463347913904	-0.0792906671938	-0.0580319625919	-0.00444134281287	0.0138075381593	0.00571945569117	-0.0392098916582	0.00818781245027	0.00998982000777	-0.0286278767372	-0.0062864897872	-0.0336063360054	-0.00840155880177	0.0196822644801	-0.0183531279073	0.0137665609753	0.00458436097313	-0.0192994240668	0.0314708103495	0.0111514600381	-0.0145271909432	0.00970804689247	0.016693833023	-0.0349134231559	0.0109360208199	-0.0336412486175	-0.0337761194554	-0.00971412396105	0.051535748796	0.00193792760354	0.00816616224543	-0.00541605190137	-0.0296001022969	-0.0183733737742	0.0115695887986	0.00636239080806	-0.00656024237502	-0.026031112876	-0.00798933752319	0.0356649292179	-0.0177305965487	-0.0198556349818	0.0409233925992	-0.028846907976	0.0334352446639	0.0809129170776	-0.0743791311822	0.0388756522111	0.105508387573	-0.0117692051365	4.15974492882e-09
