pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00140508497468	-0.113205351547	0.162054702974	-0.064310249648	0.0734917285612	-0.00747204881916	0.0653604738244	-0.0306179067079	0.0963444694364	-0.0720019634863	0.0600959629331	-0.0979467085426	0.070206104537	-0.0143515151869	0.0459832764944	0.0423557655421	-0.0214136965414	0.00483920821056	0.0270048758884	0.194784100054	-0.0766648799415	-0.148749447701	0.105265546609	-0.0733839702954	-0.00642044911909	-0.0057202826467	-0.0777511137712	0.0168673432167	0.0483482970057	0.0084743083811	-0.0484455746613	0.0386632817897	0.0274777144671	0.0330469506864	-0.0724103163102	-0.00591277062406	-0.0526114289575	0.0311624262042	0.0379679300609	0.0251406235982	0.0160280145423	0.0396847999904	0.0349265170028	-0.0789128900894	-0.0395439835958	-0.0204007177751	-0.0328076635427	0.0340836442372	0.0147621012305	0.00348363983428	0.0106323203114	0.0198276114869	0.00130457020033	0.00350239510615	0.0249693677028	-0.0576195210896	-0.0185333191257	-0.0225784509305	0.0113797179848	0.0212025576878	-0.0182548865035	7.81417240615e-09
AA4	-0.0304039871651	-0.127867862179	0.125898015802	-0.0424647781833	0.147258361089	-0.0369583490333	0.126881680796	0.00759985980419	0.170371960335	-0.0479582562516	0.0804335637617	-0.204498896678	0.00990407578774	-0.0181402833186	-0.00395770962381	-0.0312252114321	-0.0661379416688	0.0270983948958	0.0173433120972	0.00377974063596	-0.0225595728142	-0.00869202393895	0.00875053686612	-0.0189682638061	0.0277214875454	-0.00106370227302	-0.000846291362989	0.0155100753369	7.53536915333e-05	-0.0108032523072	0.00452148205946	-0.0129717763279	-0.0101949866647	-0.0208179532477	-0.0148069341557	-0.00361015446069	0.0229069428732	0.0111783300317	-0.0213880253597	-0.0289898556815	7.77801479937e-05	-0.0173152529875	-0.0584771875781	0.0286933470316	0.0109404555073	0.00205544320402	0.010715112547	-0.016853997875	-0.0233074481457	0.0417521612089	-0.0332238827357	-0.00864792514734	0.0636458446184	0.00801338261883	-0.0778085606202	0.030163037556	-0.0144383049028	-0.0218090033533	-0.032423817219	-0.0962575024327	0.0634282248837	7.81417240615e-09
AB3	0.164514001006	-0.165874445383	0.199360519809	0.0153114310903	-0.0764313589157	-0.0651549902259	0.0288746713204	0.000895871071127	-0.0106256557241	-0.105660946573	0.00550143765136	0.0410192460605	0.0104712924778	-0.0049158325287	0.163577741859	0.0847933070879	0.200847221429	-0.0416517522143	-0.11978272251	0.034324230902	-0.0687710137331	0.037613346443	-0.088708503489	0.11378147602	-0.148217754283	-0.00652091406587	-0.118944956312	0.00825680249262	-0.0275145052181	0.0640175775935	0.00383780580267	-0.0203168349943	-0.0166158285364	-0.0182799790354	0.00241810056325	-0.03181914448	-0.0413833702725	-0.0653301623498	0.00922951349952	-0.0267108181492	0.0138766338642	-0.0205521582437	-0.0446778805196	0.0282663160849	-0.0225820758242	0.0495782357249	-0.00708792693115	-0.0129335852522	-0.0126679977343	-0.00364363452471	-0.000429552724097	0.0107571316475	-0.0171046402499	0.00759407830742	-0.00300753723353	0.0126392063469	0.00996741179999	-0.0110409141233	0.00179135397514	0.0049056067528	0.0108066317828	7.81417240615e-09
AB4	0.0588334581407	-0.16907801289	0.191797698221	0.0073049073203	-0.0383641889665	-0.0398361405175	0.1591241831	-0.110045691442	-0.143955543637	0.0230678616701	-0.096246218497	0.0917146732714	0.0300047064727	0.0823274053443	-0.047769580391	-0.0161031084747	-0.102322022493	-0.00794633977479	0.030851365061	-0.0274541734639	-0.00528274730728	-0.0218812967706	0.00446516932374	0.0112425980855	0.0431687202433	-0.0423030832998	-0.00256710933132	0.0113270199441	0.00222700223044	0.0103947948228	0.0312833731886	0.0194258259943	0.00204732025819	-0.0114004339124	0.0136266373531	0.0584811809184	0.0249142930029	0.0225207894143	-0.0579425243573	-0.0685978672781	-0.00870650469134	-0.0461176110501	-0.0109896367668	0.0764150859972	-0.0116165077346	-0.0532441230382	-0.0406468381798	0.102756656836	-0.0504857743539	-0.0201783242161	-0.00446113223409	0.0351352783456	-0.00305994609285	0.0387506854736	0.0567923315085	0.00447900307263	-0.0125166643567	-0.0374464900192	-0.0259285520458	0.0160009205768	-0.000875206257722	7.81417240615e-09
AC3	0.00746240529545	-0.1518769226	-0.0547206616829	0.0484466743489	0.0522725744638	0.0579051545056	-0.0794506270697	0.152696250459	-0.0626418839758	0.0740076897389	-0.115963813122	-0.0275795755277	0.0856575363482	-0.0397420300714	0.135432419582	0.00272032356335	0.0512504803825	0.111933810899	0.00105524737455	-0.0754619621293	-0.0881347961495	0.0144355598071	0.0424414252493	0.0170278200106	0.0775550343232	-0.186033861751	-0.0631237278821	-0.066169502686	-0.022707345199	-0.0757028427687	-0.0265512267912	0.0311960385345	0.0381790716579	0.0212152107603	-0.0548074129226	0.05748302614	-0.0456367601511	0.0183541491164	0.00505957739851	-0.00559805778641	-0.0541278046732	0.0150288500698	-0.00514920836623	0.0102884310819	0.0955955823837	8.21622506849e-05	0.0282799368536	-0.022204675868	-0.0490617628748	0.00671704108468	-0.0051139098925	0.00248196961661	0.00252340404814	-0.00370748707592	0.0109329934266	-0.0206773242491	0.0138389939033	0.0241811051568	0.0129705760836	-0.00715456162928	-0.0039407500866	7.81417240615e-09
AC4	0.0163083149156	-0.185645971316	-0.0886260386598	-0.0221325232067	0.109736094945	0.116815820781	-0.0332765609775	0.216380610965	-0.09312392119	0.120592630954	-0.13339076168	-0.062125075037	0.0342345165052	-0.0205824198269	0.0121961634485	-0.0243038314761	-0.0318569867819	-0.0196155971664	-0.0123850525995	0.0243400109485	0.00955792417288	-0.00471450250585	0.00793965683007	0.0209530230044	0.00603046928002	0.0303020044003	-0.0230741222318	0.00168517318175	0.0124314610703	-0.00600489167549	0.0474798854567	0.0162747678321	-0.0438206505031	-0.056947848126	-0.00356811967149	-0.0170920737877	0.0240145783681	-0.00947768836646	0.0148350557153	-0.0244380354482	0.0499387456318	0.0137159647635	-0.013330605195	-0.0416558415095	-0.0524698918805	-0.0186127940303	-0.0147215327341	0.0126748291581	0.0648323624686	-0.048505456256	0.0328727009466	-0.0275685511665	-0.103400723667	0.0166912073524	0.0251242331199	0.0340435111385	-0.00789836495694	0.00663505101057	-0.016718723049	-0.0817430697061	-0.00660320143355	7.81417240615e-09
AD3	-0.0186462719467	-0.015213690531	-0.207766853107	0.210724728033	0.0642610573281	-0.170977009243	0.110989718658	-0.00354706310582	-0.0819921249914	-0.105269323492	0.0665134351503	0.0143104928673	0.0564399988274	-0.072442836318	0.00914698554633	-0.0152960282697	-0.0219318962204	-0.0624993037874	-0.0561559224736	0.0160867775027	0.000148801803319	-0.0372961851059	-0.0810167009072	0.0045489582021	0.0559959366052	0.00858807446289	-0.0387296726274	0.0159615513394	0.0087980608394	-0.0378260208892	-0.0108949141169	0.0477915108998	-0.0137753903048	0.0359764529411	-0.0270173469141	0.0149497789947	0.0184327823674	0.0537241812912	0.000232665197048	-0.00657853643057	-0.00709864840175	0.00818660939377	-0.0324921312543	-0.0706042723366	0.013966674666	-0.0156875204049	-0.00398648660176	-0.0256336676322	0.0277349336714	-0.0158785651593	-0.0161170688177	0.0588244987786	-0.0122242789871	-0.0374095583569	0.00180624612734	0.0874705437447	0.0365522640624	0.000417753076116	-0.0662256510836	0.0559342273682	0.031117002695	7.81417240615e-09
AD4	-0.0187225223868	-0.0228322110673	-0.231984712345	0.21363914696	0.0625303063155	-0.142681429617	0.0642626839569	-0.00846872370922	-0.0511587174554	-0.098529424695	0.028644334395	0.0464590721889	0.0976462621507	-0.0381873008646	-0.0586251037641	0.0236093329685	-0.0069709666261	0.0239417706913	-0.0215449020014	0.0281980247477	0.00922997323322	-0.0153026753156	-0.0188204418686	-0.0173960784471	-0.0227943009879	0.0128152392949	0.025030575985	-0.0196172641017	-0.0177481993047	-0.00492597001754	0.0289423771653	-0.0418740877987	0.0223577036019	-0.0202471688507	0.0104373706924	-0.0248679502206	-0.00924249878664	-0.0711198466138	-0.00869662192502	0.0303202605183	0.0386268478868	0.00942962785582	-0.030623057706	0.0182390024529	0.0108804934262	-0.0168047251902	0.0175880636611	0.109779737144	-0.00151667222257	0.0234144347242	-0.00222081122911	0.0113813572227	0.00812544824787	-0.0310054938221	-0.0209898114086	-0.0844415706822	0.0795525859772	0.0250469155777	0.0287616958096	-0.0544689941984	-0.0249129699132	7.81417240615e-09
AE3	0.0583330749728	-0.101896491055	-0.03375239436	0.0731085799762	0.0570052310678	-0.0330246455935	-0.0997915962833	-0.0367776488084	0.025438193271	-0.0650335218481	0.0200599170766	0.0636348024415	0.155632616537	-0.00193382611878	-0.11328023069	0.140877729373	0.136916191005	0.0453162887618	0.08354659966	0.0358377564813	0.0538280908434	0.0687183893907	0.197129531827	-0.0715380803395	-0.0834120881272	-0.0264774420861	0.123363292838	-0.113401955078	-0.0544196245541	0.0558361196419	0.00486735112239	0.0132023534615	-0.0318446321941	-0.099771049839	0.00718526311882	0.0423290156886	-0.00984784592677	0.0224272016473	-0.0251230706434	-0.0328782119102	0.0111123818961	-0.00903163524125	0.0101898308726	-0.0158955172961	-0.0100755428945	0.0129729437301	-0.00775787112751	-0.0275438246312	0.00224274617488	0.00245396870408	-0.00493476931496	0.00510598315842	-0.000524214584601	0.00502648067174	-0.0101312159009	0.0306561774366	-0.00958010349405	0.000817591943338	-0.0236894063837	0.0199672361673	0.00900309081991	7.81417240615e-09
AE4	-0.0357047107098	-0.0265747707663	-0.233056046763	0.236643388313	0.0621478489114	-0.151935909107	0.0851022638374	0.0117113102334	-0.0678156881819	-0.103318769771	0.0665741684822	0.0268015089923	0.0676795695442	-0.0517856392425	-0.0421344187885	-0.0166010328452	-0.00472974632802	-0.0166592053612	-0.0324576423328	-0.00236103319216	-0.0248275299695	-0.0125554057528	-0.0168757432392	-0.010939955332	0.011905826239	0.0163511563477	-0.0231443062077	0.0264345495809	0.01692059772	-0.00950155574688	-0.0249442901089	-0.0020858806379	0.0226322034591	0.0245981378513	0.0241170934082	-0.00762401294784	-0.00188671367285	0.00801851459814	0.0112649523369	0.00227130951346	-0.0392376291599	-0.0238784723707	0.0382451602835	0.048933013496	-0.0294215648008	0.0192563361284	-0.0197072912554	-0.0668821449335	-0.0265229526239	-0.00339689041869	0.0245217071749	-0.0740965106916	-0.0023631107144	0.0690199163307	0.0235182123694	-0.012394714016	-0.110260103462	-0.022012665771	0.0474590881585	-0.0165923483653	-0.0100310836981	7.81417240615e-09
