pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0112854048775	0.0942603714826	-0.146172658288	0.0236550586561	-0.0617776069746	0.120374588222	-0.103730885139	0.0118959935758	-0.0158993153233	0.006672221725	-0.0264919857311	-0.150990120996	0.0453658650324	-0.0290730568176	0.0195888917714	-0.0891087851953	0.015515063242	0.034111188057	-0.019550355267	-0.0863459415703	0.108203065512	0.191448208044	-0.107345305757	-0.0745375497053	0.0820535779447	0.0501663841535	0.0219324367343	-0.03959012584	-0.0300206394184	0.0245617417352	0.0026110575736	-0.0202010780841	-0.0221171157634	-0.00643410630205	-0.0374916952183	0.0530585358674	0.0435103306601	0.0105527319255	0.0403312284484	-0.0247077617446	-0.0737710710384	-0.0417859130863	-0.0216406773308	0.0483571897471	0.00274408437025	0.00489981073127	0.00509614704145	0.00551720967632	0.0762877706048	0.0180804999669	-0.0157174991164	-0.069230683023	-0.0016762139442	-0.0021900257958	0.0234434961317	0.0227932403799	0.0351514903734	-0.00581624420505	-0.0234043014566	0.0108420868362	0.0176314079728	-6.35571784409e-09
AA4	0.0282095908472	0.107626313194	-0.114364237958	0.0269768635964	0.0203813879993	0.17000538363	-0.165793023197	0.00711119512702	-0.0189430023067	0.0199226138978	-0.101610488687	-0.226968075056	0.0276343940069	-0.00325496003304	-0.0145943793874	0.0383036819555	0.0569727098336	0.0230259056801	-0.0260499586111	-0.00196133413412	0.00381335724561	-0.0181631196872	-0.0057969443028	0.00233035884741	-0.00138177222691	-0.0104123899941	-0.0062851609498	0.00162206372963	0.0167870203388	0.00394471224331	0.017367079505	0.00807647506932	0.000693091090186	-0.00383564935429	-0.00171605020427	-0.0525250347238	-0.0394706011284	0.0236661856767	-0.0177881324448	0.00749013459257	0.0420218940731	0.0631554000456	0.0105030034245	-0.0315636116874	-0.000429906357004	0.00562797945735	-0.010227987793	0.00132035291423	0.0161479893896	0.00353631397958	-0.0979757852114	0.0171039800385	0.0253598060682	0.0113470049777	-0.0877536053908	0.0515258243259	-0.019046192343	0.0288884907669	0.0362081634787	-0.0476374088476	-0.0681772360967	-6.35571784409e-09
AB3	-0.1687169024	0.158403208288	-0.244443114496	-0.0386251897868	0.0269896235956	-0.0519993884596	-0.00959837696277	0.0441930589699	-0.00061625201881	-0.113328940102	0.0481232132039	0.0212412565258	-0.0834687221553	-0.00645576087492	-0.0144501409986	-0.2290144633	-0.198470355484	-0.0589764522688	-0.0798323404396	-0.080756667555	-0.0975769841305	0.0163232896857	0.179810376887	0.0886289140553	0.0750363740474	-0.00715893621595	0.021358180822	-0.00174716858776	-0.076884840689	-0.00988750999632	0.051845725898	0.057098919203	0.0108686124496	0.0277161330071	-0.0215665039635	-0.027424362425	-0.0384966243332	0.013775394655	0.0149743196987	-0.000251298044193	-0.00915180891289	-0.0175665609039	0.0345709255282	-0.0165307983547	-0.00114853594868	0.0126599284682	0.00414308463877	-0.00590388451583	-0.00878177609959	0.0285093635604	0.00678004259337	-0.0116975787052	0.0195347124405	0.0205167479477	0.0043649913684	0.00170716240836	-0.00999098901117	0.00409129561012	0.00531000595857	-0.00179879027399	-0.00784585825144	-6.35571784409e-09
AB4	-0.0631337927647	0.120203510131	-0.222268988908	-0.0133037961435	0.0030305017745	-0.0218550954499	-0.114224036677	-0.0146593064762	0.15472103007	0.0131486440408	0.0656033562845	0.176859196496	-0.0253485101159	-0.0279460994264	0.0632307670588	0.0542659583674	0.0805256668316	0.0334645400684	-0.000329297271959	0.0463326559643	-0.00363257454021	-0.013615376545	-0.0102597770341	-0.0127002975536	-0.037697961542	-0.043246994839	0.0173668987295	0.00540381563822	0.0252333740846	-0.0218676111877	0.0194703719082	0.000349654846933	-0.0237099239818	-0.0219834016411	0.0214072157947	-0.00145230749049	-0.0084733431179	0.0716763944357	0.100885450875	0.0322166150634	0.0360207710485	0.0134169160919	-0.00114542755746	-0.0631581704339	0.0845832440164	0.0836924688845	0.0604446299395	0.0374019392966	0.0250137299135	1.90833502159e-06	0.0121561015984	0.00917546278305	-0.0583878692758	-0.0377910177232	-0.0210211278285	0.0063964314611	0.0411788984138	0.0153816715235	-0.0224043964958	0.0140393125609	0.0137471821418	-6.35571784409e-09
AC3	-0.00657219679085	0.165699111341	0.0786312005977	-0.0230091779808	-0.0414953796038	0.1007396947	0.179984167799	0.0109121222591	0.049308320641	-0.187347368097	-0.0660771431459	0.0437841622432	0.0402045192315	-0.00516849144862	-0.0806166370544	-0.0235377179382	0.0764254091314	-0.0834240147322	-0.117645383382	0.114183967011	0.0231484128489	0.0382276536359	0.0312300961117	0.000608657788947	0.101749998223	-0.0896211463388	0.054931853343	-0.0610222813861	0.0653546357367	0.0688565168463	-0.0513666361299	-0.0345471234871	-0.00525991184692	0.00377120590365	0.00531949825262	0.0192796893738	0.0369076442301	-0.0389567463214	0.0446116664924	0.0223169937843	-0.0112645013862	-0.0313114304259	-0.0146305720274	0.0519283455846	-0.0148405808661	0.0426763734463	0.0223261652076	-0.0402676467171	-0.066497272089	0.00415569823391	-0.0557729673243	0.0672844829031	-0.028398702854	-0.00845603288483	0.00854376079296	0.0180101354215	-0.00152889941215	-0.0017698874582	0.0035524071151	0.00912005741997	-0.0166831608069	-6.35571784409e-09
AC4	0.005655432787	0.186300897227	0.134684714083	0.0232788239151	-0.0743665327032	0.114700949817	0.155858238799	0.0225214769428	0.0478961409752	-0.174726757151	-0.0713343461291	0.0501827355248	0.0247892713262	-0.0284080286397	0.0331124554344	0.0673170369244	0.0133410883021	0.030686410128	0.0229051532638	-0.0755381640529	-0.0226666765475	0.0234812048376	0.0116507927521	-0.020726594557	-0.0417048181652	0.0314977818519	-0.0144376600648	-0.00127072861602	-0.0273586128529	-0.0300014839532	0.0269767846841	0.0159720693578	-0.00941532621774	0.0383340621711	-0.0267036997499	-0.0341929207768	-0.0222373745518	-0.0590733790317	-0.0315373966246	-0.0910724321363	-0.0364115645303	0.0299254022187	0.067931637235	-0.026489177014	0.0916395746251	-0.0702192350703	-0.0322313476692	0.0312896867382	0.0405006385206	-0.0123804290463	0.0290318165148	0.0524605888154	-0.0398253665693	0.00440050303046	0.0113186199304	0.0480449340493	0.0384522879607	0.0319336802447	0.0166130671917	0.017849193035	0.00889701020465	-6.35571784409e-09
AD3	0.0157334749387	0.0313764731896	0.193316226153	-0.186245582314	0.215053706092	2.77464042583e-05	-0.0827031899107	0.102265157119	0.128771692177	0.0440729073435	0.0288565386973	-0.01277588894	0.080126185961	0.0455879630717	-0.0279877363599	-0.0519314582506	-0.0284030722833	0.0345217873526	0.0195735849687	-0.0284120156062	-0.0130900383867	0.0488379758173	-0.00738147913835	0.0668618325777	-0.0188228522162	0.0185631193331	0.0573484399782	0.0204926600197	-0.00815931380629	0.0389516360104	-0.0338253841188	-0.0217119558676	0.0189312716904	-0.0314397637095	0.000434709134522	0.0625915741568	-0.0261206730997	-0.0258085435446	-0.0194809928551	-0.0342100500808	0.00198137082423	-0.0312493836175	-0.0056607084344	0.0047916214292	-0.0120618232164	0.0337927175856	-0.021706544043	0.044488321439	0.0127167473632	0.00662915322452	0.0217697807921	0.0629629389905	0.0303742898152	-0.0219834561546	-0.00613667930122	-0.0365548799424	0.0165910078243	0.0805489200269	-0.0696511393807	-0.069251066273	-0.00637809247944	-6.35571784409e-09
AD4	-0.00778022110838	0.0302637565084	0.179826235863	-0.126864262686	0.205050742045	0.0155034276691	-0.0278732407377	0.0887231455792	0.0998071881655	0.0132954707177	0.0880852690564	-0.0191633080877	0.12316704375	-0.00683490488741	0.0668059436626	-0.0291737093056	0.00413710796671	-0.00719869211122	0.00460785151233	-0.00692848040617	0.00717430895817	-0.0244155698839	-0.0255641058568	-0.00434960690569	0.00354267896124	-0.0231800402669	-0.0403527117385	0.0176804431047	0.00930739855318	0.0106285059644	0.0708132393415	-0.00558006108816	-0.047510915238	0.0671711750838	-0.0402965704717	-0.0746018358835	-0.00916974374397	0.0500738755046	0.0675917228281	0.0289366519485	-0.0640631314312	0.0647506179858	-0.0283831751208	0.0462966191518	0.0247361791214	-0.0783739234172	0.0246258953033	-0.0606030785942	-0.00903244334836	0.00815931588777	-0.00245584214493	-0.0318046326961	-0.0574107886529	-0.00125705025314	0.0169467299662	-0.066458898224	-0.0275761171373	-0.0095925583882	0.0144523323783	-0.0122042473387	-0.0316945339152	-6.35571784409e-09
AE3	-0.0685018618805	0.0953332080499	0.0195571304536	-0.0459590650078	0.0731880563874	0.0697726516081	0.0538623517672	0.0432063827551	-0.068799709178	0.0531923680644	0.120208655091	0.0347083679241	0.140868215923	-0.0688335566053	0.142756871485	-0.0802290918853	-0.0350756432608	-0.147549931331	0.0110514063625	0.0739064960634	0.00677786459038	-0.0397357902748	-0.0419129080365	-0.110435450777	0.0940885629111	0.00363249543076	-0.211657778784	-0.0328307725489	0.0709744025138	-0.124380092683	-0.0246353191647	0.0446118939993	-0.0199185230485	-0.0187830046956	0.0295923895389	-0.0297316347302	0.0204968872487	-0.00442010442542	-0.0361270802327	-0.0187982588406	0.0312022793885	-0.042811439738	0.00736823142579	-0.00737685555525	-0.0243530602212	0.0127332456653	0.00679045855816	0.0211708283862	0.00677276980417	-0.00481512164152	0.0047430560651	0.0105682312927	0.0244724346663	-0.00124469520891	-0.0120801323846	0.027727985617	-0.00219549088993	0.00700041715967	-0.022838598829	-0.00852089188919	0.0109281855594	-6.35571784409e-09
AE4	0.0121561579551	0.0229234304493	0.201000997927	-0.174953183435	0.226610651419	-0.00136902087462	-0.0730803213463	0.0952699278732	0.135479963545	0.0418946017133	0.0524987327486	-0.0278791327214	0.109209379191	0.0417133442448	-0.0129872355521	-0.0187647899996	-0.0303746304641	0.0483485505245	0.00641530762802	-0.0203547940329	-0.0165476147802	0.0180802093561	-0.0164751736251	0.0260300768255	-0.0162255766476	-0.0130436905018	0.0359508124565	0.00850311752912	-0.0123872111183	0.0473671020984	0.00158730842554	0.00126867814353	0.0290252597841	-0.00848478444006	0.0175241550904	0.027390208409	0.0297050445839	-0.0161689946829	-0.0159932065251	0.00895083670889	0.0416231045354	-0.0138442424841	0.0413961060955	-0.0547858719636	-0.0101574984549	0.0270901463087	0.00179292355164	0.00282883155493	-0.0142107485737	-0.0107137020659	-0.0145318278424	-0.0356595445867	0.0224534869045	0.0162254760679	-0.00518711685656	0.0835150216843	0.00905208746802	-0.0729474819417	0.0633628512467	0.0776301587071	0.0308151294867	-6.35571784409e-09
