pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00083584820513	-0.101455992759	0.156111549156	-0.0134618779972	0.117551458719	-0.010489633042	0.0874728502991	-0.00108504787948	0.158469493943	-0.0603532070731	0.0842656585316	-0.0432708098276	0.0528494963549	-0.0318665395165	0.0655510707084	0.00518617644419	-0.0813634852581	-0.0049411949529	0.139438143528	-0.0138424421958	-0.0415438276248	-0.136822167513	0.0516485515618	0.0561848792531	-0.154554844936	-0.0147366784264	-0.0536226038388	0.071069337457	0.0152434520384	-0.0158169329908	-0.0650477948174	0.0122666233664	0.0573234008251	0.0409974783768	-0.0266316159492	-0.0232354027421	-0.0793244963762	0.0640143194996	0.0554829125263	0.0123986133288	0.00530570046126	-0.04643436952	-0.00532581410413	-0.0261790296331	-0.0304835094053	-0.0438229901387	-0.0515717560599	0.0259076790758	0.015418774508	0.0511915556675	0.00534911163257	-0.044446169906	-0.00838336025191	-0.00844385599231	-0.000319146356927	-0.00769002796546	-0.00339112066556	0.0153988003079	0.0144728889665	-0.0138113668786	0.0194675880895	6.24507965942e-09
AA4	-0.0504632749401	-0.102616361834	0.127875785158	-0.0583129203833	0.137212101072	-0.0835512834666	0.155178326474	0.00624036269409	0.231113220825	-0.0792606549368	0.0464664805138	-0.0608376722905	0.0853144195759	-0.0263819481007	0.0440017261545	-0.0319915573949	0.0460410947114	0.0203216883444	0.00372480017316	-0.00129986935868	0.0118473603491	0.0129575609155	0.00787889729798	-0.019723073304	0.00689003730702	0.00235069586132	0.00607687934961	-0.00846939776455	0.0154460142897	-0.000357840197914	0.0175805509082	0.00210263478664	-0.0111438363534	-0.0230000514561	0.0103021260113	-0.00736981656689	0.0340666499188	-0.0262834126742	0.0218332769363	0.00614961012836	0.0269002435363	9.4263467137e-05	0.00538706417316	0.0544475993649	-0.00714231179498	0.0361854422166	0.0419747747411	-0.00622984926534	0.00699357045114	-0.0594939721089	-0.0265960108616	-0.0456294413021	-0.0194246882502	0.0216052746077	-0.0298202170554	0.019616556741	0.0821490226968	-0.0553100339338	-0.0631687507587	0.0597558020797	-0.055164198869	6.24507965942e-09
AB3	0.207815808408	-0.146128617104	0.208511307063	0.0531863720724	-0.0789191520493	0.0478272949042	0.0137759714792	0.0129470309204	-0.0813777349366	0.0615830614485	0.0308638704869	0.0739001450433	-0.0150630133955	-0.0258702787526	0.0858439092863	0.15177143644	-0.166544154606	-0.0827265495751	0.0596546763997	0.0549022603806	0.222989759287	0.060582143897	0.0063442622992	-0.135884582759	-0.0249429781677	0.0482555141157	-0.0153529752601	0.00822738297652	0.00445907827536	-0.0334377339834	0.00461391972437	0.013961800087	0.0154815647242	0.0111651820981	0.0246678872999	-0.0417294057057	-0.00115181055635	-0.0091358915627	-0.109526089892	0.0156762399947	0.0480600357256	-0.0231901232152	-0.00463233489044	0.00214948319077	-0.0269941949213	-0.0165566054167	0.000825507023294	1.31052124819e-05	0.0355969129313	-0.0197716555625	-0.0142246373329	0.0134858908418	-0.0115333226262	-0.0070827718697	0.00251449079664	-0.00901868951192	0.00117511046772	-0.00689798401882	-0.0118228974918	0.00113647594617	-0.00147716246361	6.24507965942e-09
AB4	0.0693426108622	-0.111500455627	0.233291804337	0.0650847249742	-0.0125804405203	-0.0375404009862	0.117398209702	-0.150775975798	-0.16040749614	0.0794501217687	0.0241235433735	0.0606527309205	-0.0168705070865	-0.0298168605347	-0.0959563585197	-0.054620651429	0.0688595319917	0.0459674015699	-0.0119194449758	-0.0545706597999	-0.0578477997626	0.00470425748339	0.00692901741315	0.02208154865	0.0253840877047	0.0332370116604	0.0168687458483	-0.026528509274	0.00423302388973	0.0185309950806	0.0320207077551	-0.0228460497233	-0.0474045916264	0.024063775	0.000911816981623	0.0245968158573	0.0181268024104	0.0139746619468	-0.0432319066144	0.000364728135307	0.0101637601541	0.0235453077822	0.00787721182119	0.0412183439439	-0.0775206961661	-0.0203113970724	-0.00616093834125	-0.0152989181024	0.0150413571597	0.0703865197499	0.112856877082	-0.0437971174556	0.0175700966803	0.06838999419	0.0249602705405	0.0228292356296	0.0480294939767	0.0106064506821	0.018322472545	0.000992969815969	0.00176995016437	6.24507965942e-09
AC3	-0.00156227679814	-0.152705761325	-0.0497048806732	-0.10161912693	0.0647602878406	0.120758934937	-0.0224410434789	0.184962598988	-0.142936309059	-0.0190433201607	0.0564383545848	-0.0169393961993	0.0762503864969	0.00717798506494	0.057404341924	0.0284192769146	0.105064034945	-0.0753698049618	0.0407728649795	-0.110024725043	0.0170284035849	0.0709531718256	-0.0698133192676	0.0590907047261	-0.0983881007285	0.0571255643805	0.0235093988433	-0.125419987612	-0.0509358251059	0.0114466409821	-0.0691884488119	-0.0284326390392	0.021360683135	0.0255160142313	0.000684182122225	-0.0588731671861	-0.00785071908551	0.0225392952032	0.01000069147	0.0100707709784	-0.00555395522651	-0.0167370929639	0.0123407039107	-0.00263336996777	-0.00252462466934	0.0438859599392	0.0709961254892	-0.0430672623981	-0.0271622171528	0.00521615018416	0.0212480389749	-0.0377132195632	0.0499059789773	-0.00639243713638	-0.0144151691673	0.0507019045713	-0.0485170197921	-0.0181480055	-0.0163014192541	-0.0299697087677	-0.00923675722906	6.24507965942e-09
AC4	-0.0179486748117	-0.212093349261	-0.0800374161212	-0.0572522538034	0.12148154341	0.149535775787	-0.016372019666	0.158287492029	-0.135980198111	-0.0106695746104	-0.0201771793181	-0.0175333708144	0.071296219893	0.0188920298101	-0.0492905217005	-0.0344134816687	0.0328963602611	0.0626370820634	0.0154506111686	0.034025468083	-0.00598246190482	-0.0382241566854	0.0758429862889	-0.0247017170042	0.0482262956523	-0.000726020597136	-0.0258468817162	0.0239597302432	0.0218182341226	0.00205248511925	0.0286005450248	0.0375827318526	-0.0240130625557	-0.05810158752	-0.0293662140171	0.129289379793	-0.0219296092435	-0.0659059184968	-0.0636647552641	-0.00015380644912	-0.00551809149462	-0.0897988492866	0.0075148201127	-0.0723027681052	0.0551385201997	-0.046336043726	0.0223136406242	0.0309384063934	0.00067071928084	0.0480178243802	-0.0314104511507	-0.0334167348205	0.00737646292731	0.00344768498142	-0.00773501557312	0.0224731050443	0.0323150684899	0.00602863240018	-0.0209460527545	-0.000200175419216	0.00457719228695	6.24507965942e-09
AD3	-0.0360927491407	-0.0561395590382	-0.173141653993	-0.168032981276	-0.105205992942	-0.198197233824	0.142740547504	0.0328046723857	-0.0111867805115	0.152563579134	0.0638063358646	-0.0651311885858	-0.0753127738595	0.0415448979202	0.00178081601511	0.0104380513479	-0.0290112768195	0.0189631071054	0.0207458361171	-0.00533629423996	-0.0133866736566	-0.0284483651785	0.00239393719746	-0.0364631390122	0.0424385400436	0.0613283878359	-0.0456509339424	0.0179995185793	-0.00739680082893	0.0291133076147	-0.0487621927108	-0.0349847724088	0.0140834010523	0.021230880854	0.0733258626121	0.0183402604074	0.00937661140672	-0.0221501876768	0.0249439772565	0.0117900459712	0.0511127402176	-0.0268498393763	0.0205094769073	-0.0059411576429	0.0264512022166	-0.0270723800128	0.00752345245645	-0.0108415088245	0.00441773705173	0.011096707564	-0.00834031618801	-0.00451326167349	0.00499128575275	0.00130777357035	0.0261322871049	-0.0182113911719	-0.0159928388575	0.0222458411046	0.0660780872794	-0.0180342873069	-0.11524642775	6.24507965942e-09
AD4	-0.00636885221903	-0.0684950917349	-0.170089279578	-0.158570641568	-0.0681465671642	-0.136835204656	0.101431327673	0.00674106841957	-0.0558254286705	0.108512320802	0.0555247964366	-0.0414968052512	-0.0983536423605	0.00749113895412	-0.0387912134583	-0.0122532370904	-0.0144289327633	-0.0283253910286	-0.0256371531209	0.0689892232944	0.0235500008029	-0.0141505722749	0.029952439806	-0.0178087565337	-0.0412794268802	-0.00506313513524	0.0311844457644	0.000841104287744	0.0332678423484	0.000113529249293	0.0240751094995	0.0253087024828	-0.050073920642	-0.00780714177024	-0.135265177557	-0.0470535818469	-0.0814126573229	-0.0118168498896	-0.035166952064	-0.0467915312202	-0.0777471944646	0.0342751908483	-0.0918420623391	-0.0196781129628	-0.0556555536589	0.0861953014994	-0.000828584243848	-0.0147090446387	-0.0166386620209	0.0119003439486	-0.0124676006439	-0.0273602459976	-0.0280128144221	-0.038765414519	-0.00941840397966	-0.00768941943544	0.0281206335428	0.00961706837107	-0.00496668425752	-0.0048390769047	-0.00411081893547	6.24507965942e-09
AE3	0.0562177967189	-0.112594833588	0.00262899703592	-0.106328645083	0.0519200004133	-0.00984136741326	-0.0638241360393	0.0325585385022	0.00764792263738	0.00994737978111	0.0779507878623	-0.0509718559588	-0.115162814339	0.00223015296923	-0.125109942098	-0.0164005172757	-0.129188294025	-0.123589644755	-0.00278715429488	0.0308766215994	0.0115627153873	0.0163921549024	-0.0432760982628	0.136674192216	-0.0416275247502	-0.221435790304	0.165253581852	-0.0484169333594	-0.00409865350017	-0.077412318735	0.0626210466597	0.0320786908605	-0.00453097188717	-0.0254654473879	-0.0120564375888	-0.00865853721003	0.0612066919033	0.00990029127939	0.013722921806	0.0060361235297	0.0467802937107	0.00385981390085	0.0335669570473	-0.00586708668557	0.00947860330851	-0.03419782795	0.0129120952298	0.0102704692981	0.0192980830485	0.0170481049931	-0.00601944030707	0.016527320537	-0.00291769451436	0.0108135435307	0.00771709531591	0.00377103921373	0.00424623155804	0.00380016337903	0.0138214713569	0.000177752085663	-0.0180101960039	6.24507965942e-09
AE4	-0.0110610068639	-0.062186041893	-0.192616013829	-0.177981330239	-0.120175868015	-0.197665086114	0.13637001281	0.0357122196931	-0.00679563843858	0.15198529098	0.0651856747235	-0.0630499627864	-0.0880378533972	0.039528992154	-0.0242976682297	-0.00613725781768	-0.0147614186581	0.0151534573111	0.0192449296498	-0.0122234575371	0.0026450085508	-0.0289320731368	-0.00655030129969	-0.00903372276015	0.0143628647995	0.0150802336285	-0.0206177995097	0.010589048914	-0.00622677709954	0.0111204732686	-0.0342033994192	-0.00409162466535	0.0196499892717	0.0205602271269	0.0356441735626	0.0190182510774	0.0243064973825	0.0276460084059	-0.00136661311392	0.0117685858221	0.0115595177368	-0.00264915817085	0.0500971450233	0.0131816816774	0.0158346050501	-0.0245555493712	-0.0147989646457	0.0319354096223	0.00938439021459	-0.0419818114568	0.0150968286354	0.021599199415	0.0116719065448	0.0419292538875	-0.0106882204953	0.0271536133636	-0.0127262735021	-0.0292590194262	-0.0668156638589	0.010642986772	0.117942968035	6.24507965942e-09
