pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00406079666748	0.0775778787303	-0.172969677275	0.0170889955423	-0.0626916050505	0.0822968269599	-0.0459145499676	0.080205737213	-0.0465108053047	0.0291867314484	-0.0641063445189	-0.101020646022	0.0780550544268	-0.0252651353612	0.0304492298956	-0.0208855157294	0.0461652829959	0.0288635967724	-0.0814811736704	0.0895856148912	0.119618264097	-0.102237643423	-0.0637651853048	-0.183911455585	0.0559368263601	0.0831002202943	-0.00378060432008	-0.0261260724594	-0.0411823241714	0.00482553138269	0.0371021138467	-0.010730751627	-0.00573370362146	-0.0473547141019	0.0311949423641	0.0320757457722	0.0438521452619	-0.00722333402823	-0.0271945932373	-0.0172132541334	-0.00244489720998	-0.0651104471579	-0.0489717051353	0.0420535062369	0.0244973590046	0.0208729171097	0.0350953150101	0.00307420549551	0.00261210509486	-0.0169845817927	-0.0126327110602	-0.0867693681783	-0.0362272381376	0.00596458556141	0.0574340315328	0.00689173318177	0.0113798054072	-0.0232979110426	-0.00335721848344	-0.0208243980164	0.00787852645772	-6.00252423391e-09
AA4	0.0560395128457	0.0998362769948	-0.146453841213	0.0490974768748	-0.116363970264	0.0373539631286	-0.0588419527758	0.135159040441	0.0198895504579	0.0879092518972	-0.101968048752	-0.203504762816	0.0666115861839	-0.0831428473824	-0.0735759463707	0.0362610789317	-0.0200973507532	0.013740201028	-0.0128821246074	0.0118020345563	0.0043340697117	0.00919154736424	-0.0103116190346	-0.00541559079995	-0.00914831960412	-0.00913032665806	-0.0151122606029	0.0078635171875	-0.0150984643561	0.0181106870372	-0.0185338360791	-0.0137432972857	-0.018471387013	-0.00939874943782	-0.00461468008317	-0.0139697283861	0.00283124453959	-0.0225540504008	-0.0449655363539	0.0152010935579	-0.0265997068255	0.0582418224874	0.0183861240092	-0.04710628066	-0.0506502149815	-0.0180156895062	-0.0790755428284	-0.0370102739199	0.0693871614405	0.0335063718942	0.00182432904437	0.0512919755996	0.0514069693102	-0.0798218777629	0.021524508994	0.0657007018843	-0.0112284573487	0.0219781195351	-0.00317478690455	-0.0383940350076	0.0236233182685	-6.00252423391e-09
AB3	-0.163952912518	0.178299080649	-0.185543414504	0.0107122344917	0.0809155831487	-0.0303546885015	-0.00232016477316	0.0770053937349	-0.0593070837007	0.00616154054191	0.0251249447652	0.0722140107535	-0.00820436694597	0.0248687501501	0.118653022393	-0.247140613741	0.0840465850202	-0.0224677414076	0.0455062157395	0.0893507519283	-0.0204780223717	0.134523100446	0.0199777801087	0.11949492735	0.0778537429368	0.13465825506	-0.066488108186	-0.0208589082261	-0.0207454655019	-0.0357109181144	0.00144082009917	-0.00757435222914	0.00032420112947	0.0323930180613	0.0409564957995	0.0414526496046	-0.0163395483896	-0.0523982288872	-0.0762160685733	-0.0339693554188	0.0194302799798	0.0176367661037	0.0180203567171	-0.00116194215431	0.0262227898795	0.0163621678193	-0.0127888825521	-0.00173418320943	0.00171097546019	0.00156207044518	0.0395896166165	0.0104708487618	-0.00937005790422	0.00174679007242	-0.0332465877021	0.00245677967484	-0.0128051447874	0.000215957956112	0.00397402168559	-0.00383721145095	0.0058924980457	-6.00252423391e-09
AB4	-0.0778553016049	0.133006415877	-0.210710141516	0.0216580353557	-0.0381248450495	-0.0306737219407	-0.19503931589	-0.0175843386444	0.0311822173178	-0.0172776237006	0.169572897984	0.0812907938697	-0.0855715213965	0.0645671767839	0.0133624415961	0.10882500499	-0.0170172031299	-0.00615779089585	0.0505247303768	-0.0160808213621	0.0206118975793	-0.0262803383273	-0.00254949906712	0.00315523255652	-0.00271889394489	-0.0385071465775	0.0281885281124	0.0155830031119	0.0277965501611	0.0342476931723	-0.0110770671845	-0.026699210459	0.00680866703954	-0.0298034792562	-0.0217308783874	0.0199450871333	0.0225042014259	-0.0191286839141	-0.0569045035912	-0.0320663850352	0.0587613098143	0.0408338208147	-0.00606161351335	0.0368469908274	-0.00970094491322	-0.0136036878573	0.0106458422989	-0.0134377541264	0.0626819889162	-0.00561479543041	0.0139144067283	0.0270939074925	0.0514286018693	0.00988360749596	0.069839094186	-0.0883531265101	0.0383720996497	0.00951128890705	-0.0300370600484	0.0254665721565	-0.0571295492774	-6.00252423391e-09
AC3	-0.0367724110811	0.144980332574	0.0941140876481	0.0767136474061	-0.0184777603729	0.0796047009215	0.156205295738	-0.00188083767392	0.126588948782	0.130067094982	0.0796282093943	0.0247164489521	0.0454407948489	0.0152293186815	-0.0833553294026	-0.0418973664074	-0.0187617767494	-0.0886870865856	0.140601056683	-0.0190528592478	-0.0139757510573	0.0613228469001	0.0344466778163	-0.0810338795429	0.149059555612	0.0143487629069	0.0151168426635	0.0672008391884	-0.00109274714368	0.0737915730805	0.0177293763622	0.0503699739188	-0.0206803828466	-0.0373683998576	0.00311247466077	0.00138162031503	0.0503081967037	-0.0153685393256	0.010344189996	0.00101651608401	0.00481416314975	-0.0982808439754	-0.0149452492417	-0.00799868409263	-0.0169217007208	0.0166191939642	-0.00133072524084	-0.00747285261908	-0.0258524378981	-0.0455457481324	-0.0612961229812	0.0511420444221	0.0329907802083	-0.0375048863335	-0.00946923191718	-0.0066354094436	0.00711749325072	0.0313833778046	0.0235119364155	0.035984048751	-0.00700865131075	-6.00252423391e-09
AC4	-0.0297661288478	0.144135753464	0.147644643956	0.023454656873	-0.0446524220643	0.172931859958	0.155171749438	0.00378968099782	0.183615071144	0.154047459951	0.0627176407678	0.0759858914505	-0.00558631907721	0.027635188588	-0.0269703885019	0.0369639192199	-0.0317578568224	0.0149716790718	-0.021707267302	0.0205114275128	0.0243873544542	-0.0343977974225	0.00536830171393	0.0249690501155	-0.0252944555277	0.0286060951648	-0.00330510379055	0.0266697549698	-0.0081369052398	-0.0167230385975	-0.0524776243756	0.0133987312098	-0.0173829257076	-0.0545683329999	0.00918482746156	-0.0238154819426	0.000877629574999	-0.0123694200463	0.00374227156738	-0.00128137529751	-0.0214938482645	0.0778118087475	-0.00507655506412	0.0133451885218	-0.00226343723965	-0.0047146140839	0.00305510184431	-0.0130790958829	-0.0537026216882	0.0225923873594	0.0987788324968	-0.0738515016682	0.0294779972873	-0.0454669206215	0.00307546952826	-0.0407781074198	-0.0660702414389	-0.0602614147118	0.00127454906176	-7.51657227253e-05	-0.00116729559465	-6.00252423391e-09
AD3	0.0078580521415	0.0514242909919	0.243821019032	0.147166987909	-0.0481795466319	-0.193033318875	-0.0932106603143	0.146347593059	0.00627880709235	-0.0791989694412	0.0530610829726	0.0350771716218	0.0890441714047	0.0161034285376	-0.0208107244075	-0.0198416480033	0.0102842144683	0.0481046347094	-0.0385674114206	0.0260984122678	-0.0200052793688	0.00350783051522	-0.0663551306617	0.0298596658543	-0.0133468115612	0.0218078304801	0.03434537845	-0.0355193317042	0.0136568933512	0.0514356227143	0.0345294454698	0.0240778200303	0.0224030947451	-0.00451164028921	-0.0181549680864	-0.0220124939802	0.0249970578948	0.0086791167321	0.018902357448	-0.0290354861727	0.0330651415601	-0.00860098213521	-0.060713753591	-0.00609940433071	-0.00564425255354	0.0234484908429	0.0150032209603	0.0296445603398	0.00288785023034	0.0520102371574	0.00616010644629	0.00926607711141	-0.0295575638651	-0.0609985781443	-0.0464171426683	0.0111629746229	0.0164198015171	-0.0179092144985	0.0310242176856	-0.0598479338655	-0.0989554428094	-6.00252423391e-09
AD4	-0.00101268790852	0.0438360120168	0.210529113459	0.14386822608	-0.0629669824489	-0.166441839145	-0.0639906651248	0.0936328900179	-0.0119417133115	-0.0751405238964	0.0436484784139	0.0434792990068	0.132714172818	0.0363804989019	0.0249182572077	0.0107577136165	0.02641784188	-0.0361304246592	-0.0184599923709	0.0160196401716	0.00805832854543	-0.00136128987282	-0.00230845554382	-0.0208182110925	0.0202358428778	-0.0285630793257	-0.0236855396689	0.00684354401505	0.00330618051323	-0.0162031711667	-0.00382838181578	-0.0421035617851	-0.0343055778302	0.0465561247326	0.00379933593226	-0.0138738077349	-0.0662668939208	-0.0525122007169	-0.0186495391144	0.0725388348728	-0.043268894056	0.0222255402381	0.092624954774	0.0514739711358	-0.00307839818623	-0.0405947748404	0.0010540515601	-0.0506829298501	-0.0447298129643	-0.0942119998294	-0.0149918589866	-0.0483667742108	0.0148126312844	0.0173141858579	0.0401002807457	0.0106608927936	-0.0187563998161	0.0583646521564	-0.00104218312638	-0.0197598170726	-0.0209467955988	-6.00252423391e-09
AE3	-0.0626960610741	0.0865305633454	0.0309062083959	0.0781460858583	-0.0719153217067	0.0199794756982	0.0539354243583	-0.01052232453	-0.0736575146937	-0.094181780987	-0.0480220861043	0.0160936643114	0.16257182384	0.0948994844087	0.172440416885	-0.0310789238688	0.0561761346087	-0.0451369062389	0.0367195937137	-0.110544573665	0.0359955530489	-0.0206758574301	0.10007007982	-0.123699755394	-0.00343628792766	-0.147978398947	-0.115631121734	0.0772698759277	-0.036203463574	-0.145591826873	-0.0730322694706	-0.0366306855355	-0.0141331709965	-0.0161529856361	0.0223993762054	0.011752717042	0.0231724524815	0.0472287841723	0.0134542398953	-0.0449999713828	0.010694836623	0.00184191012248	-0.0092365257805	-0.015435990876	-0.00803359564352	-0.00420253233043	-0.0091406099665	-0.00349518297272	0.0103592185453	0.0448951460011	0.00664517423721	0.0252912991437	-0.00443361570037	0.00464582763585	-0.0213027002055	-1.00808458043e-07	0.00433412816484	-0.0169509930193	-0.000604529005836	0.00290555640119	-0.0155545156505	-6.00252423391e-09
AE4	-0.00563998960841	0.0319758435869	0.259295737193	0.162013479264	-0.0494361917685	-0.18710127698	-0.0809117877899	0.151780833962	-0.0076603457646	-0.0854402355833	0.0459467000236	0.0410392519502	0.0799542961869	0.0358225258049	-0.0233646254665	0.0155045955585	0.000953035041453	0.0566279131439	-0.0430253727374	0.0234679665702	-0.015779071841	-0.0103998574599	-0.0298448864372	0.0108592347916	0.00529528651683	0.0187998996142	-0.0113901496502	-0.0206946330923	0.0124690414475	0.0410426651691	0.00843748898993	0.0174707575633	-0.00225854136671	-0.0375336435905	-0.0016764794809	0.0245830394092	0.0225603090088	0.00591680919826	-0.00977887258398	-0.0140425556105	-0.00810143724671	-0.00282911178461	-0.0316624709661	-0.0291621335045	0.015054094504	0.00401555205587	-0.00962276394728	0.0163440466712	0.0354870811882	0.0145265978536	0.0116589318921	0.0299431199884	0.0195933469954	0.0424686721145	0.0103454859438	-0.0228354631597	-0.00756893405358	-0.0379925644689	-0.0229836279543	0.0737690642853	0.120819280034	-6.00252423391e-09
