pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0114103922707	0.155555239968	-0.105711611904	0.0235760878904	-0.0524522713998	0.0779741275617	-0.0926732179266	0.0595908305176	-0.0599636819603	0.0434247620038	-0.0830301968992	0.0623690267748	-0.0784033672461	0.0107812787619	-0.036665961404	0.0570064965005	0.0209468410336	-0.0374686846627	-0.00458983783418	-0.0388298212612	-0.177949368926	0.0874963220286	-0.076079102976	-0.139928570516	0.133233399454	0.00376563946049	-0.00487154202302	-0.0714578412751	0.0661331866567	0.0183021611532	0.0326730840554	-0.0275618972816	-0.0320082915879	-0.0470503123054	0.0402470098138	0.0245266381192	-0.0547388591394	-0.0205068403751	-0.0087279042512	-0.00921063526403	-0.00799569485656	-0.00614455264886	-0.00241146725306	-0.0473714158326	0.0273068531841	0.0547298958533	0.0382811780671	0.0339381458169	0.0494375848945	-0.0650217774123	-0.0486735341889	-0.0365370629311	0.00802130556133	0.0401191967252	0.00151572329929	0.0109775457256	0.0159025735869	-0.0246775158953	-0.0049630052366	-0.00517238417592	0.0014984017426	-9.23486089432e-09
AA4	0.0316403110326	0.170412371678	-0.078446462862	-0.0223107034635	-0.121997577334	0.0685375347136	-0.123617011941	0.0990089351426	-0.0218736022655	0.0568871988745	-0.193587902944	0.128091185794	-0.0892850318221	0.0689124732378	0.0362815402793	0.0129510225056	-0.0745004308554	-0.0199116368433	0.0121048638255	-0.0286490517502	-0.0248840380461	0.0096819369728	0.0294025156347	-0.00966778416984	-0.0205640163257	0.00374315991088	0.00452364800038	0.00771528451451	0.00528549308481	-0.00715680293537	0.0123710410207	0.0123367001321	-0.00413387317831	0.0221133198885	-0.0333790998638	0.0264604108546	-0.00168174127276	0.00150852950462	0.0264656986281	0.0109001264288	-0.00669821261429	-0.0289922914166	-0.00590236725697	0.042675437189	0.0337305640561	0.0147156728703	-0.0564922920158	-0.0359602948295	-0.0111011957443	0.0527930627031	0.00345454270491	0.0178593727971	-0.00633542332467	-0.0277945312228	-0.0601610312428	-0.0310602953999	-0.136879301654	0.019910576188	-0.0169649233686	0.0260332206909	0.0148091046726	-9.23486089432e-09
AB3	-0.188938570076	0.226574407588	-0.135283534108	0.00174079849454	0.113304174327	-0.0367227603109	0.0198235464981	0.102033263837	-0.0288126384568	0.0690788613183	-0.00982061538785	-0.0756370899798	0.00931389060698	-0.0535172250335	-0.0481807501831	0.142962998963	0.154613344757	0.0576659623744	-0.116938848397	-0.00628350727188	0.0715720603716	0.0322525188064	0.0428450692007	0.191805024667	0.157864652169	0.00174426601587	-0.0870034642141	-0.00768966419192	0.0245745302091	0.0462015948213	-0.0207773701208	0.0037314983252	-0.0195205169248	0.022774726642	-0.10061162089	-0.033134705893	-0.0504521432464	-0.0129501200438	0.00691962776992	0.0189928931087	0.0210810546735	0.00676507202929	-0.0108495224902	0.00713709219495	-0.0278573616344	-0.00649195575787	0.00735933483852	0.00877059338304	-0.00539949836704	-0.00706355135983	0.00246280999296	-0.00621272689004	-0.010566127169	-0.0324304342195	0.00323406490105	-0.0109246823195	-0.00669699827531	-0.00108608560827	-0.00227299462618	-0.00808231258418	-0.00102171138436	-9.23486089432e-09
AB4	-0.0752635354372	0.205923233082	-0.17264787936	0.00829887055343	-0.057582769027	-0.0541534528452	-0.112631721341	-0.0555938969118	0.07590567758	0.0579018635288	0.217628578509	-0.0060292567212	0.0761440714646	-0.0301166216342	-0.00561561869391	-0.0761787373519	-0.0824137309891	-0.000574696834194	0.0150251988858	0.0322282167354	-0.0285718821021	-0.000147025741138	-0.0121119847112	0.000360680071001	-0.0221228692619	-0.0411701878165	-0.000897606600507	0.0199339522137	0.00714562892151	0.0258404692481	-0.0372598769381	-0.00706325666693	0.0100393325994	0.0153011718103	-0.0481780759551	-0.0815590980479	-0.0433147499643	-0.0164689927544	0.0745703007022	0.0292274238601	-0.0680923682934	-0.0181272456202	0.0617057913151	0.0322684028253	0.0425130792951	0.0286835680871	-0.0311340884293	-0.04451262449	0.0432376278098	0.0564391300372	-0.00530745096006	0.0123129367478	0.00575580744447	0.0633970409915	-0.0179920496819	0.0417030513885	0.0541853273833	0.00780013823357	0.0195360754272	0.0220014193233	0.0162451592327	-9.23486089432e-09
AC3	-0.0316939021951	0.106446401249	0.164479850316	-0.0923980823744	0.0297126163717	0.120953216487	0.0816791035269	0.0951394209378	0.190796839265	-0.0318872431345	0.040100415975	-0.0165829405661	-0.041412382656	-0.0580252986724	0.070422817238	0.0440092188514	-0.030397924953	0.0442726174284	-0.00808175616221	0.121281647999	0.0539239308183	0.0926470403508	0.0769969937747	-0.0229478440268	0.077297257981	-0.115582518604	0.0536347866442	-0.000890078758587	0.0311642846344	-0.0498123890411	-0.0151621505543	-0.0578250822518	0.000985392031931	-0.00660650003589	0.0379104979761	0.0339012453836	-0.0194274638855	0.0230973892933	-0.0340794519564	-0.00959357248917	-0.00754862042248	0.0121931180826	0.0262187437643	-0.0366827653684	0.0549718464234	0.0373171113481	-0.020576572791	-0.0230085982048	-0.0905823636015	0.0103212042894	-0.0274349418717	0.0422815781553	0.0581793262516	-0.0096997723609	0.0174574909917	0.00284492209915	0.000667949722417	0.0147068728341	0.0580350394537	0.000649675982672	-0.0212400168041	-9.23486089432e-09
AC4	-0.0117786967032	0.0886351824317	0.211124669421	-0.0429316005781	0.0148230590169	0.173623379822	0.0849224956463	0.0917594701214	0.220212485093	-0.0369642013963	-0.000900854164976	-0.0458755096861	-0.0144343585516	-0.00115706604107	0.028956200958	-0.0714627050579	-0.0267577260942	-0.0236211601455	-0.00792368112379	-0.0233833604578	-0.0247413251453	-0.0208347216559	-0.0596268323137	0.0167515375884	-0.0260853454965	0.0282042331879	-0.0221822229932	-0.0132644065518	0.0166896758869	-0.0298203978238	0.013748330667	-0.0106640177282	-0.013356995318	0.0293385040432	0.000545643928932	-0.00357380615054	-0.0088710543501	-0.0307746660777	0.0414049479413	0.060674029414	0.0112802897202	-0.0696695175302	0.0101960167175	0.0288065244026	-0.0413939138692	-0.0410219488282	-0.0135038731782	0.0720525946973	0.029948489127	-0.0534395212227	0.0247592570145	-0.0649073710577	-0.0070803311518	-0.0278317888959	-0.061492488813	-0.0384774867164	0.0350794744419	0.0258766034628	0.0326502980461	0.0664045408256	-0.00796580179932	-9.23486089432e-09
AD3	0.0406596898621	0.0015191401783	0.205716630865	-0.138431430318	-0.143473739958	-0.202866862896	-0.0498930499332	0.0808836576256	-0.0839937018954	-0.0298253802729	0.128610335699	0.0483730093545	-0.0494907835122	0.0298615510974	0.00470227030413	0.0195460580103	0.0324854292364	-0.0435106427604	-0.0153537409135	-0.0115424488498	-0.00876873364194	-0.0228252645341	-0.000919168622704	0.0451270674179	-0.000822754318673	-0.0215562716164	-0.0652010120975	-0.0378283726366	0.032210587788	-0.0113902818273	-0.030510646831	-0.0104348516007	0.0344889239401	-0.0355691182892	0.051254204418	0.0114891934099	0.00917039291001	0.0130253026888	0.0353277879602	0.0100477765114	0.0273892781542	0.014164051275	0.00535485516568	-0.00159483642649	-0.0172813176249	0.0177199272085	-0.0427896452978	-0.0232043529982	-0.0275273476802	-0.023705791874	0.0131857555896	-0.0721571680111	0.0529300047657	-0.0274154986021	0.0352911248025	0.0222972045547	0.000745340614604	0.0142401994541	-0.0169752142627	0.00182685724121	0.115453188333	-9.23486089432e-09
AD4	0.00986686612835	-0.0183035114575	0.200084187197	-0.118806378257	-0.141490919642	-0.16539478123	-0.0222041454132	0.0755329604683	-0.0974993217709	-0.0215592578244	0.14602810122	0.0053904618624	-0.0925658406377	0.00925630468115	-0.0385768287875	-0.0247016960771	0.0144783868487	-0.0028164032335	-0.0316042853986	-0.0442411442329	-0.0169176278829	0.0158265340439	-0.00620787990262	0.00855638390722	0.00770219698232	-0.0022711311566	0.0186713658542	0.0346662862781	-0.0107726439316	-0.0124216280741	-0.00275566254864	0.0391305953003	0.0257661811161	-0.000700220327295	-0.0218302170847	-0.0469638483536	-0.0211940211902	-0.039510179035	-0.059975114739	-0.0587066577623	-0.00988305263046	-0.0214661094499	-0.0267859124086	0.0239559976088	0.0205577488067	-0.0321227124369	0.108861745167	0.028020391429	-0.0183692769446	0.0044588101903	-0.0431117915068	0.0583932034857	-0.0721430053041	0.0269631456271	-0.0352097107061	-0.0165000516553	-0.0233868422791	0.00373106437485	0.0714105023831	0.0265515547263	0.0156056376681	-9.23486089432e-09
AE3	-0.0787485887832	0.0759000873251	0.0358670106769	-0.0443675094967	-0.0913126486107	0.0081731745121	0.0657362341898	0.00827962229091	-0.115438302767	-0.0241326276038	0.0539597636134	-0.0612438399668	-0.143372385163	-0.0824317587015	-0.1433688579	-0.0191333802254	0.0770461732928	0.106648828051	0.0304160513433	-0.0297346993822	0.0512573670893	0.00466832480086	0.0221085615395	-0.0872351132387	0.0333400130194	0.0979584529402	0.237175780843	0.0823069738842	-0.0988088602723	0.0125284029075	0.077072279454	0.0239094624974	-0.0717979705991	0.0414746746002	-0.0286942731019	0.012210324797	-0.0137597267763	0.0112130419812	0.0329612047111	0.0181156580295	-0.00683211436337	0.00928131745534	0.00185582566254	0.00710688967552	0.0117572796462	-0.00821556516681	-0.0342719901013	0.000642582149548	-0.00289428705165	-0.00688032860042	0.0205888771928	-0.0136243313615	0.0287599582422	-0.0257043407918	-0.00384236534929	0.00982948044668	0.0221857245097	-0.0114482089178	-0.0154735856379	-0.00669945862043	0.0140283005227	-9.23486089432e-09
AE4	0.0288914469729	-0.000835199853602	0.217725952506	-0.124305558545	-0.142683543713	-0.196365519046	-0.0429688071639	0.0803851845711	-0.101648311602	-0.00200531552909	0.123474533937	0.062296957431	-0.054561830662	0.0108755809548	-0.00903372903124	0.00278753824465	0.0132184181533	-0.0483505903556	-0.0407278541848	-0.0126717988477	0.0076120915128	-0.0155180198374	-0.000880586001321	-0.000404569432103	0.00114875498052	-0.0176759126495	-0.0631805582018	-0.00274636434227	0.036411522225	-0.0356787003008	-0.00232411820154	-0.0432948987497	-0.00989871424117	0.0116530403799	-0.0225658847361	0.0334020658206	0.0201478700476	0.02176196546	0.0181129713977	0.0301732224155	-0.0141878484783	-0.000608791044107	0.010356032957	-0.0192116012606	-0.0036519918017	0.00994558832604	-0.0557959857129	-0.00246215644468	0.0448472065762	-0.00139519327149	0.0128619896019	0.0214494699522	-0.0018544267522	-0.000302655684764	-0.00326803984539	-0.0166569363811	0.0129815014695	-0.017311947134	-0.0527351451118	-0.0219540752963	-0.133681843633	-9.23486089432e-09
