pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00736583794685	0.0774525017363	-0.132709473708	0.000952909493514	-0.117485716132	0.0228207405118	-0.11366963775	0.00447761212886	-0.0440400023187	0.142199047331	-0.0056361109917	0.065930680559	-0.0485494990683	0.0264093375214	-0.0185752493997	-0.00246711155325	0.0599979630019	-0.148958131434	-0.00442317421189	-0.181908789159	0.0382854200265	0.0564258858751	-0.0658611513381	-0.054372288711	-0.101791729138	0.0641207244387	0.0511466251253	-0.0476106702472	-0.0446123826167	0.0281476702092	0.0082864912581	0.0542449333976	-0.102631982068	-0.0307812887549	0.000429424395819	0.020787820289	0.0091013258831	0.0431462995741	0.01591890154	-0.0625507871531	-0.0175432428045	-0.0178001827668	-0.0774543248969	-0.0519305884979	0.0247639991686	0.0487039433704	0.0350317543641	0.0360007346334	-0.0371925125398	-0.0143084838627	-0.00879877121465	-0.0201797606143	-0.016867412757	-0.000266533436797	0.0344515218983	0.0131306565836	0.00717917152692	0.0207175257685	0.0274136527469	-0.0180380410418	0.00616780126482	-3.37481695759e-09
AA4	-0.0350046812733	0.105504911085	-0.0969608204272	0.0295610490046	-0.109497208906	0.0639294114663	-0.187046321224	-0.00703907216848	-0.0938432375882	0.215472025852	-0.0461323236536	0.096178408906	-0.0741384500919	-0.00826648979306	-0.0157977111932	-0.0342100778098	-0.0605352017806	-0.0361668002481	-0.0249917000076	0.000822019409801	0.0278481349559	0.00945705281116	-0.0160891650175	-0.0201188636906	0.0188546102263	0.00836136480889	-0.0120445351523	-0.0151653631638	-0.0204528654391	0.0146598473392	-0.00273793460553	-0.0556453937079	0.059564621321	0.0163192328249	-0.0170534373869	-0.0614335521632	0.00118328110926	-0.0272857304247	0.0275752572453	0.0432614686327	0.0221428326196	0.0357573837379	0.0567168294993	-0.000738136038772	-0.0255648396056	0.0204521210086	0.0445041490382	-0.0246501122461	-0.0262456166878	-0.017831416783	-0.0667067688098	-0.00679706400563	0.0221338433396	0.0577619508072	-0.0534593436499	0.00572067457359	-0.0762302397539	-0.0571356872975	-0.0218982553905	0.0455911101321	-0.000212976792605	-3.37481695759e-09
AB3	0.228082684305	0.113058796425	-0.206254770293	-0.00799241435691	0.0487363600537	-0.0876586002191	-0.0267284346431	-0.0263812618136	-0.00888116320521	0.0208901545366	0.0105307958147	0.0200460898918	0.0112561522481	-0.0399278776182	0.096460595336	0.114224844539	0.22793254292	0.0414162456205	0.101434459391	0.0928001802327	0.119408346826	0.0741978197388	0.109708050192	0.191908874256	-0.0279609141928	-0.0137343466189	0.0504304977211	-0.11122957504	-0.0375104066212	0.00462315501117	0.0284082166	-0.0468215890912	0.00453626110961	-0.0197482331071	0.00127849301666	0.00292862393286	-0.0261370899755	-0.00712411798155	-0.0303966720387	-0.0502652745283	-0.0164881137384	0.0177391167064	0.026224352456	0.0327899400713	-0.00786709016587	-0.0165072741062	0.0207110007623	-0.00889971329526	1.51248000253e-05	-0.00530413253238	-0.0174489229739	0.00241223461524	-0.00148899649853	-0.000897164016221	0.00401137164907	-0.00128507346402	0.00331686370704	0.00928774268541	0.00419825329137	0.00706239968916	0.00221377484791	-3.37481695759e-09
AB4	0.0809285091416	0.110064140894	-0.221886261059	-0.040235802361	-0.000998792608084	0.0130702979146	-0.158356473768	-0.0964620045686	0.00700357895629	-0.196517802905	0.0833434010414	-0.083081444003	0.01594548957	0.0727862980701	-0.0197208861714	-0.013999759297	-0.0798027086792	-0.011097390245	-0.0517465623037	0.0108137024627	0.0270465819593	-0.0423062847338	0.0157978538329	-0.0185869327431	0.0166465520552	-0.0160447428299	-0.0401107554517	0.0292110355615	-0.0117481147946	-0.00130721608029	0.0104198168239	-0.012241510871	0.0199369185469	0.014210668741	-0.00303291615462	0.00865728583345	0.0376792307508	-0.039970834918	0.075987206868	0.035374367157	-0.0236780316103	0.010627738685	-0.0133934639555	0.0340430421187	0.0404047674471	-0.0701878960651	0.14192600612	0.056599663705	0.0291524410444	0.00300616901232	-0.012271248367	0.00650089203265	0.0291099240347	-0.00460264790574	0.0328259532847	-0.0217700703246	0.013330373743	0.0233828402074	0.00681927242166	-0.0255691603204	-0.019149093042	-3.37481695759e-09
AC3	-0.000478160788889	0.171951560483	0.0430831114726	0.0948920268539	-0.11297183902	-0.015499264978	0.175888422835	-0.0267941581379	-0.108123278301	-0.0667540057582	0.038379389072	0.0849716995007	-0.0205367857613	-0.0593731912941	0.00847208433476	-0.0658977052389	0.0437034935272	0.0900028236822	-0.0728496126696	0.0268057879578	0.134125904942	0.00343620093464	-0.042812477416	-0.0189118156716	-0.106841107323	-0.141206146401	-0.0508861786559	-0.00293687525945	0.0916638250017	-0.0112820807409	-0.00896800940646	0.0837459251407	-0.0487670213865	0.0122720220043	0.0254731536416	-0.0320948720731	-0.0433940125868	-0.0186754175677	0.0406753333036	-0.00212552901081	-0.0161690845135	-0.0470290529783	0.0211031720404	-0.0325584371965	-0.0111613927968	-0.0147943947011	0.0154439398418	-0.0195367934447	0.0466320681697	-0.00945885552262	0.0341411311345	-0.0715584650549	0.0205690584899	-0.00239364233986	-0.00327549492962	0.0105630782925	-0.000754696688336	-0.0433912531569	0.037594240387	0.0209285800052	-0.0222087209177	-3.37481695759e-09
AC4	0.00348934141406	0.200317084266	0.0965223655199	0.0717655477121	-0.18275082771	0.0169189956175	0.188268994923	-0.0289509563807	-0.135641371091	-0.0717955303183	0.0682639636906	0.00771949223581	-0.0295977512847	-0.00753797245593	0.0200619577156	0.00566469038109	-0.0921843025434	-0.0167575559984	0.0202047814682	-0.0155575321454	-0.0130751485698	-0.00215520290714	0.0648312470849	0.0380874333499	-0.0121450518672	0.0287932446431	0.0353108983911	-0.0155372361935	-0.0332039755411	0.0205387088143	-0.0112559144056	0.00786480358304	0.0285509528444	-0.023116198605	-0.0692940411736	0.00445969151415	0.0697339030951	0.0666990697453	-0.0626098379138	0.0161425403293	0.0824563018867	0.0797441401112	-0.0628888556981	-0.00865765296071	-0.0950940581354	-0.0150108544623	0.0404888466362	-0.0112275256348	0.0156252461069	0.00618963647774	-0.0004356189387	0.0257446810673	-0.0422585703447	-0.0341130220983	0.00905817879678	-0.0237055553204	0.0202452149581	-0.0252163238134	-0.00972143451126	0.00168215879642	-0.0240614904441	-3.37481695759e-09
AD3	-0.0532427289197	0.0478535566649	0.207845071195	0.165658870612	0.140750931009	0.040523903415	-0.153182464653	-0.168119778151	-0.0150596720901	-0.031922360032	-0.0105111533908	0.0432100669325	0.0769453472737	-0.0542773618031	0.0139401586816	0.0303113243078	0.0105879154429	-0.0698423410439	0.034444008068	-0.0156679475935	0.0333653358114	-0.0180964128156	-0.0141234051036	0.0433625170496	0.0420764161434	-0.032915982297	-0.0202873197497	-0.00353045960348	-0.0141066419668	-0.0513676345554	0.0438198954101	0.0584128793761	-0.0565532950348	-0.0173963129193	0.00405717996513	0.0377679729424	0.0286301542819	0.0199551600681	-0.0167769975827	-0.0202606805585	0.0299488233927	-0.0101098195185	-0.0174614646708	2.8157818945e-05	0.0196975340278	-0.0436722116639	-0.0123284518679	-0.0132342559811	-0.0258278443278	0.0607068888727	0.0117408242972	-0.0268049527651	0.0673640658914	-0.023843891565	0.0398100333737	0.00523147562056	-0.0510725843573	-0.0441813175761	-0.0976700240584	-0.0173062838047	0.0140610525803	-3.37481695759e-09
AD4	-0.0283697967293	0.0561140810807	0.21662815947	0.152061406177	0.120491387205	0.0461429784459	-0.109556751369	-0.154661775419	-0.0130703481036	-0.0615985197355	-0.00927314945134	0.0449274163752	0.0974645379846	0.0193643543327	-0.0750267005471	0.00639662880115	0.0391790122751	-0.0464840208385	0.0184528565827	0.000411313609774	-0.0251760657119	0.0127199404357	-0.00185526535247	0.0156543449716	-0.0265632207282	-0.0196366440485	0.0233210653268	0.0231450896512	-0.0214081599652	-0.0501459656591	-0.0153326548575	-0.0496025497198	0.0118337715221	0.0224264507095	-0.074725536542	-0.016920577279	-0.0742774762074	-0.0231375145842	0.0593809585081	0.0169198582455	-0.0517333784317	-0.0125262416772	-0.00366629896309	-0.00936502852726	-0.0477016364459	0.0570816798344	0.000169751057041	0.0247774871585	0.0379582161025	-0.117681564783	0.00589369632167	0.0453663174162	-0.0517484732442	-0.0488396964923	0.0243141521023	-0.00396345148555	0.000606630770837	0.00804174916726	-0.00505289526582	0.029935191617	0.0211663962339	-3.37481695759e-09
AE3	0.0728453369912	0.112581753351	0.0149385848148	0.102310449851	-0.0152952827123	0.0760328647773	0.0347359287479	-0.00618753080082	0.0498622746598	-0.0324677253991	-0.0198946871102	0.069393444939	0.0736586517982	0.113067709077	-0.153037077779	0.0515787077677	0.170419144153	0.0817573097996	0.0205720629614	-0.00655415731295	-0.0498233709321	0.0545187192909	0.0124623004356	-0.077409929859	-0.0985674740448	0.0999816403896	0.0281648367019	0.129380076899	0.0431559327049	0.162565706856	-0.0666131611375	-0.0451924694044	0.0977112857409	0.0134478084091	0.0293448579205	0.0454843309964	0.00428267862234	-0.0271564358278	-0.0340201241095	-0.0039308428341	0.0177075501207	-0.0284254835877	0.016581468241	-0.00946046232494	0.0106372439507	-0.00618093268931	0.00329089732221	0.0162066672253	-0.0176724867663	0.0296805392295	0.00836146189467	-0.0196293903689	0.0146057727078	-0.00935424368301	0.0126172922803	-0.0029078731637	-0.00877837766368	-0.0184533136218	-0.0232578246707	-0.00668243259464	-0.00874018389353	-3.37481695759e-09
AE4	-0.0162788234192	0.0285099522986	0.233350077782	0.188826699548	0.136616872182	0.043669738249	-0.144949137885	-0.172196538367	-0.0234930840792	-0.0312528870668	-0.0614406142239	0.0400477858033	0.0830050286589	-0.0169149029006	-0.0446527580828	0.0424824151003	0.00330808029267	-0.0430974405137	-0.00824291720944	-0.027005338201	0.0276682820078	-0.00992081993608	0.00738324069767	0.00374258441104	0.0217162159156	0.0243672582692	-0.0242399481126	-0.0137173909057	0.00881093638898	0.000116551804275	0.00441434626788	0.000953869982679	0.0017478701451	-0.00584610349868	0.0428701281265	-0.0185311382148	0.0345542138084	0.00734684899129	-0.0235449651167	-0.0118467049839	0.0259686282784	0.0405618373006	0.0149442416826	0.0224202195669	0.0150582886916	-0.00434600834651	-0.00395356990557	-0.0190511636428	-0.00309735510782	0.0461710380388	-0.00359139610579	-0.0119545816736	-0.0288483934349	0.0771198139854	-0.06683122355	-0.00158333534784	0.0508698619277	0.0363432253526	0.106512052295	-0.00775907781199	-0.0332426324089	-3.37481695759e-09
AF3	0.0349860701587	0.175978707833	0.0286473782397	0.00669267624841	-0.154990129883	0.0157727055481	0.133038299422	-0.00574229205848	-0.0309737961851	-0.0421261128649	0.0501577196683	-0.0126624579053	0.00199785546524	0.0271810471931	0.0137153113703	0.126871815027	-0.108929085523	-0.0867147939835	0.168249233821	-0.0411991798556	-0.136138350943	-0.0136441619959	0.0334748235954	0.033413928551	0.136116781443	0.114633447942	0.0821480982453	0.000548289176071	-0.0536626896496	-0.0356824797619	0.00488441150726	0.00128675696283	-0.023635603945	-0.0037237753443	0.0471741140059	0.0121556457696	-0.0304743340142	-0.0473384389923	0.0311103540842	-0.0120136887662	-0.0513055379224	-0.0849650588011	0.0275500798558	0.00540769288825	0.0165153588567	-0.0279026723459	-0.0202297806808	0.00308133036828	0.0337542510332	-0.00905444682897	0.00588827122957	-0.0536055781073	0.00994556715404	0.0167068737544	-0.0173487562242	0.0104569849074	-0.00250139911477	-0.0359201430824	0.0240434909347	0.0100934759454	-0.00239190237571	-3.37481695759e-09
