pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0142617423004	0.144396418805	-0.115437808708	0.00913947453095	-0.116993159621	0.00151965364772	-0.0708733635629	0.0195211272591	-0.00996876167104	0.126208338513	-0.0831194387751	0.0672050933907	-0.00123216729001	0.0158824964185	0.00281277239396	-0.0333920921829	0.0804364771314	0.030632769704	-0.019373409135	-0.0693391867697	0.227559958561	0.0801797430625	-0.0238518677726	-0.0111846922144	-0.117635338422	-8.51984937334e-05	0.0841420645054	0.0396986741616	-0.046192401162	0.0493784994242	0.0169724573321	0.00583151199682	0.043552294105	-0.0503724312299	-0.00381682623311	0.0418931499592	0.00213628503494	0.0341436757193	0.0123144449068	-0.0534471847988	-0.00941374623401	-0.046761231002	-0.00505873883158	-0.0380829685871	0.00785675703256	0.0872441492434	0.0437175974312	0.030070716649	-0.021795201895	-0.0357640343448	-0.0256456780935	-0.00960875418269	-0.0073750424639	-0.0515764105414	0.00600604740843	0.0189734615152	0.0188918457174	0.0116714497074	-0.0445425679708	0.0212430824645	0.00141662227248	-8.0685527025e-09
AA4	0.0290253867627	0.151021092788	-0.0787196040554	-0.0521937075018	-0.153367450526	0.0210667423293	-0.107705157663	-0.0309452344301	-0.0083219140549	0.178073493405	-0.169569506183	0.0803956101253	0.0561244993234	0.0686938169161	0.0169560760654	-0.0331459703678	-0.000716300359149	0.0185654237012	-0.0233666493959	0.015999810803	0.0118195970858	0.0312648195232	-0.0121181613537	-0.0081398887485	-0.0122173489345	-0.0117518035844	-0.00846865872831	0.0160929155393	-0.00723986560027	-0.00104082856936	0.0144904163391	0.0162524657765	0.030955796625	0.0302382670248	0.0385118898177	-0.0728317549084	-0.0306513702247	-0.0173454475018	0.00287932806249	0.00920133485436	-0.00829001612269	0.0350100624319	-0.0438116337901	0.0304136673114	0.0332424017224	-0.0370430685706	-0.0231881205957	-0.0171865326466	0.0307252930506	0.0123597837108	-0.00987925128226	-0.0115656579162	-0.0189135973233	0.00521460885505	0.0409966969973	-0.0214750096953	-0.0533965733039	0.0863739082844	0.0976341395451	-0.0265103633559	-0.0475791033586	-8.0685527025e-09
AB3	-0.184363104887	0.183914013237	-0.148912709314	-0.0325092756592	0.0904287317263	0.0737355862889	-0.0243952847017	0.0351868716699	0.0653423322028	-0.0479136144196	0.066660504708	-0.0143764123452	-0.00540141224913	-0.0620910050871	-0.203880661234	-0.00889310076734	0.188500576835	-0.111439194852	-0.0230698214334	0.115892176244	0.0353883609225	-0.108954993487	-0.0374223403599	-0.145209192697	0.106918362241	0.0123726065698	0.0376653843999	0.0881589832855	-0.0096701806911	-0.0196576227285	0.0030309020292	0.0216220512208	0.000657551292123	-0.0521789126872	0.0110624748251	-0.0474110930187	0.0478316478745	0.00559149357438	0.0126314727098	0.0649765754113	-0.0249934426578	-0.0513685259732	-0.000558444751764	0.0100136919687	0.0252010636136	-0.0290837728856	-0.0212117094941	-0.00620380694786	-0.00955428434659	0.0139811459897	-0.0098563660632	0.0147690065046	-0.00308582517698	-0.0286883767125	-0.00312388436813	0.00725948065059	-0.0134194646429	0.000355264994753	-0.0063686901045	0.00811409466408	-0.00478631292254	-8.0685527025e-09
AB4	-0.0679512194753	0.187512837436	-0.157629748655	-0.00689005583511	-0.0131887111205	0.103762368831	-0.0866938664617	0.191590346145	0.0491817202985	-0.107225622542	0.0357792659263	-0.0674213497246	-0.0512594526376	-0.0272094774289	0.102578211155	-0.00539472343801	-0.101291842664	0.0415152104352	-0.0415097988394	-0.0049477326264	-0.0260212116553	-0.0374641673073	-0.0057512899828	0.0287566642238	-0.05074958212	0.00267848886673	-0.0361651370978	-0.0630525701848	0.00322907573998	0.0274760895445	-0.018760313483	-0.0425673353546	0.0116043246253	-0.0398347720835	-0.0356819957568	-0.0352491229954	0.056797991472	0.0590221830177	-0.0224011021643	0.0713042634052	-0.0443360185706	0.0655310070542	-0.0841382795492	-0.0412201705493	0.000597977932277	-0.00145690063214	0.0170511522788	-0.0329525731806	-0.0212260224194	0.00783408409704	-0.013890171467	-0.0797733383225	-0.039532785843	0.00233173811726	0.0447607559349	-0.0147453085346	0.0232350103161	-0.0480081279025	-0.0127537939084	-0.0188996988978	-0.00989702344623	-8.0685527025e-09
AC3	-0.028317636455	0.129811868688	0.0932612367802	-0.0250572502128	-0.00921174777895	-0.0918351386822	-0.00719194509903	-0.185677317827	0.0837243019595	-0.15668609543	-0.0222346696713	-0.0565617335484	-0.00913272224634	0.0527483372482	-0.052358815225	-0.0954954931886	0.00256056133191	-0.0947851638677	-0.149889816313	0.0885551475611	-0.0343740653387	0.0346510449696	0.054438101486	-0.0528469442867	-0.111076526944	0.0458492332683	0.0306688026239	-0.0946311954189	0.0306315582735	0.0669329371401	-0.0373206670405	0.0215489880822	-0.0208363210914	0.0290874782156	-0.0353488905178	0.0615709759188	-0.0356661877442	-0.0431224589984	0.00965410945203	-0.0253261259088	-0.0211559505789	-0.0277367517531	-0.0567350276512	-0.0329626636615	0.00663633102132	0.0128070012723	0.052436592959	-0.0444819091433	-0.0336844964415	0.0754333449044	0.0317033364498	0.0213380820081	0.00489504312333	0.0189553579736	-0.0300576992876	0.00535557837856	0.00849225981451	0.0106889176263	0.019258699152	0.00644933604953	-0.0211958589899	-8.0685527025e-09
AC4	-0.00845255100801	0.152908879248	0.146253345877	0.0219072179051	-0.0570690011075	-0.111506731798	-0.0301794195574	-0.222943727101	0.080156766766	-0.164722213332	-0.015849392634	-0.00601651580326	-0.00819209215191	0.015570908602	0.0271353355309	0.0152764076516	-0.0355050242769	0.0643068061348	0.0261038377062	0.0209052454878	0.0343090922951	-0.00242205713043	-0.0408441339727	0.0140500547256	0.0128378241099	-0.00354393644743	0.0200829886356	0.0106230134069	-0.00944182728267	-0.011092391925	-0.0357309378934	0.0181785740298	-0.00515155707676	-0.00614399163554	0.069248182715	-0.0582437088076	0.00213436533225	0.0167066413699	0.0334631909035	-0.0276750352614	0.0296932777238	-0.0186785186859	0.0543342978615	0.0134629696683	0.0579774879638	0.0173247817399	-0.0779001729151	0.0517057052251	0.0139272882821	0.0312782501798	-0.0951898982303	-0.0637313495608	0.00310295343048	0.050803810717	0.00327498247142	-0.0124107026721	0.0397121084056	-0.044279900476	-0.0143340144992	-0.000143221457677	-0.0358234448321	-8.0685527025e-09
AD3	0.0147223552449	-0.0174190942341	0.238500480601	-0.278366513533	0.0330769586619	0.101420906742	-0.0592013416573	0.066487369992	0.0417230435728	0.0435511400138	0.0573484863364	0.00380009928034	-0.0730632020058	0.0437660971607	-0.0351665935338	-0.0258565378764	0.0201686593126	0.0533320818822	0.0123307468569	-0.0391927232824	0.00127532537594	0.0286476471912	0.0397169470997	-0.0439255470505	0.034186547629	-0.0653542897556	0.0062288082405	-0.0301395209567	-0.0238128645708	0.0730342937148	-0.0238559741319	0.0309724745767	0.000500759878372	-0.0168256050781	0.0202472360829	-0.0138439325981	0.00096072944871	-0.00233079679334	0.00796573574846	-0.0135876602559	0.00111501381658	-0.0312733870975	-0.0254780706213	0.00860553711491	0.0103505561627	0.0154309294413	0.00140237463665	0.0231444405262	0.00594181603707	0.00330275359766	0.013867692054	0.0700613030937	0.00646765780005	0.0179111946122	0.0424768381118	-0.0825720801022	0.0198057948902	-0.00248797324423	-0.041937581557	-0.111258337533	0.0195542796805	-8.0685527025e-09
AD4	-0.00924252018099	-0.0265738833576	0.239174402287	-0.269223309568	0.0342208710531	0.0941639327732	-0.0325955098171	0.0694532341507	0.045396811075	0.0521386264694	0.0451701876098	-0.00618975842765	-0.0844312960867	0.0524246623988	0.0184770066211	0.0663149116182	0.00842191937462	0.004949003427	0.030371913011	-0.00109370256513	0.00295230265754	-0.00545507741878	0.00667333642748	0.00190985641325	0.0123419127281	0.0218728205736	-0.0219450112315	-0.00441890549219	-0.0107861396101	0.00627521159662	0.0177914969244	-0.00649782250151	-0.000599789044445	0.00967122318801	-0.0337020827167	0.0169038035718	-0.00974896234676	0.0422187104164	-0.00523836414835	0.00537985310395	0.00239508013058	0.0194988631447	0.0189907891588	0.0046308703293	-0.0339953186747	0.0150803013645	-0.0123542959425	-0.0233755627504	0.0277126396574	0.0437905076993	-0.0546955013337	-0.0400920680152	-0.00277590977477	-0.0774845064767	-0.0943268781046	0.109648577782	0.00871438958895	0.0127299917519	0.0347860086695	-0.0317786259933	-0.0210411195871	-8.0685527025e-09
AE3	-0.0851068929317	0.0816042784406	0.0486815433297	-0.0897394429239	-0.0195683113619	-0.0292294523333	0.0702665215614	0.015660180086	0.00988409234219	0.0255357018463	0.00465690081492	-0.0022522873072	-0.137322012869	-0.026051888384	0.0320279974656	0.189470000208	0.095493644455	-0.203125102344	-0.0110196017909	-0.0537718337964	0.00738247003265	-0.0300177042119	-0.024890097585	0.107443183627	-0.117991841386	0.208456831341	-0.0898718134657	0.0599193680093	0.0178619480514	-0.0946789175852	0.0127168324577	0.00385735032721	0.0381736452931	0.048925648335	-0.000441017068453	-0.0299705929326	-0.00314857491873	-0.0100635969717	0.00820019496393	-0.0257288644185	-0.0208194270814	0.00732697227027	0.00413861272631	0.0149602432773	0.00861645444503	0.0220875040834	-0.0026930662418	0.000173270595508	-0.00116414310702	-0.0136495079229	0.0182773926247	0.00820246231198	0.0115013712922	0.0283275806053	0.0215411993992	-0.029325890285	0.0046657462463	-0.00395597803429	-0.00826415034268	-0.0167300173929	0.0103189274715	-8.0685527025e-09
AE4	0.00493019723809	-0.0356453213265	0.239987630708	-0.289034429705	0.0403379440185	0.0889699814242	-0.0562798319938	0.0620463033566	0.0458894602053	0.0605953776102	0.0714935447529	-3.90630389756e-05	-0.0803737613072	0.0675371318334	-0.00207028909887	0.0185603929428	-0.00230010543793	0.0292544816718	-0.0157782812577	-0.020785859923	0.0352220255673	0.0101868360631	0.00854459087674	-0.0148207701558	0.00110363035982	-0.0406588363685	0.0333217646114	0.024792426516	0.0171180296478	0.00941333852707	0.0150715784447	0.00154601367036	-0.0196964763864	0.00843560341056	0.0177772029652	0.0167857824164	0.0100640307451	-0.0308005145024	0.0176606987507	0.0195271470845	0.0202209400144	-0.00280453668392	-0.0141292388924	-0.0101996704387	0.0126540232093	-0.0349129169274	0.00506689498195	-0.00327031991693	-0.0218764220609	-0.0381041796816	0.0302976759327	-0.0380178880138	-0.000613510090429	0.0571595904182	0.0369639108672	-0.01133420106	-0.0191323001899	-0.00810840246999	0.0116501254596	0.145313723637	-0.00307349197107	-8.0685527025e-09
