pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00724297722379	-0.142341990718	0.108952861101	-0.00267281629923	0.100186218439	-0.0224626559763	0.089803996256	-0.00673366329564	0.0451694967212	-0.122040181453	0.016431614202	-0.117482401991	-0.0184554510357	0.0184098924532	-0.059492709264	0.036119642816	-0.0321732367336	0.0803401142828	0.00762602098568	0.0422866719015	-0.180989550556	-0.0492090713635	0.123827690271	0.0363904020787	-0.0669711150518	-0.0478580904739	0.108909709163	0.0232628890375	0.0040141903686	0.0602929279537	-0.0409802095231	0.0519223574804	0.0252568973417	0.0222546847719	-0.0569578985643	-0.00361602777389	-0.0110360028989	-0.00691514590295	0.033408468101	0.0124399371237	0.0552374700656	0.0235140950673	-0.0569343329505	-0.0232830990756	-0.011620585419	-0.0134821259971	-0.0227176730537	-0.062781365745	0.0435933365464	0.0171380502173	0.0787231837438	0.000529257869729	-0.00424568956304	-0.0232034245833	-0.0218557720856	-0.0433460115978	-0.00012085666046	0.00856718844489	0.0153062972509	0.0423897043132	-0.00262690625694	2.67849921514e-09
AA4	-0.0310577711525	-0.144400519882	0.0836390462521	-0.0305826481876	0.1107740136	0.0202577002499	0.150358824519	0.0401161994189	0.0699444467594	-0.200011338924	0.0610449200587	-0.171980715903	0.0557830070507	-0.0153519649384	-0.00407719960875	0.0218172546369	-0.0392969511129	0.0543515190635	-0.0425130869947	0.0120056987452	-0.0178462379719	-0.0132636742072	0.00748171047532	-0.00941591416711	0.0174301850116	0.00984998794041	-0.0214497735792	0.00107647482287	-0.0123029114201	-0.0129408921153	0.0260688066036	0.0171108027445	-0.0414104783217	-0.00410918288359	-0.00769319159257	-0.0138381214587	0.0232448647793	0.0124400452075	-0.0402585069758	0.0144804453546	-0.0138123203831	-0.0256111180625	0.0371231249118	-2.73992178352e-05	0.0227256176087	0.0139314144545	0.00445960565396	0.0171529279614	0.00389803592849	-0.0272831820034	-0.0190516016936	-0.0281374396864	-0.0821962726105	-0.0285295795775	-0.0249427405409	0.0343542585402	0.00720817409276	-0.010896663879	0.00796049889628	-0.135248478063	0.0132613481079	2.67849921514e-09
AB3	0.151316152576	-0.201958542035	0.188169235471	0.0154072074502	-0.046971974937	0.0709347192763	0.0985680526944	0.00227111986957	0.0628339477256	0.0559885789938	0.0125219948047	0.0294051873431	0.0351191063152	0.00510749581019	0.0161235827454	0.0192809960311	0.150578957463	-0.107853732547	0.0322131090502	0.0193513577233	0.159388516071	-0.154076881224	-0.0794302796715	0.0186265216219	-0.180575950185	-0.00881279213408	0.0887144936104	0.00330714044051	0.0828550918417	0.0344745696129	0.00714498864026	-0.00100725435752	0.0236020945684	0.0646561222311	0.0408743485218	-0.00319573999589	-0.0306248120395	-0.0529700089199	-0.0625141323103	0.00736296466737	-0.019723931029	-0.0132225816318	-0.0303784896947	-0.0191480660036	-0.0297531795926	0.00446925321321	-0.0212487978464	0.0237820752696	0.0263503332194	0.00117947290185	-0.00656559338767	0.0131966965861	-0.00468164364575	0.00536326661701	0.00710772255518	0.00231390096266	-0.00212447812767	-0.00109995967792	-0.014971879056	-0.00816485038773	-0.00876224912875	2.67849921514e-09
AB4	0.0596372789964	-0.188852062013	0.187342500897	0.0285048938794	0.0288502254714	0.0677910548502	0.110392045493	-0.10963613193	-0.0411159748942	0.218537222658	0.00726502672686	0.0259097215152	-0.0219844598923	0.0383956737373	0.0121999749399	-0.00608688032111	-0.0671678913146	0.0325735561687	-0.0553794045652	-0.0257572251737	-0.0177632492574	0.0488490981815	-0.0133783926111	-0.0592013121139	0.0373468149149	-0.0317409581282	-0.0421087299665	0.00666721869514	-0.00176791177055	-0.00349069721493	0.0284494387469	0.0127162882935	-0.0231569329427	0.0154417197019	0.0149905413084	0.013904035953	0.00268392497945	0.0484276002031	-0.0927274153019	0.0794534487844	-0.0203972046123	0.014964163384	0.0835448389448	0.00704847610718	-0.0105329926314	-0.0335760962407	-0.0365797227461	-0.0805088866564	-0.0124792541034	0.0615880745566	7.18412195109e-05	-0.0284291741266	0.046143901612	-0.0112781664805	-0.00365754394266	0.0339518219265	0.0248554433141	0.0379826026206	0.0462502595464	0.0187503874806	0.0177674774917	2.67849921514e-09
AC3	0.0264392233285	-0.116975929261	-0.0939536513105	-0.101550645783	0.0370503694267	-0.0601085461102	-0.114712035265	0.137718552291	-0.151369489028	0.0483466015889	0.031195885199	-0.118679015042	0.026067012498	-0.0386502710986	0.0742214950704	0.0957203217728	0.013622062798	-0.129405696446	-0.0410814519417	-0.0887002232235	0.00656849837217	-0.067956535832	0.0529631180404	0.0264693283614	-0.0311279643779	-0.149795975065	-0.0363798727357	-0.011776567497	-0.114728823839	0.0203251395475	-0.0324792963261	-0.0240511611324	0.0221335167801	-0.0275270833225	0.0174637622703	0.00961187044524	-0.0162030939601	0.0013281470899	0.00653067259966	-0.00172761372657	0.0890066090765	-0.0102465821273	0.0472819919492	-0.00471006737237	-0.0459287560627	0.0263630681396	0.0292819200473	-0.00238052687718	0.0177366118307	-0.0132788718763	0.02606186055	-0.0119638052901	0.0105547909412	0.0575469200406	-0.0110956343219	0.0681451488017	0.0282683571953	0.00600295082095	-0.0259471298639	0.000952093768065	0.0172772355493	2.67849921514e-09
AC4	-0.0234721705501	-0.186846497867	-0.158076396952	-0.0438921417112	0.0684693067761	-0.0938111736561	-0.0805020976961	0.183376433127	-0.191562987046	0.0660969526175	-0.0676463587471	-0.00510344288028	0.00248027914421	0.0466780733703	-0.0138071877553	-0.0107077393629	-0.0211873503945	0.0264802455995	0.01258974247	0.0395842388962	0.000727136417513	-0.00830448705818	-0.0570088749622	-0.0539288116182	-0.00951516228491	0.0317447299152	0.0229438913561	-0.0177420384625	0.00712842792681	0.0211414337155	0.0216737005573	-0.0106171056328	-0.0342722165526	0.022333740872	0.0375108667329	0.0297673867699	-0.00453070115899	-0.00779997982243	-0.0194948413254	-0.0739607891105	-0.0219249475335	-0.0220413333795	0.0105904942777	0.078469442466	-0.0242859660409	0.0513896430346	0.000426510552341	-0.00387482567511	-0.0341853842191	0.047265924046	0.0312773355713	0.0132407470631	-0.0522744510146	-0.0542880872887	0.0218173156436	-0.0885418245008	0.0714813769534	0.0137233077981	0.0236800109341	-0.00232529529178	-0.00340294608717	2.67849921514e-09
AD3	-0.0106871537302	0.0106108758812	-0.198297416451	-0.195832854811	-0.0608956894888	0.191067374893	0.086253347633	0.0263885069505	0.0785889900291	0.052185972795	0.114032516198	0.0322099102531	-0.10950526686	-0.0679709905978	-0.0185823477524	-0.0424386928057	0.0258378162954	0.0597763560684	0.0175336715821	0.0174431673438	-0.00320019600116	-0.0335580577077	0.00622948707078	-0.0261857571003	0.0251155716073	0.00820901029349	0.0430633771297	0.0126419987071	-0.0136473360408	0.0117367035465	0.00504801973184	-0.00649144788071	0.0842235485359	0.0157090842085	0.0351524207803	0.00980693960789	-0.00497026373732	0.0153147211548	0.0136410742826	-0.00518818022266	0.0202914996105	0.057598197442	0.0327883587614	-0.0427573248008	-0.00610726101803	-0.0309759817489	0.0300483741768	0.0476888182323	-0.0264467019993	-0.0169354883891	-0.033993984644	-0.00386214081732	0.00558875149229	0.0438428479106	-0.0974667218321	-0.0499423353789	0.0516192105287	0.0461857176128	0.0476083706556	-0.0132656682508	-0.0342359275811	2.67849921514e-09
AD4	0.0316897510909	0.0158723404452	-0.185903145741	-0.189114247587	-0.053016884035	0.171333935107	0.065017956629	0.0584302125456	0.0609397119553	0.0710467265655	0.0960027851658	0.0241165931847	-0.137245125521	0.00367807971378	-0.0520931391741	-0.029603183011	-0.0339906414297	0.0199156122481	0.0143952725174	0.0201297618283	-0.00359931471142	-0.0220405565147	0.0275066973248	-0.00263984974121	-0.00776830087005	0.0105504134312	-0.0575035719535	0.0130899202129	-0.0238932586793	0.0176503752839	-0.0315427438186	-0.0261344167078	-0.0217439077578	-0.0185121921715	-0.0523858231142	-0.0197848988275	-0.0740687126782	0.0347277189391	0.0254226306555	0.0171759768677	-0.107976621933	-0.10088302627	-0.0309879634741	0.0438344627379	0.00335040757569	-0.0116851253515	-0.0518889111202	0.0327747893475	0.0717045729427	0.0370146946809	0.0530382322922	-0.00817625485463	-0.020933400264	0.0150235586229	0.015248151073	0.0417910053244	0.00358151396106	-0.0237958294685	-0.0161039291236	0.0147409826881	0.0177887791699	2.67849921514e-09
AE3	0.0771171254141	-0.0992739955474	-0.0165442095074	-0.0945788127868	0.0440805966376	0.0244228834722	-0.0668516271188	-0.00512055295422	0.0190748993335	-0.0379129442241	0.0170470184149	0.0205637525893	-0.161311421945	0.0880016992376	-0.115065623929	-0.0563985275296	0.0508483333613	-0.16153427838	-0.0203556912114	-0.0323769370101	-0.115724602321	0.0751630731754	0.0300678204771	0.153866617248	-0.104125006773	0.0532417390666	-0.0744338119961	-0.138865332848	0.0514282700514	-0.16088647788	0.0303494790894	0.00868043057019	-0.0436043392676	-0.0213595710325	0.00321485334118	-0.00870065254551	0.0477833317266	-0.0129528991199	-0.0126787316725	0.00915918595025	7.99709138189e-05	-0.0284962722312	0.00256169703564	-0.0250831354987	-0.0141830442415	0.01919120112	0.0106759979582	-0.0263730645182	0.00312641375016	-0.0116681493803	-0.0201070916535	0.0053154143008	0.0168163540355	0.0151383362282	-0.00518370402369	-0.0300567366714	-0.00105903748187	0.0121915050874	0.0107577163763	-0.00498693744551	-0.00731513249771	2.67849921514e-09
AE4	-0.0075505162769	0.00149652621233	-0.203337676258	-0.192333644631	-0.0715686493684	0.188469880647	0.0820692550859	0.0379423350303	0.0774587074512	0.0525061876592	0.0961241352529	0.0391309809428	-0.103999319967	-0.0284483924876	-0.0121850316583	-0.0152138928878	-0.0109330738172	0.0256623413552	0.0295174892586	-0.00510230552281	0.0181041011339	0.000676566370026	0.0218396880687	-0.0172148577107	-0.00784268744409	0.00381509865173	0.038390284471	0.0380618030873	-0.0179115745666	0.0427990517319	0.0145734315193	0.011818038307	-0.0267960861583	-0.00556701130325	0.0137618552116	0.0125807055775	0.0755633251955	-0.0530701435129	-0.0441639689511	-0.0249540447701	0.0827828649844	0.0466446799958	-0.00368779252392	0.0188484760452	0.00821593291174	0.0253697850282	0.0162557024379	-0.0730907309521	-0.0422734064558	-0.0184156905093	-0.0128855955453	-0.005434698704	0.014315433862	-0.06373947838	0.0858806359954	0.0196424341996	-0.0568326470107	-0.0338335124919	-0.0363362519025	-0.00534863629534	0.0204242082521	2.67849921514e-09
