pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00190739194718	-0.104421080775	-0.15894337922	0.0421585433345	-0.0832635838848	0.0341307975773	-0.0901966339414	0.000877279350965	-0.05593472471	0.149620922171	-0.0307443163894	0.0438542738143	-0.0595454536544	0.0187051193742	0.00541750222582	-0.0166913444419	0.0790999318298	0.0770963960856	-0.0897279360246	-0.107310061784	0.183555723526	-0.0961479134006	-0.0565253714037	-0.0212924511226	-0.0725614005428	0.0879671038523	-0.0109586914955	-0.0258841831091	-0.0109703215848	-0.00205269370201	0.0625531689816	-0.0125977104571	-0.0232341360103	-0.0325134541146	0.046425089767	0.0505350934832	0.000679243830365	0.0426356514623	-0.101467331828	-0.0123930392692	-0.00642575678483	-0.0113178618042	-0.0115330036988	-0.00990648716619	0.0806258920874	0.0159654020578	0.0132953826491	-0.0585270615751	-0.0456377351749	-0.00140925210862	-0.0146807328157	-0.0461905877353	0.0275168329551	0.0293156385063	0.00608013868532	0.0167333667555	-0.00367775144691	-0.00604228549336	-0.00415790861165	-0.000445337325003	0.0201983761606	-7.97150827241e-09
AA4	-0.0367345227141	-0.114926702594	-0.136087333176	0.0102365722859	-0.0531647794828	0.104718388953	-0.0983505677601	-0.0191393759691	-0.0958199846555	0.230973816096	-0.106468860102	0.102995513999	-0.0521304615011	-0.00637314567499	-0.0287082621519	-0.07297613621	-0.00593193419436	0.0203591929513	-0.0138562977852	-0.00753978580961	-0.0133001824991	0.00240192954333	-0.0305663488465	0.00497591629396	-0.0014605025639	0.00277155544439	-0.000799632183578	-0.00775804285148	0.0248076028005	-0.0192435668972	-0.0388967772889	-0.0104737842196	-0.00847699383211	0.0156825435316	-0.0281711741417	0.00421160920684	-0.0164596871646	0.0151964182127	0.0598422767536	0.0117168720585	-0.0120330294513	-0.0137025391231	-0.00857023354425	-0.047329067163	-0.0405298251201	-0.0372318704239	-0.0483579732381	0.0287324355291	0.0495622595559	0.0102899170236	0.0449004749049	0.0169698955848	-0.0681343035012	0.0596123984133	0.0770402471656	0.0158677974246	-0.0176832195358	-0.0242754620901	0.0408513924532	0.016703914202	-0.0801172877102	-7.97150827241e-09
AB3	0.198797911275	-0.127684866452	-0.193511369799	-0.0196005179052	0.108890899178	-0.0215871959773	-0.0270714554535	-0.0199861016096	0.0756910024255	0.0674115934131	0.0550066809681	0.0417590765175	0.0652059682449	0.0795383619608	-0.0720645659179	0.199748814309	-0.0230493458341	-0.0932940930849	0.0617945982497	0.156592697172	-0.0182219259685	-0.150903355731	0.128382560583	-0.0882616008588	-0.0818323349896	-0.0030888197984	-0.0318995313083	-0.0784163106893	-0.0302670824926	-0.0517514916243	-0.000629081288877	0.0243124686505	-0.0153709347695	0.0100567203896	0.0347950002745	-0.0209809840536	0.0094144672646	0.00326949211563	-0.0146991875202	0.0547061532923	-0.0330532071934	0.050678397896	0.0522701343023	-0.0390906148041	-0.00431448718744	-0.00689245347538	0.0310222606373	0.0113741595393	0.00629551462332	0.0341787194107	0.0280044056631	0.00870140733963	0.0187818535703	0.0125706987673	-0.0106769063337	-0.00225013861001	0.00298516273018	-0.00248057861652	-0.010073044795	0.0077442402656	-0.00513064360637	-7.97150827241e-09
AB4	0.0664649947292	-0.129130546947	-0.226435260304	0.0175563004513	0.0934100966432	0.0540030007275	-0.162590656873	0.025247538739	0.0948298803389	-0.132186180346	0.0656257962409	-0.083672674417	0.0110729437519	-0.119387812796	0.0401230745102	-0.0348859112093	-0.0105975529385	0.0234434509053	0.0494898542039	-0.0277849840427	-0.0221474067303	0.0410167589952	-0.00728399246405	0.0169133051391	0.0445754395011	0.00293799859004	-0.00605227221271	0.035736801975	0.0137870555137	-0.000729226976668	-0.0418114895942	-0.0116583588193	-0.0254552433839	0.00519369493419	0.0473759384914	0.0187408264025	-0.0240300972316	-0.00844885395836	0.0614479382446	0.0749482572179	-0.0624717673899	-0.101604606971	0.00649068482591	-0.0727647621904	0.0135455164166	-0.0304653050658	-0.0298675825311	-0.0983812642684	0.00388149194475	0.0343855293482	-0.0539361179642	0.00795362603111	-0.0244115065135	-0.020384699908	-0.0233942714763	0.00489465640609	-0.0056587463557	0.0210833534596	-0.0167797504642	-0.0282849192765	0.00869673181274	-7.97150827241e-09
AC3	0.00540383104409	-0.196290731303	0.0420813726615	-0.0545277451895	-0.118659944563	-0.0055483611058	0.0878872829911	-0.140328728626	0.0763237162161	-0.109243666809	-0.000782299544605	0.114377670206	-0.03601332888	-0.00199902086444	-0.116172563532	0.028151488194	0.0773777199984	-0.0904107703079	0.086835950215	-0.0727337910039	-0.0802717025421	-0.0786679804983	-0.0173690686401	-0.0117956947173	-0.0839369951225	0.029968815767	0.0125808691878	0.138832123679	-0.0238028421339	0.0419872372681	0.00183766768769	0.00835301114808	0.0438720091951	0.00308090865609	0.00470572680845	-0.0310025415813	-0.0086852558002	0.034636816449	-0.0185447120541	-0.00534418812283	0.0168820009797	-0.0456439428018	-0.00583617691313	-0.00394160799623	0.0771338763485	0.0153369824667	-0.0470387025801	0.0385451425501	0.0800208836269	-0.0375406405729	-0.0230426904814	0.0355370648648	0.00823059158659	-0.0214724039981	0.00856539511275	0.062194574318	0.02002931583	-0.00409685396735	0.012902311352	-0.00662912675065	0.0111916734504	-7.97150827241e-09
AC4	-0.0330380604509	-0.218111298107	0.100222247932	0.0246434254631	-0.1682280131	-0.0245271264381	0.0701054275621	-0.184174073067	0.041017791717	-0.117717474012	0.0176513330111	0.0939098992174	-0.0225037930225	-0.0762755349817	-0.00177131703312	-0.0781456656941	0.0133730104421	0.0402854837585	-0.0195018177448	0.0196732713605	0.0266100947273	-0.00972713950469	0.0277642491034	-0.0286026090292	0.00499279484786	-0.00595881042849	0.00269822607666	-0.00403297850861	0.0262649522783	-0.0180636802454	-0.00670662521603	0.0247317665777	-0.0128445107269	0.00167743108879	-0.0337976949045	-0.0398378168398	-0.001235682419	-0.00285606955954	0.0256099555165	0.0153531516207	-0.00635713633704	0.038066852348	0.00831663985631	0.00625150974197	-0.0774772558295	0.00648608386529	0.0696329964836	-0.107905818947	-0.0155574200235	-0.00329307835529	0.0746369660863	-0.0208515106709	-0.0384174905282	-0.00276024250161	0.0195834013755	0.00812117279603	0.0486490281708	-0.067365507174	0.00428566201791	-0.00588366403806	0.0512874997207	-7.97150827241e-09
AD3	-0.0135346369477	-0.0435401091148	0.185752451275	-0.241040338158	0.0972547578817	0.134789745665	-0.0603617857013	-0.0256047592817	0.119556859968	0.0657454714428	-0.0353873376644	-0.0800968827479	-0.0689330005837	0.0604688556906	-0.00707822987847	-0.0118580606732	-0.0351056501683	0.0657168310292	0.00786432245839	0.0526602765698	0.0300893732196	-0.0137465813681	0.0475471699686	0.0307810303923	0.0113952326691	0.0314387121696	-0.0246653377999	0.00430093168861	0.00735420616075	0.0443926553741	0.0176058322996	0.0671846043158	0.0462434303953	-0.0245259675084	-0.0217993304144	0.0601373335514	-0.0251913796681	0.037721757648	-0.0110216499019	-0.0200410794676	-0.0249420812109	0.00470013583308	0.0208089957278	0.0681246024274	-0.0825364104932	-0.0536667085554	-0.0363428074517	0.00536059442837	-0.0235644732412	0.0463446803853	-0.0226191333125	0.00182393718735	0.0152683718365	0.0175689269988	-0.00434322370553	0.111100660451	-0.0108954489046	0.0100897554213	-0.0205472945371	-0.0311014481514	0.0190038514378	-7.97150827241e-09
AD4	0.0179558257569	-0.0463362734163	0.187773932007	-0.215032676101	0.091319846847	0.156881933198	-0.0428845284721	-0.0298160733861	0.0998836830966	0.0503400069707	0.0162593837416	-0.0558006856443	-0.096564243331	0.0508030870431	0.0873050379349	-0.00839162662663	-0.00374146638054	-0.0174438026785	-0.017852978713	0.0140968388982	0.03885864803	0.00690032957027	-0.0017942977613	0.0219271297746	-0.029903298926	-0.0297046191309	-0.0042242474083	-0.00103705993754	0.0157791347292	-0.00170559358712	0.00852118511169	-0.0232041755078	-0.0113039586966	-0.00044496474812	-0.00715921415294	-0.101351355979	0.0498178608655	-0.0123557731272	0.0160137013395	0.0120773897189	0.0332989589758	-0.0494331892007	0.000239981668471	-0.0220593037422	0.0357342802579	0.0735394886378	0.0538834911638	-0.0385847924877	0.0127819085366	-0.0486159715341	0.0473361169065	0.0430157407693	0.00906606281025	0.0418493425586	0.0520173752879	-0.0300137639685	-0.0510112297298	0.0711304981017	-0.0417218108795	0.00101885726209	0.00163490882347	-7.97150827241e-09
AE3	0.0724248638376	-0.101558923081	0.0218836611989	-0.0489573132584	-0.0393473974831	0.0310227999749	0.0870745807278	0.030918454722	0.0271663508041	0.0338395785295	0.0681448957055	-0.0522209916352	-0.11807886896	0.0588538839808	0.166377988599	0.187518996928	0.0351330876358	-0.0608707240848	-0.119724799544	-0.112352347367	-0.0235091695611	-0.00489237162341	-0.123986828164	-0.0653760596899	-0.0332797781202	-0.166337521409	0.145407331337	0.042224001458	0.053740265863	-0.0926688026296	-0.0128143134423	-0.0386086254487	-0.0663395301598	0.00812195424168	-0.0215211869033	0.0138714183505	-0.000142989378879	-0.0134397261794	0.00906551858248	-0.0134708778653	-0.0085011400326	0.0216233551967	0.0234690516935	-0.0046540886176	-0.0326272715419	-0.0263185057987	-0.0166726298548	0.014743979907	0.000854988239005	0.0206671667235	-0.024250294083	-0.0150407845883	1.8145513832e-05	-0.0142406482561	-0.0174715379886	0.0157005107997	0.00534061827023	-0.0158150796372	-0.00375004965845	-0.00703851894659	0.00189051442076	-7.97150827241e-09
AE4	0.00124629424457	-0.0549892007874	0.191401228227	-0.23881853271	0.10232876362	0.145255182607	-0.0455560562273	-0.0399260125189	0.111248510532	0.0538876395581	-0.0139306615757	-0.0803690659216	-0.102298603578	0.0468054332027	0.0232961428023	-0.0118522764446	-0.00236389678881	0.0199165608599	0.0052169363885	0.032245627919	0.0214186968146	-0.00338176301852	-0.000248144289304	0.0303711194607	0.0137206527148	0.0294339410435	-0.0292530773975	-0.00606457702748	-0.0604427220544	0.0320012955802	0.00573628892991	-0.007046533559	-0.00031336736347	0.00218073401163	0.0223520413271	0.0381831464019	-0.0243143065996	-0.0216820748428	0.00541331255754	0.0136293655483	-0.0116449340614	0.0248788523333	-0.0197089393187	-0.0331460025247	0.0652423772114	-0.0140356582398	-0.000783418255312	0.0213818194406	0.0101807111053	-0.00816306787166	-0.0108957150826	-0.0356506039811	-0.0355160731439	-0.0563660640722	-0.0421127230815	-0.0913138523375	0.0542187429035	-0.0690023150526	0.0683396322577	0.0273198538532	-0.0141105564248	-7.97150827241e-09
