pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00206473731036	0.151957428405	-0.129096982619	0.00512541294886	-0.0538628574126	0.0251018936687	-0.113217270572	0.0263614487574	-0.0448558050412	0.0725375861131	-0.0441884318253	0.00836070978777	-0.106702513609	-0.000511756755041	0.0444888281371	-0.105460483509	0.0107680785027	0.0506189290347	-0.0177237756197	-0.141970782606	0.00036910735641	0.0549981783748	0.141487252982	-0.118922112246	0.134984651914	0.0823479486931	0.0259671701028	-0.0195527986618	-0.0593389583945	-0.0163931963445	0.0849500864702	-0.0170681500512	-0.0206061790589	0.0296324507135	0.0129681907221	0.0064841456196	0.0463708597586	0.0580570494253	-0.0799699078508	-0.0140366815037	-0.019871292072	0.0415901553523	0.00459672856559	0.0551481088979	0.0115709724554	0.0500797994576	-0.0539417839688	-0.0202778340279	-0.00937245451801	-0.00208242530828	-0.0144793150066	-0.00437898122558	-0.0325554247451	0.023416916657	0.034679289645	0.00113728039801	-0.0152095271939	-0.0376410272018	0.00894162794292	0.00545074532197	0.00211681843944	-9.1752082612e-09
AA4	0.0567961871982	0.15079167385	-0.0632972448054	-0.0348304792397	-0.124244107851	0.0226243582863	-0.18338826477	0.0759127648934	-0.125138315358	0.0792156927122	-0.082954219936	0.0642954307611	-0.156094290004	0.0618551560898	-0.000619169967848	-0.0233488669281	-0.0567471682713	0.0131860680266	-0.0128624561559	0.0109557895999	0.00684652997565	-0.009064153044	-0.0137053399912	-0.0137343598091	-0.0182361938909	-0.0204090338417	-0.0213691050558	-0.0012674609048	-0.00638467377328	0.0158631738975	0.0117500585143	-0.00314756343422	0.0330935039104	-0.00865260672475	0.0189806381424	0.0335967469388	0.00577269733902	-0.0393794843873	0.0265838956916	0.0043945040161	-0.0339409914844	0.0035652293589	-0.0222702028883	0.00487939431915	0.0365232253308	-0.0245297961293	0.0545146174101	0.0561847976065	-0.0161901641309	0.00180825717636	0.0492206784982	-0.0139947843849	0.0177760316916	-0.00337701808957	-0.00819616772919	9.83385869019e-05	0.0412720562764	0.0848879962036	0.0578902839025	0.0515294284925	-0.0906228425406	-9.1752082612e-09
AB3	-0.165842300075	0.232012053778	-0.17814994536	0.00145868052196	0.0818579968304	-0.0757522701286	-0.00547681879322	-0.00801889296775	0.0329635672668	0.0876987257759	0.0353566256443	-0.0464601584052	0.0192094360111	-0.0684694489434	-0.0543579596017	-0.124026693594	0.138617623344	-0.110868982018	0.162703259706	-0.080685050312	-0.0226924218578	-0.0477687969088	-0.0897287610065	0.166977374638	0.0746345087173	0.0498604924054	0.0374329916289	-0.0615988282559	0.0217516831849	0.012904297619	0.0113918793184	0.0208006556616	-0.0195475138326	-0.0786273576422	-0.0229755754338	0.0185172551673	0.0383357982957	-0.0391974699179	-0.0359142195606	0.0704918584178	-0.0145465654269	-0.0283912751911	-0.0450364843629	-0.0291299274917	0.0342034545866	-0.017958420791	0.00366728074048	-0.000133198106095	0.00248860761953	-0.00702952416118	-0.000160771483329	0.00750175094806	0.00522111060483	0.0123870565525	-0.0193901258615	0.0028292565253	0.00453197675492	-0.00277365562854	-0.00975212293692	0.00936345469281	0.00909801956717	-9.1752082612e-09
AB4	-0.0834681661275	0.17547211033	-0.180197210838	-0.033022599066	-0.00293937041683	-0.123797924633	-0.0720677550808	-0.0867802714718	0.19161150518	-0.142618313685	0.0200717739049	0.0509421078446	0.0336762185407	-0.0240333288633	0.0133360166387	0.0778607915282	-0.100425836596	0.0370127102237	-0.00496807338966	0.0528443715837	-0.00889602959831	0.0203172250979	-0.00337039369785	-0.0171810170775	-0.0151189158165	-0.0400444420504	-0.0248664986251	0.00811479278259	-0.0197354028895	-0.00521633576701	-0.023089639843	-0.0093220622118	0.0307308059142	0.0274122937456	-0.0311423592551	0.0535210273974	0.0297153163821	-0.00769854309829	-0.083552990469	0.00991875173243	-0.00671874273216	-0.00274811733759	-0.0541845484857	0.0349320364872	-0.0470652907619	-0.0202055493386	0.0483537312127	0.0317202442548	0.0635466972333	0.114678738474	0.00491698284806	0.0384494383352	0.00139530117477	0.00784976907398	0.0521622646602	-0.00964475060246	0.00825687845933	0.00780744966011	-0.0164212224353	-0.0422152004851	0.000256810097624	-9.1752082612e-09
AC3	-0.0319096796764	0.180552475469	0.0858637564361	-0.060909565041	0.0527778708211	0.0935229808576	0.034495670391	0.173553771567	-0.0138399566201	-0.139676766022	0.134530040531	-0.0553648124827	-0.0224741855345	0.0352439016792	-0.0690984196469	0.00436837435887	-0.037841533678	-0.115254380579	0.0610703854632	0.018893317164	-0.0882032372339	0.0140575563672	0.0087335888486	-0.0446467775908	0.129017689503	-0.0287439178081	-0.0998995798643	0.0543837490965	-0.00936323037685	-0.0555427016051	-0.0618713465105	-0.0245686446838	-0.0287789873563	-0.0156354597283	-0.0138024720624	0.0477656925522	0.0053668542693	0.00404601895133	-0.00328908718965	-0.0133101587258	0.00409570127155	-0.0471622059351	0.0588622890503	0.0149174959576	-0.124146065206	-0.000490423144324	0.0142029759696	0.020324215578	-0.0389377556062	-0.0569808108494	-0.030498522278	0.00034498948178	-0.00361439224017	0.0184413437773	-0.0025299848823	0.0229627630225	0.0271153979794	0.00589304895246	0.00235538082206	0.00329777699919	-0.0127680448393	-9.1752082612e-09
AC4	-0.00928050372355	0.116022159014	0.165716114494	-0.0280794472428	0.0208846593718	0.127675392037	-0.0138041755013	0.164058377079	-0.0108654438918	-0.173369441754	0.158618984345	-0.0210063862682	-0.0367074392403	0.0312002276451	0.0629536697073	0.015699549409	-0.0434913713746	0.0570193768471	-0.0190547595262	-0.0289784993512	0.0358481549526	-0.0122822971738	0.0184905381898	0.031636916506	-0.0418849014513	0.0181740509528	0.00633698006723	-0.00693186008343	0.0284792171731	0.0094352595598	0.0116529586236	-0.00485002255754	0.0564513572723	-0.0441410654061	0.0187093039734	-0.0401781578398	0.00119885240331	-0.00122512525586	0.025073532938	0.0332594732994	0.0434686114664	-0.00569652511831	-0.0837170902963	-0.010098799761	0.0300691169498	-0.0137384045188	-0.0635715432217	-0.0256179760389	-0.0209118067034	0.0170060482924	0.0472392925034	0.0461528522593	-0.0172070893159	0.0213357094248	0.0699854344191	0.064549259573	-0.0324126321468	0.0395382720219	-0.00629032878947	0.0523982882316	0.0477787290485	-9.1752082612e-09
AD3	0.0134165182971	-0.00299837646982	0.226547691385	-0.197065200442	-0.0968742499957	-0.177722009637	-0.00533674511461	0.0498656784792	0.126278990564	0.0673862179397	-0.0990310327796	-0.0557320974003	-0.00259489843722	0.0229265201789	-0.0104308121126	0.00317675475522	0.0216416729658	0.0336930327861	0.00761077402876	-0.0495405173254	0.0326863377004	0.0336807410985	-0.0270614817716	0.0175246770257	0.00295405054526	-0.00031336973348	0.00582267273048	-0.0517814440699	-0.0702774159012	-0.045387208954	-0.0274110596936	-0.0161001796492	-0.0141248807676	-0.0328203792732	0.0144632156407	0.0139113201431	-0.030150403453	0.00729004435618	-0.000809992734989	0.00916686482681	0.0114834171055	-0.0180114828867	0.0258742584919	0.0332054961948	0.013351180389	0.00923130198153	-0.0489249594987	0.0162346217229	-0.031267854308	0.00171178398952	0.0401867618591	-0.0553031936487	-0.0179703011952	-0.0253250597038	0.0108585980202	0.017638694313	-0.00303874005764	0.0542342355482	-0.121166946671	-0.050123716243	-0.0346866586185	-9.1752082612e-09
AD4	-0.00747442709488	-0.0121353676446	0.231105172931	-0.206550361651	-0.0931387232513	-0.143382582751	0.0210111962316	0.0685810155221	0.134537726281	0.0496468814941	-0.0834158848031	-0.0757476430112	0.018603422294	-0.0194235056442	0.054674909462	0.0089021906847	-0.00119313541963	0.00925456407061	-0.00309668194587	0.00299692960182	-0.010853081751	-0.0059703956009	-0.00658197499453	0.029497571357	0.00953582956659	-0.00445824899435	0.00201709003736	0.0347290467839	0.00200724843271	0.00119324630162	-0.000160436242523	-0.010547685422	-0.0326073729752	0.0206445899932	-0.0313106058846	-0.0679765741172	0.0186634569914	0.00947865212069	-0.0153250745859	-0.0133894333786	-0.0379895097231	-0.00893489577739	-0.0764725676888	-0.0319580678914	0.00154818407682	-0.0405822447673	0.00448091605052	-0.0660623049523	0.0187642344315	-0.0591376187198	-0.088570999317	0.0203229340656	0.00605449891079	-0.0112977613332	0.053511795583	-0.0161775962282	-0.00248363855998	-0.000152781864019	0.0896886087613	-0.0271323026989	-0.0360137718793	-9.1752082612e-09
AE3	-0.0632098460322	0.0988202613749	0.0308838045606	-0.0503031017696	-0.0680938157397	0.0366393594345	0.0610590392423	0.00686935007423	0.0393340752086	0.0769966110425	-0.0373584308164	-0.129792819475	0.0319822503696	-0.145269359446	0.124121961321	-0.0272385563511	0.0782168633728	-0.115392523232	-0.052451644767	0.0631854569665	-0.0338854340729	-0.0189012689733	0.0542528980385	-0.0516179360238	-0.0202587321324	0.0114719896349	0.04958283937	0.226370488169	0.150765304118	0.0485151295883	0.117407136632	-0.035245949734	0.0635429112569	0.00493519003681	0.0114115643914	0.0148450573879	-0.00402746205396	-0.017729547705	0.0179562818134	0.0236310408611	-0.00906580910271	0.0064104021792	-0.00253893706859	0.0141271862838	-0.0155231026043	0.0184026636996	-0.00223208186376	0.018599909928	-0.0098587432842	0.0205461883666	0.0241363392373	-0.00828332818436	0.00178435940179	-0.0162955552782	-0.0164694495234	0.00124002422551	0.00908080196605	0.000239046525105	-0.0299123887885	-0.013873514827	-0.00235574833845	-9.1752082612e-09
AE4	0.018826942698	-0.0012448657506	0.221811154498	-0.188999318121	-0.100598865672	-0.192737095166	0.00500629876399	0.0570175534912	0.109586373562	0.0716252458483	-0.0887693458489	-0.0551704511339	0.000954140500368	0.0133982388854	0.0146847343312	-0.00218880224347	0.00806928696483	0.00567051439116	-0.00068092157925	-0.0178800034023	0.0197950003888	0.0392525918533	-0.0266612101902	-0.0208383734869	0.0094057242327	0.0141226007519	-0.00412978337894	-0.0398223902221	-0.0100440169966	-0.000132976095456	-0.0163509698387	0.0383702919895	0.0184981502004	0.025899911801	0.0086220497755	0.0556731575036	0.0105199674296	-0.0045244782197	0.0173830452299	0.0062144571197	0.0422249725458	0.0188566438061	0.0537914991817	-0.00313512033379	-0.00410037979933	0.0209858424727	0.0478231592064	0.0422437843144	0.00412208324822	0.0345724496538	0.0346129531791	0.0479638728396	1.75066130362e-05	0.044713104975	-0.0558078789944	-0.00740057317153	0.00312413788969	-0.0549372069767	0.0430864435668	0.0851674435295	0.0731947712817	-9.1752082612e-09
AF3	-0.0566317913207	0.147209661364	0.0476865571992	0.037896459347	0.00364589236363	0.11650641544	-0.0232941538976	0.0525527519687	0.0176716091908	-0.0553865687597	0.107847830771	-0.0187235628977	0.00424781874301	-0.0304569465503	0.171084009123	0.0110054000508	0.0903654933749	0.147525625156	-0.0437718945517	-0.031911960891	0.164280917879	-0.0454177665045	-0.0310397578297	0.0784932811405	-0.142595855324	0.0783825962831	0.113472849597	-0.0582969379319	-0.0150259154426	0.05234050393	0.0254402913588	0.0244639986869	-0.0531503347254	0.0195526809345	-0.034017563477	0.0177816251709	-0.0101448198244	0.0111570362523	-0.0178894986215	0.00430441342934	0.011244529948	-0.00791334956619	0.0527703864956	0.0345789260354	-0.0867558070627	0.00108157039995	0.0150593878821	0.038253468601	-0.00763377758279	-0.0257768363819	-0.0335236811087	-0.0182059734869	0.0217522407671	0.010032020294	-0.015013140512	-0.0234906393896	0.016720636715	-0.00887809293935	0.0102967872117	-0.00859962096088	-0.0256710019362	-9.1752082612e-09
