pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00459201935528	0.0909250186483	-0.148881902583	0.0496514906047	-0.0903831068993	0.0282016484329	-0.114868286507	0.121399367079	-0.0159348994405	0.0377994152067	-0.083984333983	0.0987280622974	-0.0862504695641	0.0441871094553	-0.0460747173648	0.0729791249075	0.0441253468998	-0.0322983871	0.180544491541	0.00304215529327	0.0573624788725	-0.132762878812	-0.103736229341	0.0211254054691	0.0784725916161	-0.00697848189679	-0.0181272845849	-0.0814248204699	0.00907637804378	0.0152881229103	0.0312042470484	-0.0263529502555	-7.27117675279e-05	-0.0047058165908	0.0299114395736	0.0120318001827	0.0346447957724	-0.0115719601413	-0.0438554085658	-0.045290718073	-0.0314253158327	-0.0113680856179	0.00185339048142	0.0666271191951	0.027589221469	0.0462174268015	-0.0186487805061	-0.0329923856373	-0.0203122569481	-0.0231248066589	-0.0146216487641	-0.0207601968437	-0.0292821455204	0.0789915969039	0.0126850944554	0.0527621161811	-0.0489180949275	-0.00984400143763	-0.00340020131975	0.00364736217634	0.0121979422354	-4.17181675396e-09
AA4	0.0471192170878	0.113844825891	-0.116113105493	0.0145958026586	-0.0974297626614	0.00477380582219	-0.15391882412	0.175218637501	0.011491569714	0.0714484655654	-0.103326618984	0.135945583531	-0.144977503751	0.027009822351	0.0195192235776	-0.0123417122378	-0.0583603111799	-0.0527926571274	0.0076707424537	0.00637127477525	-0.00533807362128	0.0124836501469	0.0185728116004	-0.0199339932691	-0.0258345709526	-0.0271859268465	0.00317884260758	0.0100168163986	0.0164542010875	-0.00833347799826	-0.0165062174909	-0.0220437178514	0.0101566957993	0.0154105128077	0.0129096668591	-0.0292385625693	-0.0321105719053	0.00910762015968	-0.0185631837693	-0.00317655558918	-0.00093819592473	-0.0384184641337	-0.0235924327648	-0.0104875896383	0.0385253860075	-0.0244035362904	-0.00476418885278	-0.0439338866926	-0.0102295853942	-0.00187984481603	-0.0499125897737	-0.0223442634183	0.0106487510395	-0.0681550997514	-0.00223243408415	-0.0448006357871	0.109295480025	0.0594034884203	-0.0494932177245	0.0256636340283	-0.0361299115741	-4.17181675396e-09
AB3	-0.220334070468	0.129514455215	-0.202005324269	-0.0665370164167	0.107798142844	-0.00555629215353	-0.0105959471618	0.023144476412	-0.106142864377	-0.0317538036748	0.0221458326261	-0.0074348253918	-0.0348691813667	0.0147007989327	0.0450529288533	0.0897875395421	0.165625925765	0.0908303550399	-0.16448070826	0.123137483038	-0.0889905442655	-0.154374457221	0.135308501495	0.00190334039834	0.0769528611602	0.00561843431128	0.0386377588852	-0.0882556634608	-0.0229457191723	-0.0152342988857	-0.0354267667889	0.0453853420031	-0.0387495611249	-0.0149810050744	-0.0585322678808	-0.0541172723945	0.0250168696144	-0.02523220017	0.0174190168947	0.0613308567654	-0.0136797509812	-0.0112621338029	0.0152516774534	0.0132607653342	-0.0228851281258	0.025242735854	-0.0165585718514	-0.0159680705304	-0.0164767922383	-0.00368264500897	0.0108538787622	0.0010916990691	0.00111362517068	-0.00570741922879	-0.0113103460557	-0.00395665486671	0.00887800157127	0.015381088818	-0.00187856044453	-0.00655964246132	0.000390317772307	-4.17181675396e-09
AB4	-0.0766208792903	0.128112538653	-0.214659782782	-0.0034197386217	0.0368243278865	-0.106179349907	-0.123585271813	-0.0345540184946	-0.111740317759	0.0238121960716	0.209018874754	-0.039954677814	0.0996762927759	-0.0443093125102	-0.0142947226488	-0.0244485313569	-0.079061619757	-0.041834711276	0.0386026076863	-0.0498243141468	0.00334020037651	0.029801708518	-0.00835006352153	0.00930708523932	-0.0239313214583	-0.0390977469382	0.0255264115176	0.0474840478386	0.0347080285726	-0.0125245272035	-0.0270225475389	-0.0312529715568	0.00726043682012	0.0378997822722	-0.0533736200739	-0.0389187134753	-0.0445414612396	0.0283033750939	-0.0256528032953	0.0195008225624	-0.0329903325687	-0.117712214438	0.040591771323	0.0323670824926	0.0587465446091	0.0113961659372	0.0731625196517	0.0206849139257	0.0270792911802	0.0260640411738	0.0240739195299	0.00690805989355	0.063783514404	-0.00213454575931	-0.0177361284679	0.0471728449413	-0.017520061521	-0.00121667701609	0.0264063601768	0.00458249025754	-0.00171938709285	-4.17181675396e-09
AC3	0.0146717399508	0.158570002399	0.0518310354378	-0.00396196294212	-0.0845478234659	0.133689304068	0.207116716248	0.0308039537746	-0.0420162280719	0.0862250480178	0.104158338713	0.00936850261525	-0.0241834208077	0.0516565212704	0.0649413908481	0.0411524060668	-0.0437007829482	0.0871205749881	-0.0479023071607	0.00797644390952	-0.0503005406352	-0.0358772758089	-0.107532327284	0.024142186457	0.12083551431	-0.135898326093	0.0206118830301	0.102940005876	-0.0386267889484	0.0105744185068	0.0630274367586	0.0331131360585	-0.00945415436254	-0.0129456921685	0.00401780919605	0.0114035790556	0.0216721068711	0.0312049127268	-0.0420286220907	-0.0525212749784	-0.00297511244506	-0.0156097507179	-0.0394171701779	0.0289136897647	0.00262314888707	-0.0136612920265	-0.055902055999	0.0877577437174	0.044388996481	0.00107000278146	0.0402715844413	0.0308863689758	0.0241699415745	-0.00140773175304	-0.00100132947306	-0.00659150251355	0.0149427779012	0.0261722558326	-0.0241501679995	-0.0132159592521	-0.0181678893112	-4.17181675396e-09
AC4	0.0480405644961	0.152724118249	0.0977687174062	0.0458484300095	-0.127619821059	0.156550250688	0.202715416265	0.0904379350333	-0.0323965416052	0.0887089572895	0.133292090916	0.0115415553061	0.00672219050845	-0.0310368420704	0.0229684838215	-0.0485122738089	-0.0387001648426	-0.0404717691452	0.0311855543056	0.0492730477103	-0.00375419810488	-0.00290668097032	0.0323502122211	0.0520617749937	-0.0244268693574	0.0293360108314	-0.031692560899	0.00232917470598	-0.0215031419506	-0.013262914078	-0.000708212813442	-0.00546250868809	-0.00609141058229	-0.0213884308435	-0.00718555698545	0.0146168624699	0.0147047513241	-0.0598892680281	0.0253549106142	0.0644258435995	-0.00776543684068	0.0237649866782	0.0195130482499	-0.0256046724127	-0.0249997082468	0.0465461119384	0.0139021478978	0.0269816927917	-0.0310192585224	-0.00919617754352	-0.090188276425	-0.0804469425929	0.0557783908869	-0.0554340599093	0.0407663560571	0.0569302308212	-0.0308949680607	-0.00969024138311	-0.00100041223995	0.0346982968119	0.0098206929893	-4.17181675396e-09
AD3	0.0401378865864	0.073492194783	0.233111049893	-0.269306177627	0.0367968884152	-0.103076076812	-0.0673186668519	0.00849329363223	-0.101253752913	0.113252731766	-0.016361330668	0.00805457467463	-0.00367088859262	0.0619197362786	-0.0300333860881	0.0104615471946	0.0505216495053	-0.0231470644274	0.0329096827195	-0.0115791812783	-0.0168160832033	0.000879182950226	0.025638306188	-0.0414315595867	-0.0120882876505	-0.00358336086178	0.0583154136636	-0.00977115599279	-0.00701109797261	0.00503910124046	0.043686062347	0.0136383213414	-0.00359852821198	0.0176831896759	0.0201876383907	0.0639796330708	0.00529197599582	0.00401784091744	0.00125397113915	0.0179732395905	-0.00620678243389	0.00384155074579	0.018477910048	0.0207307839819	-0.0120856119421	0.0113577563447	0.0136208020821	0.0208524512757	0.0102095104271	-0.0307149667482	0.0170262838986	-0.0661802727171	-0.0060036702518	0.00908939202338	-0.0594356299065	-0.0524823967928	-0.0327866703705	-0.0137995900365	0.0457861078984	0.0475353021186	-0.103766165257	-4.17181675396e-09
AD4	0.014965268816	0.0687511372674	0.238065052418	-0.249138675952	0.00307926631408	-0.0942313517535	-0.0431574279449	0.00471773700002	-0.0939123641227	0.0779641817583	-0.0264413997041	0.0270051112944	0.0762382993255	0.0445603519196	-0.0713947019973	-0.0286300262343	0.00265708740451	0.011013735643	0.014113870808	0.0364763765124	0.0192801844735	-0.00245495296107	0.0114458422319	0.00814139110481	-0.00904393928137	0.0228345682992	-0.0185039059251	0.00097039461262	0.0219100180236	-0.0121039490887	0.0184722589528	-0.0247209639952	0.0268830570206	-0.00789924022701	-0.00112860904924	-0.0156322106733	0.0163222935883	-0.0238705130518	0.028559251501	0.00401341986266	-0.00141468613878	0.00171215371509	0.0179795633011	0.0067696739862	-0.0333869266686	-0.0120966563606	0.00304871861109	-0.0303657879929	-0.0138540350341	0.0706508061138	-0.0109744941584	0.0906320742165	-0.00088143242015	0.014138813691	0.0807916051893	0.0786398639273	0.0273997069973	0.00479184179282	-0.0502650882508	-0.0574867351368	-0.0522523974512	-4.17181675396e-09
AE3	-0.0689209586733	0.103694862252	0.0257641825613	-0.0450922780856	-0.0899415335291	-0.0179972155362	0.0227783309283	-0.034865714437	0.0190082756667	0.0382197142695	-0.0762462451221	0.0789978533857	0.157092784301	-0.0396883320713	-0.158873490888	-0.00069848490867	0.104157760875	0.124039682009	-0.0944063741138	0.0214814585125	0.0765553280929	0.0107293242575	-0.134376959972	0.0651363808958	0.0590481345662	0.104016400064	-0.187701741082	0.0813841403448	0.0514263387179	0.00907661277094	-0.116579217503	-0.0297568810897	0.0234034303361	-0.0383413477955	-0.0277120590936	-0.0213133894927	-0.0389623866244	-0.0120484538865	-0.0212862446959	-0.011022626851	-0.0150962264831	0.0129909690831	-0.00391376989659	0.00226951631487	0.00683919206201	0.00925752274332	0.00838622761862	-0.00846202917511	0.00633570553862	-0.0240829138231	0.00787739681384	-0.00755175734615	0.00160530229214	-0.0131017236686	-0.0272245396223	-0.0305767380675	0.0022505345393	0.00589033465308	0.0141953066567	0.0218580277434	-0.00167258223255	-4.17181675396e-09
AE4	0.0417749752486	0.0702318044256	0.246432875182	-0.264103040408	0.0239827410748	-0.118454380834	-0.0676496424803	0.0303765682381	-0.0973401626286	0.0805653745118	-0.0173778364755	0.00816406737826	0.0218794503475	0.0483350904736	-0.0555979989932	0.00746933963365	0.0443787631767	-0.0405598209113	0.0400877545881	0.00305859427214	-0.0080132490043	0.0318223577236	0.0127867555784	-0.0232938390329	0.00696773506702	0.00253051405834	0.0450674087119	-0.00290758701522	-0.0160478820729	-0.0126127728205	0.0389298067337	0.00406899552062	-0.0301693061295	-0.0155854150053	-0.0209256994859	-0.0375736903943	0.00426098312999	0.0387860731972	-0.0325172758676	-0.000280025186976	0.00624323422765	-0.00478602537729	-0.0175037500126	-0.0260400374064	0.0424413862942	-0.00689510691367	-0.0194553472736	0.0251001068211	-0.0102726270063	-0.0248798287753	-0.00776573447338	-0.0200693985677	-0.0053063461718	-0.0181980359041	-0.00963546363256	-0.0171271402335	0.00884104021444	0.00778671819282	-0.00551841703137	-0.00829873725543	0.148072444561	-4.17181675396e-09
