pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00048754174843	0.100942181579	-0.130468931929	0.00456585256167	-0.0932174340262	0.0214462157979	-0.0839863551053	0.0123844903658	-0.103265758638	0.0748065234146	-0.0725383403791	0.128482599619	-0.015419256105	0.00858778112116	-0.0496988950138	0.0209580883051	0.00457865180291	0.0898728156898	-0.0112467042753	-0.216712749581	0.148320139373	-0.0521090725112	-0.0328683740285	-0.0632518912702	0.110710555276	0.0323773672501	-0.0141411100517	-0.00915050482679	-0.0110105944114	-0.0284539659604	0.0292029252605	-0.0408120533184	-0.00322633260097	-0.0204975084845	-0.00488216051551	-0.0216006803012	0.0444672119677	0.0439858681591	0.0181349910696	0.00966625482412	-0.0320324984926	-0.0748884899891	0.011334886056	0.0303401136226	0.0187010454081	0.0089907609703	0.0656191852191	0.0759470232469	-0.0142403461525	-0.0263103433431	-0.0256667117742	-0.0069311622475	-0.0423677420268	0.00705230151169	0.0100321295188	0.0230558857768	0.0407043772121	-0.00775197460727	-0.0205930598898	-0.00346141364259	0.0289759566644	-4.29768964689e-09
AA4	0.0512337043676	0.113373509945	-0.0617102282318	0.0360953897911	-0.109886579752	0.0506416366358	-0.128524647225	0.0716190077369	-0.188818703907	0.101516876721	-0.094087284946	0.182442752286	0.0525967695801	-0.0516737534833	-0.00525573519095	-0.0185558536761	0.0627888428535	0.0203540545802	-0.00128955449164	-0.00976467031019	-0.00510227828185	0.0136673281851	0.0186787000902	0.0207208055891	0.0107082572684	-0.0259065276226	-0.00639284311884	0.00256620212492	-0.000183733686717	-0.00557602379023	-0.00173254875177	0.00880610492661	0.00932597590666	0.016322369334	0.0601799427422	0.0325722763272	-0.0325903841275	-0.0233021380394	0.0417969761771	-0.0380619125746	0.0112760169363	-0.000901968375436	-0.012508635887	-0.0300912011831	0.0223869204963	-0.0197786403997	-0.0185018799596	-0.0233842852197	-0.0124910513589	0.0134666316008	0.0613640626644	0.0115259126878	-0.00851465212881	-0.0425339110261	0.0431269012997	-0.0392328175949	-0.115498983065	0.00278072540654	0.0518732807018	-0.0573926283117	0.00858774638229	-4.29768964689e-09
AB3	-0.185486301002	0.149007363446	-0.199551730144	0.0436504319609	0.0972053529061	-0.0466239786693	-0.00492952881169	0.00233064667271	0.00871099538314	-0.030140225719	-0.097246888571	0.00971966065588	-0.0205637492706	0.0623194494293	-0.0640894025543	-0.0111089707085	-0.263145442036	0.0632752845827	0.0952683037136	0.0740916819545	0.0411160049146	0.151522504536	-0.131137684155	0.137338166569	0.0442827025877	0.0983353624066	0.0235134722214	-0.0268768824207	0.0458368784913	0.0096166168447	-0.00960779867071	0.0418328219713	-0.0353305199638	-0.00234965179613	-0.0114232008352	0.00938735556103	0.0503444392623	-0.00908162771989	-0.0608877848514	-0.0187565510422	-0.0314379126269	-0.0177557318359	-0.00297921962202	0.00564403717759	-0.0257541579957	0.000656806782111	0.00497673530855	-3.8060832809e-06	-0.0263263489459	0.0286231963755	0.019943947761	0.0118108275866	0.0180320145848	0.0146740267858	0.0139125176737	-0.00778395522182	-0.0215945743068	0.00277327941151	-0.000207106629664	0.00612800194421	-0.0145970776529	-4.29768964689e-09
AB4	-0.0746227958412	0.151053348632	-0.229186056152	0.0302312481793	0.0112295302826	0.0619321175613	-0.195898503159	-0.0241178696922	0.0655555566533	-0.108363810917	0.0109147039801	-0.0940403140596	0.0118262577347	0.0147823979017	0.052173069589	0.00616478143905	0.102667915591	-0.0300433050307	-0.0164599526672	-0.0287307144713	-0.0693955078683	-0.013504640917	-0.00467080933395	-0.00909630171027	-0.0382754226962	0.00246041128034	-0.0418629087243	0.0138641925567	0.0418163216356	-0.00401743445272	-0.0153566928617	0.0142426002105	-0.0636051904355	-0.0153369111583	-0.00711462387492	0.0661756225962	0.0253334569609	-0.0751656143096	-0.089816094339	-0.0878274679617	-0.011505898988	0.0403509795799	-0.0386155888722	-0.0197447344093	0.083360856138	-0.00242254964625	-0.0391423981329	0.031273490983	0.0218913469	-0.014107477357	-0.00692697361383	-0.0304093805757	-0.0680358294401	-0.029735976438	-0.0398875301489	0.0155821305085	0.0173669592858	-0.0129283136698	-0.015726010319	0.00266298160068	0.0211691537062	-4.29768964689e-09
AC3	-0.00873882186016	0.175557549811	0.0655500254848	0.00730690055567	-0.104320930241	-0.0657103758371	0.135356170396	0.155725424433	0.0194977290172	-0.129177234453	0.0314228681282	-0.023786883156	-0.0650102873591	-0.054978816305	-0.0865668126114	-0.0203790124761	-0.00833910359907	-0.0920202084793	-0.0318584898922	-0.0404212603978	-0.0126058397948	0.134207715328	0.023544350648	-0.0048817521518	0.114706722961	-0.0442229615742	-0.132470196581	0.073837561454	-0.09652038738	-0.0121726666809	0.01544531889	-0.0425334878339	0.028380340489	-0.0687227837746	0.00902927221005	-0.00599572286108	0.027556931023	0.00157788650819	-0.00826764664131	0.030168577696	-0.0583232992036	-0.0108695204609	-0.0352670948739	-0.0235950571754	-0.0536606416306	-0.01707456945	-0.0531553521555	-0.0315190741551	0.0136472794535	-0.0456365594163	-0.0215213185417	-0.0482247678263	0.0016562364332	-0.0119986377053	-0.0330496252919	-0.0162490155335	-0.033538991829	-0.0224242706142	-0.0180597031025	-0.000446923001936	0.00853930631267	-4.29768964689e-09
AC4	-0.0268635580052	0.196949198625	0.0861569870633	-0.0679403882298	-0.131020811103	-0.0544242337235	0.0871335843602	0.19941791585	0.00927517416937	-0.123006680998	0.0669423048298	-0.0251689450218	-0.033480712753	-0.0256116741577	0.0753080788513	-0.0501142593306	0.0609251661002	0.0451633291394	0.00592631605731	-0.00712283292072	-0.00864131964473	-0.0265683346669	-0.0496058016643	0.0168435790716	-0.0148996747251	0.0410843957246	0.0473196816256	0.00231809274207	0.0364847939603	0.0198532308966	-0.0325525478724	0.0314954983703	-0.0210487306525	0.0452690796085	0.00310741145481	-0.0121689588392	-0.074926023138	-0.00996529505425	-0.0144120199849	0.00287087866504	0.051803876971	0.010876603186	0.0542626551827	0.0667343597153	0.0296459123257	0.0455163107404	0.0202869177151	0.00139013451156	-0.0503525336757	0.0292907013161	-0.0605217722298	-0.0294986646443	-0.0197214589527	0.0822989056304	-0.00518590560737	-0.036831906751	-0.0438432809464	-0.0233142545483	-0.0491175332372	-0.0383623765221	0.00501363876263	-4.29768964689e-09
AD3	0.0218170652993	0.059470899731	0.222205094459	0.253026823016	0.0890793426099	0.0586826556927	-0.0858315588131	0.0282627977302	0.0535621888971	0.0474392902313	-0.125069822789	-0.0753173572007	-0.0688263864399	-0.0130799551469	0.017774759628	0.00280473006166	-0.00553788098951	0.0219464326726	0.00219361579399	-0.027566526591	0.00117417324569	-0.0375035966963	0.0153189660628	0.0490831266165	-0.0213697088824	0.0393474287905	-0.0178445736188	-0.0321075679338	0.00187798062883	-0.0153022183614	-0.00898455619114	0.0146396177856	0.000436591180283	-0.0832471724478	-0.02809210197	-0.0416558710613	-0.0266226459107	-0.03150902549	-0.00133871429864	0.0550581371086	-0.0426345444822	0.064589211972	0.0141809061518	-0.0315341703405	0.0162658320972	-0.000262293333268	0.0420723885275	-0.0091574052089	0.0442952448221	0.0295365859524	-0.00498093135291	-0.00719692358501	0.0017093371972	0.0397403142151	0.0324669428664	-0.0526856537465	0.0092488590827	-0.0407381774773	0.0506643249894	0.0319232572093	0.0867614052609	-4.29768964689e-09
AD4	0.00252431398145	0.0697146984785	0.210986134791	0.263019030157	0.0673376791185	0.0746185110135	-0.0406881509223	0.0183810576348	0.0326596236049	0.0329820322191	-0.094007089946	-0.0589537142162	-0.0949327094609	0.0122566006897	0.0293637430496	0.0634054619563	0.00784608711142	0.00823599678814	0.0378661698505	0.0306435015798	0.0225355921979	-0.00687836985155	-0.0184676315871	0.00558375865812	0.000162705735357	-0.0284247739947	-0.0207086958393	-0.00456214799087	-0.0116389798717	-0.0115208373636	-0.0124153266732	0.00914238440399	-0.00615961464414	0.0278037058432	0.0148815039073	0.0563123205254	-0.000332739168695	0.0388075719617	0.0224188845176	-0.0873265083657	0.0503985853738	-0.0356499953134	0.0328932975092	0.0904578397001	-0.0157428726102	-0.0166056802709	-0.0233076432355	-0.0265206354756	-0.070988288665	-0.0555466643082	-0.0664530748367	0.00541421920607	0.0262241930814	-0.0822978477032	0.00377502156514	0.0206960987737	0.00644428631595	-0.0332865710456	0.0169272453787	0.0300164729435	-0.012780500491	-4.29768964689e-09
AE3	-0.0665174324924	0.112873305917	0.00277853593162	0.0759432636187	-0.0516880349731	0.00606102697429	0.0870805268015	-0.0618199771311	-0.00252060387168	0.0111614517239	-0.00282858597152	-0.00117898861119	-0.142311109046	0.0772494380683	-0.0512964138088	0.162171454242	-0.0602490532706	-0.093740253983	0.00272677916342	0.0292677848416	0.0932061925698	-0.0210674367149	0.0016985801117	-0.135179530894	0.0431501817748	-0.0862950329948	0.133880080262	0.196042668572	0.0595403894623	0.086293731348	0.0579710265654	0.0504628259868	0.0538066239312	0.0772053343424	0.00279701791054	-0.00448957862328	-0.0235320015406	-0.0160247948916	-0.0299200434615	-0.0143411844684	-0.003467353504	0.0261390767382	-0.0176421503484	-0.0129917682217	0.000597044538406	-0.00227063424191	0.0131682621451	0.00146308078644	0.0218020163197	0.021551988607	0.0207918097443	-0.00602392769952	-0.0121124102181	0.00320972734346	0.00204239960568	-0.012336169141	0.00805553948287	0.00776025748029	0.0132640767278	0.00295788027324	0.0155973390686	-4.29768964689e-09
AE4	0.00657458648734	0.0676935367982	0.24142497027	0.25855632847	0.0934231396815	0.0680389892794	-0.088150993693	0.0416390372851	0.0454076255511	0.0411911485805	-0.112722180494	-0.0803714107405	-0.0785081853993	0.0161372489261	0.0172260634202	0.0234431190738	0.0216823766073	0.003648891934	0.0249214391928	-0.00604255875525	-0.00036567128869	-0.038353451852	0.0166201983373	0.0191112943324	0.0178639048774	-0.0141286005091	-0.0149097639261	-0.0332955842633	-0.00926372603564	-0.0183167940067	0.00736519151668	-0.0145355831903	0.00816794958933	0.0102199709435	-0.00136958533214	-0.0347964467899	0.015300474431	-0.0081306179625	0.011578079724	0.0194422354475	0.00116154686285	-0.0275545704987	-0.036292979602	-0.0456668729243	0.00375641758546	0.010181097969	-0.00636049241458	0.0232463341453	0.0174637648822	0.0210376853238	0.0530742818474	0.00115939974156	-0.0211183053666	0.0377328730326	-0.0308356079062	0.0423951094499	-0.0148111463299	0.0670858726465	-0.0777502608813	-0.0640346402727	-0.0773169222852	-4.29768964689e-09
