pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00761759580106	0.112085563697	0.128617513609	-0.0661376675215	0.0586546050182	-0.0829052087643	0.106742636323	-0.0176506804352	0.0512552452214	-0.0250325539259	0.0366623615503	-0.144980917316	0.0856997407408	-0.036575386729	0.0489102465548	-0.0111260708728	-0.0669546090934	0.033395616041	0.119368068282	-0.0264895057985	-0.028419241221	0.0966219839148	0.00782994449848	0.220536354461	-0.0417132026239	-0.0193941259476	0.0475261827407	0.0189862925565	0.00159871335001	-0.0434495600905	-0.022276480893	-0.00168688004897	0.0361670944251	0.0517168700952	-0.00885608863631	-0.0460956832456	-0.0771694126585	0.0463998041592	0.0235107536425	0.0105238433983	0.00249287439055	0.066711261191	-0.0247064709117	-0.0165611077819	-0.028904310933	-0.0457854403742	-0.0494716613753	-0.00305741361175	0.0801901014407	0.0375414798047	0.0324027254276	0.0222811925745	0.0025474199296	0.0191374977394	-0.00844428423328	-0.018968081522	-0.0173814086806	-0.00430885626842	0.0124476800174	-0.00977463029345	-0.00286198382252	7.65948551526e-09
AA4	0.0376624313907	0.122912440969	0.0856283734761	-0.0528778529808	0.10842906488	-0.122593247311	0.139490911081	-0.00874460861849	0.061216048328	-0.0328881340635	0.0841023300069	-0.236531691919	0.0434099248569	-0.011588307515	-0.0168255763063	-0.0143825140758	0.0665970243224	0.0212427469355	0.0239158565653	-0.033428929355	-0.016492948856	0.010315284848	-0.00157253798347	0.00336765704937	0.0110589306904	0.006042961466	-0.00152251632976	0.00587193491954	0.0187553503353	-0.00104092380942	-0.0132888958543	-0.0138044832324	0.0169636348293	-0.0207129100613	0.0263230486324	0.029249857115	0.0382021870914	-0.0604766916762	-0.0665883311897	-0.0421815843675	-0.0110607354269	-0.0479403711156	-0.027695601902	0.00931447019439	0.0273651110502	0.0318561078554	0.00265971964797	-0.0456079804537	-0.0425729592779	-0.0546367879311	-0.050841401423	0.0471611864175	0.00544270761841	0.0397883724617	-0.00139066777035	-0.0583918518989	0.102358013135	-0.01112978083	0.0143395149268	0.00535590721851	0.0284785219763	7.65948551526e-09
AB3	-0.127752376736	0.196787026264	0.193824179419	0.0391537001538	0.0289776888245	0.0823004979928	0.0653191436565	-0.00411908519242	0.000250875712144	-0.0735831540047	-0.0995345045287	0.0444705764943	-0.0172292850973	-0.00242166876451	0.094381868728	-0.0131179001958	-0.253291044064	-0.0656004538042	0.125000301026	0.0465343715724	0.0350348379358	-0.0697624143657	-0.0654621976623	-0.101875614916	-0.00159164894867	-0.12659683791	0.0499545827185	-0.0770092251167	-0.036035800927	-0.00665778855379	-0.0192914198841	-0.0137039548628	0.025150806276	0.00224555157667	0.0191599619478	0.0229004098734	-0.0319861849635	-0.0934993721428	0.0450426289119	-0.0462220163417	0.0214280445148	0.00239549963198	-0.023600127488	0.0393986043786	0.0164042091661	0.0369653634899	0.0310629647265	0.0229058043218	0.0185154339631	-0.00212796466822	-0.0217380052611	0.00584764102318	-0.0297074298619	0.00216316844117	0.00445568661651	0.0112685110113	-0.0034249268985	-0.000340623616582	-0.00232511068276	0.00182441581167	-0.00801804599754	7.65948551526e-09
AB4	-0.0648389413103	0.173594967934	0.16613249015	0.0181546591223	0.0170659302844	-0.00737137001351	0.165438424095	0.009912488636	-0.0408317632007	0.139235566254	-0.130875381644	0.146834032903	0.0049765603653	0.039256356434	0.0154150194403	0.0114062859574	0.133316088497	-0.00129401956621	0.0165783058094	-0.0443126194796	-0.0100778307382	-0.0142488738676	0.00283610585421	-0.013146368095	-0.0447099840314	0.0744549241346	-0.0300811048853	0.0290739785492	0.0255660276588	0.0241143547098	0.025879109387	-0.0188522878955	0.0195936899671	-0.0130857520758	0.0311681801466	-0.0548420319443	0.0296526344228	-0.0922195037742	-0.0671228423507	-0.0446502886229	0.0122340498135	0.0390774118262	0.040326397436	-0.00193602709139	-0.00188013186356	-0.0918447173175	0.0590018094695	0.0666407925648	0.00266496118289	-0.00521874869655	0.0540335335544	-0.0194884063863	0.022902884858	0.00649614049638	-0.0155546485806	-0.0521505679835	-0.025072694443	0.0121449857103	-0.000224469891264	-0.00901927269602	0.0079652398918	7.65948551526e-09
AC3	-0.0183087417584	0.158029316571	-0.0745387898694	0.0488732116981	-0.0378626367275	-0.102344693541	-0.0883265042842	0.151672074737	-0.158308111057	-0.0325289385486	0.0234774386786	-0.013647182737	0.0188096062887	-0.0636442072214	-0.0284257245825	0.0733558081235	0.0160501604733	-0.0914638739553	0.0419051432354	-0.0961246616616	0.150114427339	-0.0422624222165	-0.0161693098247	0.00307728638696	-0.166055567964	-0.0550172611056	-0.0986979719628	0.0459728473691	0.0139668940999	0.0588919540726	-0.0410671331615	0.00333686643759	-0.00299956635613	-0.00136766012486	-0.0115265423708	-0.00141507057044	-0.0259790067769	0.0186234705879	0.0205487036038	0.0418602881136	-0.0423163523462	0.017548000954	-0.0170651039132	-0.00319801207826	-0.0362782757399	-0.00774972232054	0.0131452297839	0.0544519037954	0.00752168580632	-0.0255864925275	0.000780979027546	-0.0145032798166	0.0340135124914	-0.0376186925501	-0.0148132777883	0.0485645365978	0.080318429447	-0.0204810499022	0.0140025233993	-0.00835691711184	0.00429000697574	7.65948551526e-09
AC4	0.0229475330233	0.195432849178	-0.117545974023	-0.0472676571996	-0.0520546538999	-0.12436976514	-0.0993855501441	0.175955350976	-0.185829973572	-0.0775289451932	0.0489751859334	0.0595585166419	0.0275006645058	0.00136135698964	-0.0353687462307	-0.0264540750333	0.0252937103595	-0.00943122788374	0.0142200819356	-0.0157654773116	-0.0794114366778	0.009842022522	-0.0223303756582	0.0020445614317	0.0438178366549	-0.0247799412641	0.0192020853843	-0.0186615801458	0.000646930805517	-0.0314407660098	0.00649473533715	-0.0175509675281	0.00979000028143	-0.00839229888564	-0.011667295686	0.0135290449115	-0.00997922959665	-0.0182209546494	0.0863205779554	-0.0327966337027	0.0672387853248	-0.0188305472689	0.0188528166261	-0.012816166721	-0.0376747164065	-0.0346270486367	-0.0530239766075	-0.0344142989483	-0.0578470346929	0.0172832439482	0.00477862517564	-0.106791953649	-0.0299055146744	0.0673939445716	-0.00038812813924	-0.0524441959015	0.0112059658126	0.0302161287411	-0.00757752544706	0.0221028946383	-0.0106247708986	7.65948551526e-09
AD3	0.0232413188091	0.0364557924605	-0.233874839318	0.266389769324	0.0415862127956	0.0395617549228	0.10881545801	0.0652015301108	0.12978182266	0.0103184961446	-0.000158736359213	0.0369478692513	0.083405432216	-0.0729540726771	0.0115224792735	0.0168557214022	-0.0133538759348	0.0315447920724	0.0313323008314	-0.00410305170516	-0.0243972938208	0.0321070998407	0.00245977384169	-0.023806332667	0.00766118042441	0.0198629850883	0.0387509177751	-0.0428416367999	0.00217344990227	0.0132161861436	-0.0805513379025	-0.0162275842177	0.00859110598054	-0.0237200688399	-0.00513234867711	-0.0214916375729	0.0285569722018	0.00828105657693	0.0409037704635	-0.0342130755952	-0.0561896305094	0.0130127403765	-0.0189851239922	-0.0452932917694	-0.0162471753592	-0.0293567511697	-0.00434908764064	-0.0106788456147	-0.0125451404101	-0.0126225756131	-0.0167019059715	-0.011902661343	-0.0268876151801	-0.0416863315495	-0.00294806400947	0.0141050230197	-0.0351644285962	0.00991227970071	0.00892594839259	0.0499860292177	0.11239670719	7.65948551526e-09
AD4	0.0214645879602	0.0543206067946	-0.229515784413	0.20086721524	0.0437761322866	0.0301230951514	0.0757653951581	0.0258690824607	0.0914739153689	0.0182550048557	-0.0094636901043	0.0635498429905	0.11420455343	-0.0234562505468	-0.0117784876655	-0.0222374724087	-0.0154470576319	0.0236702456693	-0.0144627741622	0.0518301667015	-0.00726323428827	0.0135136282965	0.0251641827264	0.0112588488317	0.0145541390249	-0.0115809087815	0.00994052300535	0.0274516353761	0.0216596286177	0.057195761354	0.036457355796	0.0394198741657	-0.052986469889	0.0946476543421	-0.0263454004138	0.0343650488702	-0.0570683983367	-0.0203314670507	-0.0147205833403	0.0705750813003	0.0839531952367	-0.0595747525083	0.058211325856	0.085347287773	-0.0424834532773	0.0329656042725	0.0323159439346	0.023772607779	0.00100116932199	0.0491285320144	0.0441495059171	0.035935137938	0.011661978218	0.0294327744632	0.0377497740793	-0.0271535599378	0.02863408149	-0.0287488908586	0.0240952683184	-0.00621710715366	0.0135176176335	7.65948551526e-09
AE3	-0.0541013385908	0.117194182011	-0.0387936846912	0.0147478315389	0.0530575562562	-0.0224421666112	-0.082314440653	-0.0312795925595	0.0790770352619	-0.0266364793466	0.0204404109544	0.100083364856	0.172085103186	0.051406958624	-0.0236156993408	-0.133396405395	-0.125522197018	-0.014335694013	-0.122475598193	0.0292043405942	0.0554551765489	-0.016425958024	-0.0313169580435	0.0965701314405	0.059999049976	-0.0652261291409	-0.193394561159	0.0904452171648	-0.008944438929	-0.0477344435732	0.158894067885	0.00975317738378	0.00573700479069	-0.0197421186352	0.054186453168	0.00991554946436	0.0154450999777	-0.0019424047256	-0.016071663106	-0.0296477622607	-0.0430924728179	0.019749134359	-0.0212424600292	-0.00532346704597	0.022048984387	0.00750986160552	-0.00889706801429	-0.0167355466157	0.00275590665313	-0.0100990281208	0.0073770441919	-0.00488963428718	-0.00222238280032	-0.00395493050465	-0.0103540334907	0.00312062693083	-0.0100548053224	0.0121679648754	-0.00931032647473	0.00833906027218	0.0207189868816	7.65948551526e-09
AE4	0.0265113028427	0.036469202697	-0.247046695137	0.271110424175	0.046845594453	0.0393211416829	0.110229298336	0.0530633927855	0.137404924062	0.00807693583121	0.00268373651288	0.0509044465099	0.0971231835824	-0.0460253437697	0.008318737544	-0.00212296865304	0.000650184312252	0.0457783942534	0.0147360010369	-0.0102199321042	0.0012659211103	0.0165131968958	0.00664303424767	-0.017861914317	0.00909189373685	0.015619076146	0.0164933273653	-0.0153008956175	0.0249618041663	0.0230207213045	-0.0249885152469	-0.0125981770107	0.0233224426854	-0.0211691626584	0.00730307616472	-0.0425244015114	0.0234946254682	-0.00180157925978	-0.0186984699918	-0.0138190473809	-0.00531899155666	0.0248666303014	-0.0499384230094	-0.0297887512529	0.0424863780414	0.00393466776656	-0.0235961640981	-0.0111250560114	0.00206023061857	-0.0210740079098	-0.0296161207048	-0.0161436418881	0.021907138534	0.014180023923	-0.026352492536	0.00886572694311	0.0117270872543	0.015558691448	-0.0264148445462	-0.0394053171345	-0.126706170026	7.65948551526e-09
