pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00189978744614	-0.112989445148	-0.14358007789	0.02658175941	-0.0326471340328	0.106667208707	-0.064598927548	0.0318886362019	-0.0121215933036	0.148263360661	-0.0961946419078	0.0535546881072	-0.00227807377572	-0.0169309544479	0.0524201664407	-0.0774732987151	0.0198912791165	0.116434677869	-0.0326214750848	-0.197413258349	0.021051909895	0.0221496741048	0.142792823135	-0.00656460769634	-0.111373784378	0.0467543662954	0.00789283483382	-0.0581713517418	-0.0402734167489	0.0444277518847	0.00751615979837	0.0222467335973	-0.0130859413372	-0.0224038560583	0.0297963600024	0.0303998059959	0.0295064483793	0.0230493356294	-0.0106851543112	-0.0771769421464	-0.0204297711649	-0.0651079093903	0.019875608608	0.0500380459565	0.0384365264384	0.0465399374261	0.000329699845695	0.00419719361477	-0.0293881579579	-0.0249535888621	-0.023508513987	-0.00934464581877	-0.055461185407	0.0577212775207	0.0188833889443	0.00144800023923	-0.0133479744978	-0.00100487753194	-0.00686927298921	0.0161864238062	0.00337836042706	-4.63996999758e-09
AA4	0.0297538258302	-0.122760452467	-0.106038665424	0.00600371506681	-0.0772861861787	0.14348146007	-0.14801680844	0.0104272641495	0.0757321675947	0.184559662335	-0.145644973232	0.0869588651041	0.0362955297619	0.0296015454883	-0.00789549375095	-0.0409793498728	-0.0568865222488	0.00143136665155	-0.025471288236	0.00428034384959	0.025643326311	-0.0205833710306	0.00604414133219	0.00644982806118	0.0207721127728	-0.00381973053297	-0.0153000344035	-0.00547178471606	-0.0152322963681	-0.00207318474791	0.000617659357889	-0.00387587945324	-0.00990545929807	0.00658692514965	0.0353713556428	-0.034291407869	-0.0390372047824	0.0177712932346	-0.0271352630813	0.0371972548717	0.0386120155811	0.0324146506381	-0.010700026507	0.00398014812293	-0.0432111036513	0.0229125421742	0.0159166152634	-0.0419330817594	0.00504521962538	0.00507993006254	-0.00493582085791	0.00193663412683	0.0973880491712	0.00294665269805	0.00495438047632	0.0396364305421	0.112056873488	0.0172313535078	0.0173510275803	-0.0531372677238	-0.0321156299554	-4.63996999758e-09
AB3	-0.171811993968	-0.142336527462	-0.169775844943	-0.0867857069875	0.0692637671218	-0.0356428725623	-0.0134783989812	-0.00885565159744	-0.0416268756414	0.0897038217985	0.0465224749535	-0.0118213328937	-0.0143118231332	0.0658219319072	0.0290513300982	0.0252919162589	0.233909902457	-0.0610376862655	-0.0178828806065	0.0240685680473	-0.108905980059	-0.0787051751354	-0.151895260027	-0.00823783848157	-0.213055087863	0.0546218085022	-0.0477095513934	-0.0185097440022	0.0335658770482	0.00466463268685	-0.0474731150678	-0.0462688594387	-0.03485458587	0.0241196723325	0.0259543420707	-0.0513403560651	-0.00444071545892	-0.0728201147418	-0.0186246339041	-0.0239174957611	0.0199278611511	0.0433837314137	0.000550914004708	-0.029928843139	-0.000896879603477	-0.00995097953527	-0.0116892982927	2.39451630268e-05	-0.0128790337843	-0.0256413343902	-0.000806058866222	0.0168770805747	0.00638142239503	0.00547529210967	-0.00182100631289	0.0117521423966	-0.0123377678593	-0.00401808744283	0.00415881522477	0.00788007841706	0.000281150035338	-4.63996999758e-09
AB4	-0.0579238762806	-0.124917754303	-0.214373791642	0.0242034661579	-0.00129328362977	-0.00995115095682	-0.150643466806	-0.140403923624	-0.135753242559	-0.138817502627	0.0196346857688	-0.071596607653	-0.00974807763349	-0.0666063017001	-0.0288845303376	-0.00448962283823	-0.0728567477632	0.0618015200644	0.0315412721787	0.00632879843909	0.019546401103	-0.0088292910508	0.0199514007459	-0.0167554998675	0.0503817544333	-0.0491875064965	-0.0147764338967	-0.0468064239022	0.0213493575879	-0.0142730364085	0.00311373660321	-0.00442125360347	0.000725237003484	-0.0177378326379	0.064752693334	-0.0738186687994	-0.0811369882086	-0.0534422255526	0.000136289515179	0.0297608885413	0.107956389059	-0.0430546946285	-0.00908938642474	0.0470450768406	0.0445834785011	-0.00780291901305	-0.0181041625609	0.0582414804521	0.0795710254619	-0.02887089218	0.011056616732	0.00332430001608	-0.037698290985	-0.0323569177178	0.0194390701605	1.30321442648e-05	-0.00659568170986	-0.0187547209772	0.00105295505901	-0.000243404291749	-0.0115237401742	-4.63996999758e-09
AC3	-0.0303401147794	-0.136135442016	0.0794738907745	-0.0689391950023	-0.0684859594134	0.0859816553386	0.0937083091786	-0.107194064894	0.13847398395	-0.00448292574818	0.0215753271856	-0.135040382382	-0.0213318022881	0.0233210477028	0.0325869995807	-0.0581779945128	0.0109058489972	-0.103577767381	0.145464960038	0.0147392818754	-0.0186849023036	-0.0998804247231	0.0822104151705	-0.0146231768348	-0.0661133643586	-0.0128727308924	0.143092305624	-0.0390831798747	0.0685807660823	-0.0953159647452	0.0330965767687	0.045671636593	0.0187091480491	0.0133775463721	0.0414341317072	0.047588293894	0.0575505664357	-0.00114643784809	-0.0119328609811	-0.0410506657389	0.0194579647904	-0.0399171522293	0.00129655673873	0.0130848424902	-0.0596213054906	-0.0455935499068	-0.051339418792	0.0114443244668	0.0233036990834	0.00980837141963	0.0348590836396	0.00883669800433	-0.0214744946579	-0.0151265152351	-0.0182885914295	-0.0323683582681	0.0339226404176	0.032911897677	0.00342489790712	-0.0250065973695	-0.00464552875843	-4.63996999758e-09
AC4	-0.0335842285393	-0.175037892241	0.111048633297	-0.0483233091476	-0.080131568335	0.159866289943	0.119969496819	-0.102622206611	0.161463990462	-0.021350910819	0.0801232615332	-0.130543352425	-0.0187957606124	-0.0359623863245	-0.0259099111778	-0.00577959756498	-0.0538232737617	0.0141850863084	-0.0475806397543	-0.0197309343421	-0.0137642459184	0.0533641606127	-0.0158489553989	-0.0423270051121	-0.00353855039368	0.015532005494	-0.0149009228627	0.00340404946811	-0.0169128056102	0.00280795430476	0.00858836667464	-0.0401985368861	0.0122649760891	0.0140710353167	-0.0450458154249	-0.0427743743296	0.0210826755218	-0.0275782918058	0.041047887914	0.0163959077505	-0.0651239770307	0.0498936408422	0.0266292206569	-0.0491641939761	0.07694681479	0.0100149427522	0.0554503063251	-0.0370604544495	0.0963672632717	-0.0241177934441	-0.0195986567194	0.00524489228471	-0.0482343120745	0.0278391557429	0.0383902982447	0.0337377526787	0.0250674473344	0.0299662611206	0.0418602288402	0.0135143455739	-0.014070294797	-4.63996999758e-09
AD3	0.00927558741571	-0.0352337860252	0.232335456327	-0.135046446399	-0.1200473453	-0.142354087049	-0.124697854361	-0.127999868922	-0.0781850697772	0.00449418713855	-0.0711483291662	0.0738674887132	-0.0881705069286	0.081198501013	0.00356038609387	0.017273339191	0.0208329819004	0.0759263370687	-0.0482520368682	-0.0202184058138	-0.0125711526414	0.00993250528665	-0.048630899172	0.0129141865664	-2.30273560558e-05	-0.0265867761125	-0.0347771487956	-0.0100118956775	0.019796719758	-0.0343938727771	-0.0266320293986	0.0578620833198	0.0175637603938	-0.0220112832019	0.0325755838431	0.0490250984236	0.0240482371821	-0.029588788296	0.0405039232362	0.0245408357885	-0.0118596332944	0.00112517393077	0.00693742224381	-0.0354140683541	0.00467442748222	0.000218654149935	0.00484624464561	-0.0419677209323	-0.0086269280291	-0.0182160742382	0.0153524221089	-0.0412013043018	-0.00875950512642	0.0169294832763	0.0615405693078	-0.0726347363885	-0.0345008814046	-0.027767076508	0.000680699433526	-0.0732300090853	-0.0664565469756	-4.63996999758e-09
AD4	0.0292608608422	-0.054474508474	0.195033143981	-0.0809715840164	-0.149147334182	-0.133155457899	-0.082190216066	-0.0680959859428	-0.0622008206268	-0.0157215738778	-0.0226510659953	0.0248152293775	-0.136161493475	0.0235033574943	-0.0174815281043	0.0411805322577	-0.0113741626032	-0.0253012086785	0.0001340351887	-0.0444278668518	-0.0114420014579	0.0233172120731	0.0161416681792	0.0184684395454	-0.0211877729476	-0.000736389507251	0.0118394737517	0.00172771656926	-0.0383628517902	-0.00766149096842	0.00551944013295	-0.0518008541152	0.0157062221963	0.0928152329329	-0.110193919811	-0.0486605429354	0.017378816943	0.0733197221673	-0.122448930918	-0.0359814391503	0.0129214492353	0.0299296193338	-0.0143559318231	0.0568908473074	-0.0207528088897	-0.000884121445601	-0.0232453997588	0.0575823638178	0.0538982277432	0.000120803114725	-0.000348014813734	-0.000440817584534	0.0252299437722	0.045449987517	-0.0284809738261	0.0381437247797	-0.0322230291255	-0.0206569966751	0.00721463363341	-0.00315305819844	-0.0106152755072	-4.63996999758e-09
AE3	-0.081051932701	-0.0812444964523	-0.00782773143811	0.0229742659552	-0.135490259812	-0.0589328249228	0.0459748185778	0.0555917602661	-0.0497944551864	-0.0161778918301	-0.0203304953287	0.00392524792512	-0.175624988493	-0.0848385985614	0.0220971793613	0.161699651279	0.0852656811194	-0.125738779223	0.0541891834308	-0.0243477281509	0.00826090504482	0.0082151442927	0.10481524203	-0.0316897284244	0.0252926764403	0.00896723057314	0.130824215746	0.141342933739	-0.125042003212	0.132841934662	0.0485585794831	-0.0759595782158	-0.0434897561635	-0.0114257757226	0.0615789840298	-0.000670025903162	-0.0423057909172	-0.024799538524	0.0219024680153	0.0292464520077	-0.00429149383415	0.00313223493684	-0.0141558110283	-0.0224580228822	-0.0121431310809	0.0207145393032	-0.000311192026411	-0.016404459452	-0.0120432008368	0.00110526107694	-0.000525839304158	-0.000864708805461	-0.00432753528556	-0.00853817627594	0.0138657819109	-0.0260949829883	0.00507192013038	0.00248092642508	-0.00494055816605	-0.0033571075984	-0.00694090752982	-4.63996999758e-09
AE4	0.0183636816503	-0.0125336813092	0.242753457081	-0.142398809365	-0.129450983528	-0.140821591339	-0.132005508398	-0.111338774794	-0.0721451742744	0.0175088970971	-0.0756214637423	0.0637790185929	-0.107322597467	0.0572071054492	0.00111385985068	0.0303750721773	0.000486403247352	0.0580232364633	-0.0375939472179	-0.0279874794565	-0.0169269020132	0.0117293220277	-0.0113353262519	-0.00851403954799	-0.00622535079997	-0.0111542075672	-0.0181214714023	-0.00823589018136	0.0084019932643	-0.0427872520592	-0.0222287503294	0.012333831845	-0.0112927766165	-0.0542534937147	0.0395581561585	0.014784522373	-0.00517795418964	-0.0180608918835	0.0379161004689	-0.00282203001684	-0.00893024755559	-0.0195489048288	-0.00738961194979	-0.0119876503166	0.0158366211649	0.00189027660315	0.0164500038359	-0.000536986212836	-0.0244947818671	0.0140157150198	7.19999269279e-05	0.0299552972649	-0.0166726081063	-0.0586953348309	-0.0495691363975	0.0454249000775	0.0650561509154	0.0453160928822	-0.00687079263726	0.0779588197489	0.0749044037007	-4.63996999758e-09
