pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00620602768109	0.0379454432215	-0.17824586258	0.0138506069175	-0.126973337976	0.0317382500228	-0.0387176497989	0.0335934770723	-0.013891714247	0.132464687507	-0.0333537719057	0.104234804899	-0.0574300448532	0.0227814196826	-0.0134965075269	0.0847475330657	0.0270823615683	-0.0516472488992	-0.193647470767	0.0543022876642	0.0847756400002	-0.005745383025	-0.0197083861634	-0.0724806003444	0.0956625493343	0.111284359788	-0.0062672949268	-0.00934024294036	-0.0795935880268	0.0332149890391	0.0083498010418	-0.0410624249835	-0.00886688983319	-0.0169932017834	-0.00327421668823	0.0331147752594	0.0028528239919	0.00024451686389	0.0154764383769	0.00952152051048	0.0124423464599	-0.0801159812175	-0.0258019833019	0.0480901512842	0.0471756011373	0.0611572654121	0.0578553427923	-0.0156118753129	-0.0035557223861	-0.0161464534726	-0.00297880969785	-0.0106804331959	-0.00474375411335	-0.0586276157492	0.0390799752841	0.00178752829454	0.0153588252667	0.0452312182435	-0.0259383440648	0.0323020159538	-0.00139985627616	-3.19066002066e-09
AA4	0.0403342669389	0.0509129588164	-0.180081143408	0.00507487882564	-0.140550242454	0.0881454195204	-0.0882729895144	0.099214489645	-0.0201195156673	0.205149465121	-0.0369244294106	0.171392036821	0.0117078091327	0.0296233050033	0.00395500901871	-0.0182583541529	0.0827420868457	-0.0330398764105	-0.0125104956168	0.00727166741511	0.00486458877894	-0.0176632826503	-0.00431859954691	0.0103469935677	0.0121353639179	-0.0247493192684	0.014129867815	0.024274010897	-0.00388509770967	-0.00615421393888	0.0221432823749	-0.00663895202535	0.00400000778576	0.025495954871	0.0101905246343	-0.0159379653392	0.00734422545147	-0.0436513799126	-0.0525488412412	0.0259201645205	0.0195003860624	0.0263545980656	0.0142520561111	0.0250160870597	-0.00936284568824	-0.00401206143127	-0.0259672670864	-0.0389484591113	0.021470046212	0.0037909510329	0.0290708773751	-0.0496224172712	0.0511650423447	0.0566736990982	-0.0146317603692	0.00661792001292	-0.0497287396255	-0.0515046944493	-0.00560369579513	-0.111538377644	-0.0194270507684	-3.19066002066e-09
AB3	-0.17681200243	0.0372047323422	-0.252015467112	0.00280971777586	0.0831309775769	-0.00350830395981	0.0270022167746	0.0708391981443	0.038390155372	0.0430297862402	0.0475044594806	-0.0640133609785	-0.016857343844	-0.0272421954285	0.0860595545964	0.0333657977321	-0.12571880608	0.192204501833	0.166976623156	0.0348118725674	-0.0382343786397	0.191017053782	-0.0459584179334	-0.102383360353	0.0738327472278	0.0429689412186	-0.0431685853449	-0.0660027432961	-0.0782135187217	0.0288787123887	0.0465627236659	0.00156466999408	-0.0276142732636	0.00174225959791	0.0322854818877	0.00817763007783	-0.0811306467395	0.00863456919728	-0.0173971208519	-0.0112807980779	-0.00186089293068	-0.00366506071835	0.0616885501927	0.00172040029747	0.0153693702543	-0.00816092410009	-0.00358342020535	-0.0222992776514	-0.0016982478189	0.0133086022011	0.00874097051541	0.00893458989864	-0.00964926710207	0.0122946188654	0.00625304590333	-0.0116180247287	0.0123268588939	-0.00576678337022	-0.0100188774662	-0.0113331624107	-0.00153280478992	-3.19066002066e-09
AB4	-0.0735987045498	0.0428872355966	-0.246249687327	0.00452054822631	-0.0166982518883	0.0165587645157	-0.119515856911	0.0224952905087	0.175553640388	-0.154509876682	-0.0255170457599	-0.109941868502	-0.0134399195574	-0.0678311862579	-0.0510141289492	-0.0455922628775	0.0819607967933	-0.0271259565485	0.0271624918231	0.0239319851672	-0.0246300593449	-0.0602201101001	-0.0144354725237	0.0242789493161	0.00226704457746	-0.0108109598975	0.0213430843463	-0.00425069362767	0.018824431851	0.0626584542479	0.0182644258644	-0.00244587558317	-0.0419109503359	0.00500850533672	-0.0333307734427	0.0419148299897	-0.0469743922109	-0.0998733346375	0.0138478257709	0.0894763010724	0.0593074379357	0.0961058273454	0.00254146491077	-0.00817577188114	0.00762416319439	0.0705992347726	-0.00913622650922	0.0289223019309	-0.0126324818154	-0.034282675947	-0.0108881852508	-0.0320419150337	-0.0078429162681	0.010781774735	-0.00132172716227	0.00717110640793	-0.0356024129467	-0.0102447001922	0.0072710993973	0.0605226890385	0.00212715404188	-3.19066002066e-09
AC3	0.000710854336844	0.197426892901	0.0022653788197	-0.105960137431	-0.0525107671355	-0.00531691138443	0.170669832567	0.0574243221114	-0.00776363508479	-0.088435108096	0.159634491319	0.0609436535922	0.00061774998537	0.0318662346216	0.0719989295084	-0.0400240569454	0.00645651845512	0.118323333994	0.0282453424242	0.133184088455	0.0148286510349	-0.0696109877976	0.0460689824243	0.0147481540237	0.10846994373	0.0645071143403	0.0572853095276	0.0336246826617	0.0874155886349	-0.0328952455812	-0.028094922844	0.012906814037	0.0536775332865	-0.0601488296157	-0.00904335687964	-0.0108117422082	-0.00759131599939	-0.0109357624582	0.0158200371839	-0.0184374105309	0.0128849913336	-0.0457838957969	-0.0170933838789	-0.00716497736661	-0.0677824767319	0.0271071545677	0.0368767268621	0.0174070066507	0.0105728848354	-0.0618277435479	0.0225809800838	0.0335943219503	-0.0134700519741	-0.00551292995812	0.00408041000253	0.0456875728579	-0.0207405987443	-0.0717674035965	0.0223812120047	-0.0012960044337	0.0227666772667	-3.19066002066e-09
AC4	0.0199943396347	0.230723578998	0.0445727904044	-0.0568403607488	-0.105425843568	-0.0417484466153	0.162990548564	0.0630483140469	-0.0161989839383	-0.124880281693	0.167941008379	0.0570107620388	0.0272755747062	-0.0104646862723	-0.0295401140948	-0.0501916576133	0.0617172622635	-0.036965585396	-0.0156148257314	-0.0407386859225	0.0049811010225	0.0157493833125	-0.0279760270865	-0.0320957270856	-0.058636015323	0.00634857058643	0.000269892702278	-0.00358923475764	-0.00398672858556	-0.0198887154122	-0.00333392433926	0.000276324110185	-0.00263357624982	0.00970440149937	-0.00323500915847	-0.064469378454	-0.0250674780056	0.0425272349389	-0.0382736950349	-0.0199331941607	-0.0271322870562	0.00926338406694	0.0272339529183	-0.0081663268897	0.0217784117913	-0.00308195809205	-0.0161298957555	-0.136764017982	-0.0388529920382	-0.00310497024651	-0.0589528277304	-0.100461064177	-0.0083549204886	0.0251403659361	-0.00180621067114	-0.000673848339981	-0.00573279346247	0.0217492872017	9.94189717663e-05	0.0465036385625	0.00636406701782	-3.19066002066e-09
AD3	0.0287537205219	0.106447102045	0.173987758369	-0.143403980428	0.101832456427	0.160984704948	-0.104140523898	0.159170183698	0.0754690046582	-0.00734066267446	-0.0845283679723	-0.0468953768427	-0.0699463487528	0.111721596748	0.0151383964536	-0.0193963283724	-0.026439639045	-0.0254511505545	-0.0228807413734	0.00507822078695	-0.0104117524578	0.0814586075329	-0.0385729755991	-0.00298269841418	-0.0496647005075	0.0375798239683	0.0390357084314	-0.0352323690515	-0.00497377610549	-0.0392771617694	0.0167714006985	-0.0307472555567	0.0675658855991	-0.0144230899507	0.0220364619094	-0.0181023299828	-0.041599784254	-0.0239781784371	0.0588256979265	-0.00860537130223	-0.00721269224099	-0.0281692552186	-0.0133271214453	-0.0222259647684	0.00359735137525	-0.00762320292634	0.0256892105277	0.0602264359821	-0.021998709389	0.0108308120268	-0.0209214236742	-0.0593377585967	-0.0532237923347	0.00711166735998	0.0176094677651	-0.00891563036284	-0.0654551252413	0.0561605067625	0.0733324341636	-0.0407828174389	0.00791720084609	-3.19066002066e-09
AD4	0.0116569682443	0.126076288731	0.184329347405	-0.122403572743	0.068550687627	0.163485552213	-0.0681972879401	0.110159375952	0.0392997952526	-0.0204437697826	-0.0297612664453	-0.0594378256037	-0.123034243117	0.0669443557142	-0.0731299024037	0.00819949635797	-0.0226258738007	-0.00112092778394	0.00624222037952	-0.0324784041416	0.00565906713706	0.00256739338466	-0.0142815821195	-0.0199395020753	0.0241815963723	0.0155279159744	-0.0133026558319	0.0160610832213	0.0310097932927	0.0236281545536	-0.00476058136384	-0.00312882024415	-0.0616253024442	0.0220202238622	-0.101170960329	0.0535543586357	0.0070297595457	-0.00875851859614	-0.0262118872482	-0.0307652902323	0.0270576922954	0.0608697586167	-0.0245025421217	0.0801625123851	-0.0245723556988	-0.0259797814034	0.00474271144289	-0.0941544427696	0.0266957005676	0.0566286592502	-0.00293472633911	0.0878911568803	-0.00449126657649	-0.00580346804338	0.0376103591558	0.0540298598091	0.0110699665072	-0.00431101156403	0.00649191000604	0.00149443440766	-0.0209991414778	-3.19066002066e-09
AE3	-0.0816104050092	0.118146407333	-0.00788483998291	-0.0625478447745	0.00269970712423	0.0801771637757	0.064372378942	-0.040468254666	-0.0648167342516	0.015547230619	0.019661645395	-0.0350764598727	-0.149445628375	0.00694779799359	-0.12331242498	0.137575871258	-0.125132813436	0.0298133750033	-0.00272707064239	-0.0225376570656	0.0186477213793	-0.127548066297	0.104724597037	-0.0508144546949	0.113864972952	-0.141084910904	-0.0824723173646	0.152230413658	-0.00609662433622	0.118264993072	-0.00305974252324	0.0116648237156	0.00810312771558	0.0564554106113	0.0528150161924	-0.04003504524	0.00711309281576	0.0201933193558	0.027113682506	0.00433240420431	0.00907312993152	0.00313703361574	0.0199918678188	-0.0278839018987	0.013377785106	-0.0111968800132	-0.0161301346843	0.0155199439097	-0.0221682450304	-0.0135164814234	-0.008415616825	-0.00987912559422	-0.0172071511842	0.0131287689191	-0.0123247886502	-0.0204484651596	-0.0166085328534	0.02147847079	0.01599576239	-0.00957674033362	0.00122976661179	-3.19066002066e-09
AE4	0.043377678741	0.113257711085	0.169672229603	-0.12945268985	0.0882835070677	0.18488471493	-0.102282062	0.143423280876	0.0783911390485	0.00362695601502	-0.0455259749204	-0.0515207198406	-0.109238638168	0.0876369597185	-0.0405834844093	0.0073990447613	-0.031876627121	-0.0145981013188	-0.0380964903312	-0.00133237281391	0.0122290109197	0.0324021234043	-0.0237716339296	0.0230135492024	-0.0155770069873	-0.0092249872073	0.0280194098652	-0.0366636099764	-0.00907068135981	-0.0232061041281	-0.0159258732542	0.0175398806133	0.0229212581301	-0.00711582410398	0.0491813684138	0.000531904244072	0.0133855504741	0.0245933250198	-0.0280827984545	0.0243279984616	-0.0391454758779	-0.0120092841805	0.0272434710278	-0.0424771656765	0.016319633163	0.0343718181764	-0.0253608544112	0.0171650768632	0.00393646334777	-0.0579731490018	0.0207608551877	-0.00877213831398	0.0700869589523	-0.00331701280037	-0.0444993696269	-0.0434712273976	0.0661767910314	-0.0628534969878	-0.0821291872759	0.0340651625124	0.00554902628556	-3.19066002066e-09
