pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.021326730498	0.0814563076752	-0.168949672606	0.050825310532	-0.058856903131	0.0433191667999	-0.102709335826	0.0101018940029	-0.000830608328497	0.0763330137894	-0.0500607251393	0.160336853048	-0.0175617780766	0.041115976341	0.0308201720793	-0.0631260213725	0.0506128795286	-0.151910861844	0.0944482274074	0.0157697368106	0.0129214930268	0.137251266846	-0.0873800373857	-0.0686525089814	0.0596922866101	0.0227956500528	-0.0931791379438	-0.0262558054026	-0.0106222812568	0.00713570499656	0.0836247779073	-0.0114910387905	-0.0341108820827	0.0358446386891	0.0104314439535	0.00256069159976	0.110646435248	-0.0254724032352	-0.00774414748789	-0.0406307597116	-0.035596986978	0.0209855163815	0.0269561579376	0.0317913558078	0.0605435516246	0.0368558161631	0.0103164251307	-0.0639142915956	-0.052070499561	0.00485275362791	0.00541258127157	0.0110094130995	0.0154168251663	0.00959655216132	0.0273385682123	-0.0313428894669	-0.0125266567867	-0.0185418691125	0.0265004423143	0.00728134755445	-0.0102288895454	-3.30287635439e-09
AA4	0.0246676516551	0.123922530837	-0.171799402884	0.00466501525022	-0.10222901752	0.0134240833241	-0.131567370372	0.0357860760643	0.00534991641317	0.0429372931264	-0.071173804685	0.242639312182	-0.0339036305619	0.0976501620931	-0.0285574957589	0.0165379529027	0.0645376199468	0.0131840378866	0.00225523058707	-0.0305388969944	-0.0222693443025	-0.00687807346968	-0.0176153946256	0.00235232109552	0.0119251512476	0.0163330698036	0.0265014107043	0.00579935927515	-0.034955342447	0.0101760609839	-0.0211098149682	0.0129732880362	0.023296782341	-0.00527271459873	-0.0183498582227	-0.0200143482524	-0.0354535562207	0.0101577093981	0.0135598611511	0.0552306628848	-0.029147829171	0.0320766825696	-0.0157287992346	9.68663924823e-05	-0.0109807122198	-0.0305142050937	-0.0226925461926	0.0543537018281	0.0149314194747	-0.0158151646235	-0.0275458308181	0.00195673432965	-0.0579743507914	-0.0104216499247	-0.00434986677877	-0.0189086874737	-0.0145873604591	-0.0079108967065	-0.0765068974138	-0.113961668064	0.040130593268	-3.30287635439e-09
AB3	-0.16278250273	0.151064415696	-0.221117267858	0.0217404890286	0.0211125223476	-0.0814826857354	0.0535749405301	-0.0303893249701	-0.0540097731698	0.13042695512	0.0793546096077	-0.0389633539005	-0.000714520094539	0.0498411619764	-0.0372975311142	-0.0678596928866	-0.260544877483	-0.0176511877158	0.105672770969	0.0963861202856	0.0309284505916	-0.0267599234423	0.168123847635	0.0744413918704	0.0799940433144	-0.0552506867485	-0.0789760245098	0.0672827827626	-0.0318268085687	0.0468521436499	-0.0224773490975	0.0596012411806	0.00678463108331	-0.0212568480283	0.0147184335905	0.0414546850628	-0.0589043826958	0.000177845058049	0.00918064365392	-0.0573049260832	-0.000905627249852	-0.00178052200829	0.0226177573724	-0.00427288929183	-0.00123648265662	-0.00837840230935	-0.00185422606513	-0.018394758523	0.0142743685642	0.00832919784593	-0.00561999574744	0.0135139093713	-0.0198648162648	0.0153348326434	0.0116637744414	-0.0190591198501	-0.00127328842819	0.0098545804227	0.00259807047396	-0.0137170155102	-0.0032723298793	-3.30287635439e-09
AB4	-0.0705706949031	0.111722322601	-0.198213377054	-0.00447596509999	-0.027861548595	-0.0527708519855	-0.14456210196	0.131636720959	-0.00104855327144	0.000296598512375	-0.0142761755149	-0.195524045762	0.0627183150286	-0.0911822582816	-0.00622429749939	0.0257196390293	0.0836348542193	-0.0106193431653	-0.0379907227805	-0.0446747563327	0.00510310568726	-0.038515943009	0.0424249140335	0.0267280911865	-0.0105997363387	0.00744288013675	0.0435210333238	-0.0097196242517	0.0222570018601	-0.00703151255053	0.00625087949388	0.0316012281917	-0.0212766838842	0.019473045659	0.00917225554895	-0.095801310054	0.0273202100362	0.00941902114221	-0.0447282312612	0.0215242278528	0.0929009427555	0.0444205720277	0.0908575216116	0.0381362572965	-0.0498240192468	-0.0467402118113	0.0240302117948	-0.0395006759682	-0.0270045568502	-0.00832073384331	-0.0283719923139	0.0176843176379	-0.0329011467964	0.0685548733815	-0.0295295471449	-0.0310452502053	0.0144941156302	-0.0130902708889	-0.0168351008532	0.0113340844159	-0.0227565794137	-3.30287635439e-09
AC3	-0.00462914507697	0.162709541178	0.0216599335967	-0.0139736099994	0.0461390211282	0.0975533106733	0.0863563794568	-0.0110866582361	-0.196962144146	-0.109153377987	-0.0402595819652	-0.0546558399314	0.0544250082674	0.06400427052	-0.042823786689	-0.0840059967426	0.0111927924699	0.0541312816549	0.104487309549	-0.0903260959424	-0.0358515989568	-0.0594847796995	0.014354894942	-0.0121557041016	0.180464919188	0.0369058630435	0.0249678081385	-0.0136501369284	0.121959043911	-0.0202833261928	0.0309553967049	-0.0744706913832	-0.0273550780469	-0.0214390141993	-0.0469314472138	0.0206749566163	0.0296983277356	0.0588751103434	0.013345531383	-0.0183587240076	0.0538251418942	0.0583765312899	-0.0380839514968	0.0313025761602	-0.0232342608052	0.00196154283966	0.0257955787453	-0.0211307619455	-0.00235063340641	0.0172610797022	0.0129475959859	-0.0277474100647	0.0311079768374	-0.0513881287969	-0.0252791170151	0.00268328591851	0.00398759725655	0.022405563973	-0.0218157732976	-0.00664064941637	0.0341093970997	-3.30287635439e-09
AC4	0.00339066772363	0.220586085647	0.0672337553506	0.0401190911982	0.0509976461596	0.178834897869	0.077167536197	-0.00146071744591	-0.220017822865	-0.118221305386	-0.0801465338921	-0.0164353147346	0.0221427669768	0.00347449569793	0.00612789773936	0.0441002485498	0.0494490299268	-0.0154539969677	-0.0193393691947	0.042088462334	0.0242972767657	0.0377211396437	0.0160751621204	0.0028145055085	-0.00801128789622	-0.0110034298708	0.00828908426099	-0.000758515022781	-0.0143137684085	0.0284932072775	-0.0353360047776	0.0481480338164	-0.0326356343187	-0.0230399315711	-0.0150259608224	0.016184346027	0.000718040205043	-0.060883546312	-0.00261610636145	0.0128466797228	-0.0600185349019	-0.0246150728445	-0.0337338026496	-0.0435177581871	0.0424141405554	-0.0153679847075	-0.0567450401302	0.0172660180987	-0.0281379671171	0.0107926364956	-0.0185558551447	0.00244627723364	-0.0602019868953	0.0749650391917	-0.0512505911053	-0.0289927201033	0.0197966874134	-0.00619251480116	-0.00130564901222	0.0698932249381	0.0612820197991	-3.30287635439e-09
AD3	0.012093099431	0.0765851804308	0.197354374287	-0.239674022704	-0.0533077705659	-0.108118196769	-0.0289209521946	0.179782895296	-0.0146716557239	0.0313901835378	0.0724137398447	0.0321804031195	0.0793661393832	0.0718903895115	-0.00347899904039	-0.0150419649856	-0.0236557492459	-0.0606884572282	-0.0037885784429	0.0314247171212	0.0430617145185	0.00216714693853	0.0123131055419	0.0814160062396	-0.0248085570241	0.0313095650361	-0.00280471395963	0.0365979188807	0.0107402023855	-0.0260238080363	0.0161734776054	-0.0321448444753	-0.0391086050278	0.0155149710868	0.00878932584943	0.0390177027953	0.050501371184	-0.00649044383349	-0.0879764184613	0.00472449943498	-0.00708798698608	-0.0292080279797	0.013943939817	0.00181720857823	0.0180447162211	-0.0938589539048	0.0126595616473	0.0288582023009	-0.00505963316507	0.027634903194	0.0221501709421	0.0398591870218	0.0411720097044	0.0122254429188	-0.00122322200152	0.0597432507626	0.0408516086115	-0.0214600235219	0.0430484139113	-0.0419242668232	0.0569849117306	-3.30287635439e-09
AD4	0.0115450535323	0.0698913904984	0.223613760998	-0.201521225958	-0.0695290870817	-0.0773597113525	-0.00944729247568	0.107431918592	-0.00257316045092	0.0371469850702	0.0766142261322	0.0436542954609	0.12442877172	0.013573478461	0.081057472018	-0.0318708594306	-0.00282085225399	-0.00708444514859	-0.0140379060487	0.0153032999002	0.00772387960134	0.0243545123964	-0.00682310518218	0.0134829845773	-0.0363689155688	0.0217703861116	-0.00375442336459	0.0142342043912	0.0110475395034	-0.0216891138018	0.00124586266053	-0.0179963894121	0.0582634138205	0.0158534646431	0.0676160083042	-0.0552740079072	-0.0183767826495	0.0150177719505	0.0918803216372	-0.0542132136184	0.0447960401286	-0.0345050815068	-0.0381912213348	-0.0406182700838	0.000754812641287	0.0502596839313	0.0344657083254	-0.0831911401117	0.00512816112387	-0.0301936755823	0.0187384441975	-0.0817262408261	-0.0650702631955	0.0215536335771	-0.00707814093096	-0.0266282372432	-0.0309282070368	-0.0110744619388	-0.00432161976576	-0.0109100647092	0.0293052405008	-3.30287635439e-09
AE3	-0.0700419274094	0.109380275357	0.0258118569739	-0.108080122525	-0.0395022003926	0.0622315723462	0.0374487695231	-0.0328835632927	0.0330298696872	0.0224816227249	0.0324390595224	0.0197719414653	0.0926372023728	-0.107430890338	0.185838558703	-0.107275740208	-0.119463267006	0.059723008925	-0.042333223395	-0.0416977817812	-0.0994194023462	0.057552478039	-0.0860779629419	-0.184915986318	0.0614356487781	-0.114974924907	0.0521828213124	-0.0915215703806	0.0144005310105	0.0815645211355	-0.0308235683897	0.0930281434243	0.0741360137248	0.0457934407448	-0.00407710338361	0.0133435176391	-0.0204463471687	0.0278038295001	-0.0597779724981	0.0336789523073	-0.00382271043034	-0.00298847102804	0.0163968430609	-0.000775262979714	-0.000476222140274	-0.000806095455302	0.00897283106103	0.00510750336371	0.00295361623451	0.00905592595124	-0.00859152080916	0.00811742135558	0.0132521651747	0.0102628696555	-0.00670958766133	0.0272488163325	0.0127872618991	0.0071496107445	0.00896954137753	-0.0106122274898	0.00593170886958	-3.30287635439e-09
AE4	0.0284935181403	0.080808067805	0.205651840671	-0.23458000568	-0.0561316322762	-0.127569966785	-0.00716671146277	0.150419742054	-0.00725728386629	0.0227477358257	0.0644444686353	0.052435146373	0.0829309756175	0.0664017724201	0.0388544816997	-0.0107984130427	0.00160372141167	-0.0476442180773	0.0397677759991	0.0362276537932	-0.00495656516323	-0.0048132618573	-0.0123395396335	0.0187696265968	0.0126961406745	-0.0194715784953	0.00276810554827	0.0049409361014	-0.0239396334226	-0.00799164367874	-0.0245937245747	-0.00165036958571	-0.0340774502482	-0.0122942595638	-0.0990496857443	-0.00330453660815	-0.0168275716894	-0.0305569250479	0.00149137573799	0.0284327527487	-0.0258542775064	0.0650170613764	0.000714469788615	0.0277019231223	-0.026919409753	0.0561507418858	-0.0606648617244	0.0380962704793	0.0106481524195	0.00725545026895	-0.0352159011489	0.036231506384	0.0103438845761	-0.0258773034008	0.00882719911437	-0.0399036399652	-0.0207773404856	0.0273665165333	-0.0444797677416	0.0611468266617	-0.0804709535598	-3.30287635439e-09
