pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00277142099664	-0.135884339104	0.134254382503	-0.000526106928846	0.00617580141609	-0.0618412843599	0.107512522963	-0.0189182556268	0.000334467261218	-0.154234322998	0.0229805406167	-0.0459786778178	0.0470373037101	-0.0360450245658	0.0437049980671	-0.107054118382	-0.0149690737983	0.0218568156495	0.143870948252	-0.111031772574	-0.00620992743447	-0.135000435679	0.0394887498544	0.0431024885713	-0.0892969352702	-0.020558300222	-0.000178495258152	0.117884741311	0.00862703335114	0.0039862043885	-0.0677157627859	0.00869057871481	0.018873516912	0.0158117312997	-0.0206421675402	-0.0308743421949	-0.0491221343558	-0.0250196666977	0.0562367310296	0.0713686320055	0.0554584763153	-0.0288010889339	-0.000542677980117	-0.0148790398381	-0.013121548959	-0.0432620523831	-0.0758353772204	-0.0141790930801	0.00434179654973	0.0142425419196	0.0327061498841	0.0308252197951	0.0337024043377	-0.0186415184283	-0.0296541893707	-0.0344820285791	-0.00376615433818	0.0489886250103	0.00971322943907	-0.0185165230367	0.0086028721176	8.94894641808e-09
AA4	-0.0207807024411	-0.117707692485	0.0917452158922	0.0252124020201	-0.0440379364305	-0.0724794618876	0.172737906042	-0.0471582062879	-0.0370591506249	-0.257703944287	0.00715916802866	-0.124483796841	0.0195216022955	0.0231514970885	-0.0159847850943	-0.00828843552569	0.0535733971825	0.00660486653067	0.0306701900139	0.00329734898024	0.0416995720828	0.0157042011389	0.00458147522112	0.0384964453468	0.0151767488273	0.0134131849271	-0.00283948393095	-0.0375917327282	0.00524821309767	-0.0356169191105	0.0309856173341	-0.0107827434613	-0.00326070938791	-0.0202243663685	0.0383393847824	0.0236296357749	0.0121745056705	0.0173865203529	-0.0201269683378	-0.0483418989811	-0.0071251000895	0.030257288539	-0.00874623000661	-0.0270372304085	-0.0220570527732	-0.00872612138969	0.0486015580729	0.0238988561815	0.0187278650296	-0.0397319359926	0.0510263616451	0.0390494108299	0.0300839913079	-0.0479522901719	0.00106286624668	0.0145572990589	0.0932944206087	-0.070252589177	-0.0644312891681	0.0359426008553	-0.0185420152339	8.94894641808e-09
AB3	0.189038971035	-0.168415399616	0.153275559676	0.0647092539568	-0.0376624603697	0.108320422759	0.0227820255598	0.066461505929	0.0226768869192	-0.00519349792236	0.0500419138416	0.0285356288749	-0.0109528985042	0.0313477032647	-0.026532771648	-0.0289290668197	-0.145442753791	0.0830155259329	-0.139678483933	0.119390062262	-0.034957583989	-0.0535009960263	0.207350194088	-0.184109370989	-0.0405723764656	0.016804016091	0.041300059132	0.0737284879607	-0.0474208919303	-0.0183357113513	0.0052271944527	-0.0286094156488	0.0331938415765	-0.00245522254643	-0.0282383225	0.025576665004	0.0103188089306	0.0153867757195	-0.0669977998031	-0.0202259750968	0.0453562091395	-0.0126536039103	-0.0365702688855	-0.0138146421683	-0.0270261087644	0.00509525812558	0.0232148314923	0.00507720370716	0.0122885010975	-0.02956496121	-0.0283358386778	0.027643261306	0.0137498010227	-0.00547411331563	9.35076548132e-05	-0.00558622123391	-0.0163873580602	0.00217208366735	0.00174790608654	-0.00121624781171	-0.00415126163223	8.94894641808e-09
AB4	0.0814448296503	-0.194420550791	0.18919052491	0.0134263517025	-0.017045826582	0.0290401102222	0.125672044702	0.145632986797	0.0606783152227	0.180250034614	0.0570720150392	0.020445901728	-0.00988578435475	-0.0830519958684	-0.0302847293824	0.0366999029896	0.0865887967499	-0.0139833930146	0.0522164847059	-0.00316506310669	0.0135686878651	0.0548757315512	-0.0649615824117	-0.0173641155028	0.000393109360889	0.0233544469593	-0.0293799867557	-0.0453835165773	0.0183771356027	0.00289507947383	0.0308102372858	0.00899159019854	0.0171428184293	0.0376195674122	-0.00201278683548	-0.00467052294156	-0.019831532461	0.0398150492494	0.052046270178	-0.0293073412027	-0.0691685365636	0.0427790278913	-0.0401732953463	-0.0974852660845	-0.0101468860513	-0.0214061897161	0.0188019335983	-0.0139881047868	-0.0240496956139	-0.06540965398	0.037029854762	0.0262977951286	0.036824624025	0.024317721245	-0.0283545580957	0.00388583914915	-0.0432666642965	-0.0178313274907	0.0531094773179	-0.0323511175406	0.0427678859632	8.94894641808e-09
AC3	0.0100486895773	-0.172367471701	-0.103322963741	0.0248255377487	0.0867842789298	-0.0801002130621	-0.112497138362	0.0796910124338	-0.197126078574	0.0413951771102	0.0571060522657	-0.0382768581003	0.0528501501616	0.0563656960969	-0.0876260238649	-0.0721221404061	-0.0179742432086	-0.11883897955	-0.00637795067051	0.0795414511276	-0.0169650529679	-0.0672261585156	0.0130944848519	0.0308511122617	-0.0462415182467	0.068378690939	-0.178408984574	-0.0521672702539	-0.0497637644968	-0.00115788578621	-0.0549090190333	0.0206549293921	-0.0179704218404	0.0184768486917	0.0294398849859	-0.00717682313124	0.0169569837158	0.034472893268	0.0510890769363	0.0558983017031	0.0231073402887	-0.00525419073649	0.0161386567917	-0.0134536579986	-0.042843408456	-0.059250261948	0.0668678585979	-0.0225085694246	-0.00745748311684	0.0188037397009	-0.0559948115685	-0.0104372691227	0.00134155223917	0.0161343950265	0.0503117019682	0.00615874234849	0.0136391640182	-0.0162415362621	-0.0213848766534	-0.0282072323663	0.00845881452917	8.94894641808e-09
AC4	0.0107600909871	-0.176648331906	-0.152631871731	-0.0462506244279	0.112604310636	-0.116644188698	-0.136888061071	0.0820592444717	-0.184783046526	0.0397051913747	-0.0143062575498	-0.0399676289705	0.0181536827089	0.013448686271	0.00119225075555	0.0796919487028	0.0744250164512	0.0403158346581	0.0101473644288	-0.00843436214656	0.0121134228016	-0.0115012904543	0.0180304054877	-0.0362995251245	0.0140866342844	-0.0291321349246	0.0603665689346	0.0343258916033	0.0132549754855	0.0476437923055	0.0220680956947	-0.0322251336859	-0.0146088995218	-0.0199894224299	0.00822254230978	-0.0110970159519	-0.0584001592835	0.0156572290985	-0.0917053039179	-0.0601384196874	-0.0109735255944	0.00250254305048	0.0294690177072	0.018045037023	0.0309345157214	0.0438332245736	-0.0384104453302	-0.041982426957	-0.0455283477657	0.024079720091	0.0143406906117	-0.0034373075159	0.0444307539259	0.0161720230271	-0.0315807537714	-0.0671749493181	0.0244833536627	-0.01737327032	-0.0482862932523	-0.0609182836797	0.0469785561406	8.94894641808e-09
AD3	-0.0188840077385	0.0161942195564	-0.262714657144	0.203577963564	-0.125236325213	0.0173811752966	0.0527415611843	0.15780290948	0.0956992808597	-0.0122295382885	-0.021546963176	0.00314648719117	0.0461665147186	0.066667310635	0.0232563604858	-0.0132570402707	-0.000630785737953	0.0168217637871	0.0487872529604	-0.039315023939	0.0215634179053	0.0562988574161	0.0313750273767	-0.0217871288683	-0.00387117170802	0.0228666332275	0.0240524395434	-0.0172829181093	-0.0368420651335	-0.0319581071736	-0.0592386921487	0.00370156390315	-0.0227328590045	0.0088019590842	0.0163083206338	-0.0156068291245	0.000624241541452	-0.00495113432799	0.0095214348719	-0.0193064603222	0.0433106094247	0.0150176444737	0.0167124739516	-0.00242236754136	-0.0164007300947	0.0204130380847	-0.0161428612751	-0.0115213105109	-0.0690846916591	-0.00146516531297	-0.024641369705	0.0417848885976	-0.0310253225303	0.0350068129441	0.00639823393597	0.0104004756939	0.0466276911068	0.0249525798815	0.0227903598224	0.0857414136446	0.0952421268928	8.94894641808e-09
AD4	0.032586449048	0.0245441827983	-0.253747694521	0.181610603099	-0.133577693031	-0.00537918813289	0.0494613410295	0.156291258698	0.0943358943415	-0.00567254121079	-0.0137733378729	0.04246851484	0.076299292292	0.0133933758022	0.069330881977	-0.00418809166399	-0.0126380915067	0.0042835471743	0.00554025737288	-0.0458740762687	-0.0211634885969	0.000372000802801	0.0102809497728	0.0073370237535	0.00860885909632	-0.00813842205959	0.00837669465672	-0.0326628951987	-0.00730070437298	0.0120884025039	0.0271207282942	0.00914504608415	-0.013644854788	-0.0164752822525	0.0432231521022	-0.013792944403	-0.00407486439636	0.0140695461425	-0.00962689166026	0.014995374228	-0.0257159891276	0.024271971363	0.0181810957439	0.0394829442167	0.0168257190783	-0.00900249517391	0.0518195666901	0.0278511642138	0.0646570328183	-0.0493720169741	0.0109289362622	-0.0482703098294	0.0490103478847	-0.104786145437	0.0472669031767	-0.0682215672156	-0.017832011265	0.0452116028531	0.0226231978841	-0.0431895615455	-0.0130993693382	8.94894641808e-09
AE3	0.0646817791188	-0.110344166125	-0.0368083298901	0.0254189586864	-0.0546214109005	-0.0788779919881	-0.0483164829253	-0.00617222563222	0.0632681510808	-0.0170298019004	0.00338491646632	0.095961065585	0.116149203345	-0.0773424925741	0.103800167169	-0.0682445874717	-0.0970963800444	-0.0304058518132	-0.166251696911	-0.0259947363654	-0.0444496377095	-0.126088677236	-0.0368353669944	0.106549376313	-0.0163472556089	-0.175731101384	-0.0947472520885	-0.0317784427793	0.0730873174325	0.0748259754812	0.140389133374	0.0206483621868	-0.013101595029	-0.0190525049408	-0.0375315552086	0.0545833946286	0.00235367332022	-0.0119286785115	0.011317082371	-0.0191962586392	-0.00058133962519	0.00533067164261	-0.0168282162303	-0.0272108791732	-0.0219846766899	0.0330543408915	-0.00894903248118	-0.00730521518396	-0.00246900568179	0.00580986902721	0.00604223733739	-0.00178516379904	-0.0106353348856	0.0311453619979	-0.00363565718464	-4.29275279801e-06	0.017279339108	0.00255406450016	-0.00181202485987	0.027256727883	0.0175217567633	8.94894641808e-09
AE4	0.000884216856793	0.0123448431518	-0.284269676536	0.207351606777	-0.143517488101	0.0162211650327	0.0413000282954	0.150329495058	0.0859240830696	-0.0203189498441	-0.0253059791005	0.0273536265513	0.0598138074994	0.012300310399	0.0481043943536	0.00275117242197	0.0175041448119	0.0218947967732	0.0290930221104	-0.0228115631205	0.00526862589277	0.00521762225055	0.0103089229154	-0.0131224734858	-0.0169200404478	-0.00344793814772	-0.00196547739433	-0.00445507953816	0.0038006276194	-0.0235963983358	-0.0423028484196	-0.0173581250338	0.0277731359736	0.0128521293933	-0.0443856576827	0.0158088496053	-0.0101794305329	-0.0211191453819	-1.18236879818e-05	-0.0031523548654	-0.0231806432927	-0.0415226383637	-0.0238468788355	-0.025658500345	-0.00097105479337	-0.0286015624032	-0.0271052844026	-0.0126180596172	0.000675643598984	0.0405105594312	0.00719224396172	-0.00220927358328	-0.00727194980833	0.0583457172202	-0.0555587937481	0.0559621340165	-0.031571628878	-0.0679953756292	-0.0447609415825	-0.0461039691908	-0.0896817671766	8.94894641808e-09
