pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00956041879374	0.108161080604	-0.132867230318	0.0218737359569	-0.122942629913	0.00896442647465	-0.0739319382512	0.0503905722543	-0.00688000851839	0.0652219155747	-0.0695073339293	0.128782653799	0.00200741337246	-0.0526414093791	0.0600001565459	-0.0922485836658	0.0417726530335	-0.0319445302385	0.00420357587426	0.0125996320967	0.0361232288137	0.0609468898202	-0.12370421235	-0.18427067708	0.051844993672	0.0867584868197	-0.0618271282476	-0.0105045178343	-0.0193361017884	0.0205676976327	0.0433317873278	-0.0237129090434	-0.0453553601916	0.0379157694479	0.00881527228264	0.025633590694	0.0710651276279	-0.0284506036855	-0.0409678885168	-0.0492769699475	-0.0780174292712	0.00448119018262	0.0594526791527	0.0273098384828	0.0156394310364	0.0212149438805	0.0134823234147	0.0250762039047	-0.0631915247511	-0.00187091261001	-0.0116093747984	-0.0144679111033	0.0572617056693	0.0228266689402	0.0232141906508	0.0106070308724	-0.0385410741262	-0.00741508904294	-0.0311760679025	0.00825581844715	-0.00633031173277	-3.5323553606e-09
AA4	0.0469663019644	0.124785373221	-0.0915166846473	-0.0204953243653	-0.153570915642	0.0403361731401	-0.141053774081	0.142385150668	-0.0371501012588	0.0429052706595	-0.112739930336	0.193358240064	0.015609917742	0.00896467441954	-0.0254737219788	0.00652115702861	0.0779307183662	-0.0317286953982	0.00536864970981	-0.00108729763047	-0.00296623003446	-0.0214556412099	-0.0075399496831	-0.0357728464312	-0.027095472922	-0.0028163528864	0.00460254066505	0.0111940715196	-0.00352055943903	-0.00747735373227	-0.00222780107612	0.0119556839813	0.00866985933669	-0.0194169401141	-0.013997807896	-0.0402728806047	-0.0403196694158	0.0290103544854	0.0209956422337	0.00700424290823	0.0493614081913	-0.00726347736303	-0.0454073231945	-0.0147102543676	-0.0473199435301	-0.0385371086724	-0.0701819488726	-0.0750363948518	-0.0163606775443	0.00605433209533	-0.0577991669295	-0.00364041347699	-0.0324811131552	0.00297926842894	0.0743161717481	-0.0193869109354	0.0803794835761	0.0291341965126	-0.0200754840152	-0.0167643472342	-0.0467923967953	-3.5323553606e-09
AB3	-0.180136244172	0.195764292669	-0.188039690902	-0.0564214311911	0.0767192388276	-0.0296710611659	-0.053855644398	0.049245948253	0.0372435340443	0.0457595806237	0.108878285125	-0.0510685292005	0.00458330966444	-0.0120578263064	0.00604442968798	-0.231109370612	-0.207601758349	-0.100885413834	0.0888594735839	-0.0910276719431	0.0194044931075	-0.0789201418448	0.0376989485344	0.0988691213899	0.0666691971623	0.0994520820811	-0.0403406452381	0.0122012134058	-0.0145216314666	-0.0358003460281	0.00124870519587	0.0480249834629	-0.0329976804806	-0.0255447489398	0.0412526207723	-0.0256588026818	-0.000189696363642	-0.0217073581848	0.0123490888201	-0.0350524198224	0.0236418187048	0.00321987032442	0.00897907760981	0.0240267794597	-0.0240355543815	-0.0628130172247	0.0170689708444	0.000900470028814	0.019282743971	-0.00395775386455	0.0097341828944	-0.0430635101598	-0.0283513693189	-0.02099746861	0.0158929135988	0.00308426274241	-0.00796441738842	0.00916555160622	0.00596618347059	0.0143317186165	0.0051451027053	-3.5323553606e-09
AB4	-0.0730336617774	0.132527977047	-0.163483097851	-0.0441293310389	-0.0249990783825	0.0187176141046	-0.197316298163	-0.135412001302	0.145454062222	-0.0316692128108	0.127801672255	-0.105959873937	-0.0947437584669	-0.0102774711458	0.00229685784588	0.0997089996624	0.0766350675065	0.0425776737392	-0.0275372144527	0.00970693491697	0.00863585726838	-0.0355641336653	-0.0115373036337	-0.00682601837521	-0.0231214628498	0.00788219962029	0.0423957683852	0.00501230420077	0.0097020342881	0.00732922302219	0.00631706010674	0.0334227556143	-0.00659104342474	0.00816554758658	-0.0285934629345	-0.026336793805	0.0119521623883	0.0300143556474	-0.0967713931041	0.0574718820748	-0.00891166040631	0.0873212324598	-0.0535876667954	-0.0403601438513	-0.0199092851813	-0.00786743657738	-0.0284505329447	-0.0416165300471	-0.0308262778237	0.0424694343538	0.0311232942534	-0.0821713775843	0.00204064321937	0.0124742817285	-0.0356530783642	0.00740686875404	-0.0512854463336	0.0141876858797	-0.00814931338132	-0.0101735464178	-0.0116317043081	-3.5323553606e-09
AC3	0.001415020855	0.215061130146	0.0414317632885	-0.00366888991844	-0.0700415162077	0.0302871143801	0.206315515922	0.069554748275	-0.00723620381163	-0.126518428413	0.0990796904038	0.0240994199814	0.0294784565854	-0.0513617311838	-0.07346594802	-0.0237446351746	-0.0482330764134	0.109338167793	-0.0175421850501	-0.0485504184828	-0.0781330729326	-0.0609658357376	-0.0370996162668	-0.0188977195907	-0.00209010324605	0.0915422612466	0.13744036298	0.0224728009479	-0.0554865132079	0.0780933092313	-0.0291885875967	-0.034483541479	0.0160441193532	0.029702549889	-0.00164747087615	0.00692791803715	0.0616819266707	-0.0276598459365	-0.0520734675393	0.00521852046479	0.0386831934219	-0.0475574990329	-0.0710460179609	-0.0551855262896	0.0321132581517	-0.0566667856548	-0.00262039364154	0.0187901836135	-0.0174649440547	-0.0532676428309	0.0132545006868	0.0541147671922	0.0254017011002	0.00614129102241	-0.0108888196396	0.00497695170974	0.000835881589101	-0.00128189535411	-0.0178997863529	-0.026656314223	-0.0149567458502	-3.5323553606e-09
AC4	-0.000286932267543	0.192612043837	0.100633114505	0.0281017941425	-0.120369722619	-0.00480496286622	0.192016208003	0.072290651045	0.0209753620925	-0.179153121579	0.11794732041	0.0182985592265	-0.0241768079822	-0.0107341293053	0.0300833181175	0.0530235531197	0.0504317129802	-0.0286418102535	0.0462633357251	0.016605642548	0.0221614710914	0.00203592106387	-0.00801348238766	0.0129808790576	0.0147719621869	0.00126177624898	-0.0341107589876	-0.018620733705	0.0220487444215	-0.0202218256307	-0.0293640264235	0.0083371859605	-0.00319465848865	-0.0217079615526	0.02387375336	0.00461757474975	-0.0300640325757	-0.0303998204466	0.081787422169	0.0249776427517	0.00681590312612	0.00527920913483	0.0061969572993	-0.0202546765799	-0.0275871400259	0.0107462534759	0.0973647621241	-0.00180344363185	0.0210255979691	0.120947990139	-0.0223650281949	-0.0418058294114	0.0566005385755	0.0533480574821	0.0129390998349	-0.0512494796876	0.00592825660334	-0.00231991906327	-0.0197983304291	-0.0154631957112	0.00830969215131	-3.5323553606e-09
AD3	0.0256560109605	-0.000115683776238	0.246264940314	-0.184545375248	0.0751547485537	0.138941436775	-0.114634646776	0.0530458496371	0.143053378886	0.015010726425	-0.016258550328	-0.0129242985397	0.111682514514	-0.0758780260537	0.00675167071115	-0.00889423730182	0.00592939535065	-0.0301548641959	-0.00462213049251	0.000373720980219	0.07215407874	-0.00356098170863	0.0256583106147	-0.00747396229612	-0.0539842156277	0.00333878398477	-0.00406000207238	-0.00772538575178	-0.0277835253594	0.0508611846084	-0.0316624263006	-0.0139569450387	-0.0212568384413	0.00261799514873	0.0156307722498	-0.00154562466388	0.0424584980163	-0.0240097023365	0.0134733025717	-0.0186413490739	-0.0279069039461	0.00875031402337	0.0348367379673	0.0148646126751	0.0122671640793	-8.32805878576e-05	-0.0236028335883	-0.00151902982357	0.0258818742269	-0.031183382249	0.0150500623383	-0.0418485499088	-0.0203751555074	0.0290749921015	-0.00059854003667	-0.0502170198165	0.00990265476111	-0.0531164280977	0.0528976625839	-0.12175807969	-0.00325630684399	-3.5323553606e-09
AD4	0.0274928761676	0.0129275842544	0.257822099864	-0.159614256073	0.0480576317302	0.114414312028	-0.0880657260671	0.0417511378915	0.110435009956	0.0441215650311	0.0211595367928	-0.0196808393332	0.0669785452314	-0.101487581766	0.078831906256	0.018577370525	-0.0107910988329	-0.0116304382894	0.0199609576936	-0.0263580725751	0.0179016513194	0.0153834286095	0.00071255818917	-0.00912230761884	0.0110330611527	-0.0204009840039	-0.0100977466972	0.0261304491604	0.0146471492557	-0.00969912119231	0.00790756250049	-0.0387768149364	-0.00241735950366	-0.00217376423166	0.0289389002438	-0.0112705764096	-0.0648994122344	0.039919062244	0.0321672984548	0.00281632116367	0.0266359804405	0.0348513204694	-0.0174042687618	-0.0321480827348	0.0112909083495	-0.015511260872	-0.0188219589824	0.0291458195437	0.0112046665801	0.0080900877851	0.0197218941132	0.0770758338228	0.0421803624172	-0.0155744068213	0.0696449964156	-0.0021609005526	-0.103497358199	0.0537866309437	0.00211740411726	0.0499150042976	-0.0374987949823	-3.5323553606e-09
AE3	-0.0698868109497	0.107485297452	0.0288316878256	-0.0232870868184	-0.0218486307449	0.0707017271435	0.0728277631101	-0.0444475681665	0.0210172915361	0.0844265077861	-0.0175284000507	-0.00597538669022	0.0119122364369	-0.140682444472	0.136112119651	-0.0614756309231	-0.100055938013	0.124144122341	-0.0497947439538	-0.00498213730283	-0.115261046927	0.160278003704	-0.0065777215855	-0.0375540987787	0.173176799094	-0.104854548457	0.0940053526403	0.0158245848544	0.0186644522212	-0.136159180398	0.0719224667338	0.0369473956977	0.0470431806529	-0.061081169239	-0.0419292390379	0.00509607127725	0.00220475547878	0.0190883108225	0.00191219791879	0.0233237296792	0.00109324549261	-0.00901616711897	0.00429254860737	0.00736044376413	-0.0135220535608	0.0203931321041	-0.00429190546279	-0.00456554857789	0.00223997700805	-0.0048922316841	-0.00253353754088	-0.0209611408516	-0.0015546744276	-0.00334658406167	-0.0121230625913	-0.00579140215208	0.0229607517269	-0.00725147310024	0.013829816657	-0.027840632916	-0.0072837767691	-3.5323553606e-09
AE4	0.0450888728392	0.00683742628074	0.277323088776	-0.192372338623	0.0726427370353	0.124594736266	-0.079347406883	0.0477446297143	0.116200092311	0.024231758008	-0.0218734521772	-0.0370919881216	0.110118541864	-0.0758673166943	0.0271572727053	0.0166999157281	-0.00153026056992	-0.00014380741788	-0.0240539634264	-0.00208447950313	0.009330555635	-0.0258695019988	0.012465341527	-0.0345858061177	0.00489704628754	0.015543805151	-0.0206431240088	-0.0137072950542	0.00612010815265	0.0383679868429	-0.0146693017226	0.015999733399	0.00832959758463	0.00816694266991	-0.0113118237136	0.0131546363387	0.0323231319252	-0.011332929457	-0.0223403702986	-0.00890843266304	-0.00953211439879	-0.0270318721693	-0.0379110776445	0.00216375284094	-0.0190003570907	0.00572529481581	0.0532234162976	-0.0218409673878	-0.0197055717338	0.0118705634394	-0.0391492958853	-0.033324363643	-0.0219702667775	-0.0177570559859	-0.0522113131145	0.0547458264477	0.0778949019485	0.00177283160873	-0.0601736931722	0.0898894013687	0.0443179419752	-3.5323553606e-09
AF3	-0.0533886257784	0.173077955034	0.0301272901477	0.0696293283524	-0.0820564060692	-0.0280477781563	0.119533279108	-0.0201284256309	0.040202297734	-0.0488546597048	0.0820608140768	0.000725404042207	-0.0354403401136	-0.00536620082184	0.142254217606	0.0699534116935	0.00648838321688	-0.133691442851	0.0535097074834	0.0691042093251	0.0995496231878	0.0341523411411	0.0530927457451	0.0641896985662	0.0373398289512	-0.149064607508	-0.197342884449	-0.0720808054484	0.020892555215	-0.0174349548762	0.028910797879	-0.0187140615537	-0.0135727313089	0.0201064696528	-0.0210849453954	0.0033667470051	0.0247853141539	-0.00985427796734	-0.0710597218774	-0.00761091310522	0.0071810823694	-0.0199177078154	-0.0228979126214	-0.0535734482786	0.00370823197741	-0.0319424048765	-0.0305135864041	0.0138717144194	-0.0173051975849	-0.0668829298357	0.00508716353394	0.0364681408466	-0.0155599734625	-0.000434791809356	-0.0128065796479	0.0181534187694	0.0191802284907	-0.0118858881847	-0.00403998525461	-0.00893985398865	-0.0082932570263	-3.5323553606e-09
AF4	0.0059255680885	0.162817450029	0.125679336544	0.0127286588592	-0.100919707471	-0.0020790239949	0.19581330014	0.0834601822524	0.0226082875903	-0.187767316162	0.132960383208	0.0555343610867	0.000510546585169	-0.0158724859757	-0.0300522858145	0.0646339182912	0.0489261741613	-0.0156259443797	0.0506672633409	-0.000281855780755	-0.0169181318306	-0.000567684033944	-0.0453066787775	0.0130163755448	-0.0218727731115	0.0548943308251	0.0301683004621	0.00298313703617	-0.0280579966404	0.00818012730812	0.0173755193088	0.0241477526269	0.0308140561225	-0.0119124679317	-0.00698456652749	-0.0155425182926	-0.0234548411786	0.0560525463278	0.00323196562284	-0.0218877061657	-0.0435612198052	0.0514893800047	0.068937428366	0.0948674227715	0.00475390714977	0.0698957676668	-0.0727088306952	-0.0198316889877	0.00590571306214	-0.0323993566714	0.00573811042558	-0.0243039134536	-0.0641776865537	-0.0542281280448	0.00549577013003	0.0321490900987	-0.0101061598457	0.00491531952921	0.0334834182968	0.0364352026562	0.00361670624067	-3.5323553606e-09
AG3	-0.0627307519815	0.11274636575	-0.15624474453	-0.0142538083388	-0.0234321383163	0.0317325895934	-0.143070766897	-0.16479112	0.137371291049	-0.0589643932522	0.0887195842818	-0.0906262757568	-0.104141590345	0.00183265936251	0.00209073888185	0.12394021138	0.105993682079	0.0816246303878	-0.0844491047449	0.0608429383416	-0.0597122722432	0.0449941466865	-0.0228396320237	-0.0179288724273	-0.0276043086076	-0.0453484778896	0.0283166297671	-0.00206484344899	-0.00377856326979	0.0248885577743	0.0517579082149	-0.0264088866435	-0.0356566597589	0.0138898579207	0.0613940093361	-0.0469344146915	0.0166630449351	-0.0480676728915	0.0745186247462	-0.056075675301	0.0249958530822	-0.0558813215869	0.0399908990947	0.0550801081125	0.00850218244707	-0.0661321215864	0.047895517199	0.0296068497528	0.0287516065337	-0.0346537312416	-0.0187293057224	0.0212166214758	-0.0319704938961	-0.0152605418676	0.0413078613629	-0.0012037128077	0.0208018514451	-0.00362712687934	0.0131539719673	0.0221635261056	0.0104764352814	-3.5323553606e-09
AG4	-0.0702940175288	0.187933477678	-0.16211216436	-0.0795097274496	0.0239586122299	-0.019132875343	-0.208763036448	-0.0290981123507	0.0810086852741	-0.0115699428995	0.0833132160205	-0.0741290435577	-0.0496312103235	-0.00632223612204	-0.0351703395018	-0.015655528768	0.0156965871999	0.00936380289373	0.0429533373683	-0.0243031790608	0.0555005376829	-0.0427926505143	-0.0263335893889	0.0326115410941	-0.0136504796535	0.0484901702183	0.00145131119997	0.0115190951799	0.0515151063343	-0.0445972237438	-0.0826540571718	0.0294498948362	0.0619856969778	-0.0218270874642	-0.05843108064	0.0967954595451	-0.046922326748	0.0227156098441	0.0156038138943	0.0113653627335	-0.0150057768313	-0.0530062045089	0.0246885358156	-0.00481706895055	0.0273572586811	0.108874729267	-0.0165623853039	0.0289177275056	0.000740901738471	-0.00930726661663	-0.0157771849384	0.0942867834356	0.0320551288102	0.0252720657548	-0.0102068438328	0.00243748571789	0.0465024939806	-0.0140432688878	0.00188673318703	-0.00868468364323	0.0017685692224	-3.5323553606e-09
AH3	-0.0340059676814	0.116494878871	-0.0614685197351	-0.00923468284643	-0.120492218002	0.0740514973426	-0.0709129531686	0.10268150999	-0.0479302087619	0.071810850432	-0.0998286774709	0.149584345969	0.0147158909927	0.00522749239872	-0.0138801470936	0.0474253223799	-0.0156180300432	0.0498173430654	-0.031187197715	0.0160996431507	-0.0786628640662	-0.0582316976574	0.184320221858	0.205303049266	-0.063193694588	-0.13356713347	0.0707050297975	-0.0119500260739	-0.0136132893667	-0.0237303572328	-0.0727143436827	-0.0246750973985	0.00277774712401	0.00524567836956	0.0222434220664	0.0113477324699	0.041719720205	-0.0171825661702	-0.0240727676535	-0.0419948632216	-0.0277970524965	0.0032800538014	0.0406586149525	0.0402829156243	0.016492387384	0.021060926727	0.00449451939488	0.0226323179117	-0.0326761391057	0.00578373631071	0.0111166936061	-0.0248986482572	0.0499304354858	0.00441746902164	-0.000106169528442	0.00910068619034	-0.031609616339	0.000897216009232	-0.0217079668376	0.0170703890338	0.00884979204584	-3.5323553606e-09
AH4	0.0309154586528	0.11838068027	-0.0932604801984	-0.0120076561931	-0.163756912736	0.0386040272076	-0.122724274616	0.139963395391	-0.0485298153722	0.0582693164497	-0.112347162842	0.19589865813	-0.00255614363594	0.00655315877262	-0.00268327034524	-0.000752594879161	0.0777386528575	-0.0362655073826	0.00970016436167	-0.013532513667	-0.00293984891183	0.0130804685334	-0.0346612212191	-0.0380680604839	0.015028760229	0.00610163016578	-0.0172408858894	0.0076239812459	0.0160555650657	0.026267368407	0.0285358724294	0.00277800659369	0.0179501701656	-0.0154813536797	-0.00271861853445	-0.0177480895687	-0.0316137445567	-0.0115195688233	0.0231707292683	0.0498041890024	0.045632138692	0.0120975862608	-0.0420473552424	-0.0232816469962	0.0111348490507	0.00357711636262	0.0586411426645	0.0331204377824	0.0798143637268	-0.0109179204398	0.0553103840499	0.0230912891717	-0.0461271872451	-0.0202128354438	-0.087304624733	0.009394668915	-0.0407397848965	-0.0196214392933	0.0536076033204	0.00724508458199	0.0572441998366	-3.5323553606e-09
AA7	-0.182825230951	-0.0355817749775	-0.0129449413383	-0.00508430082356	-0.169445826547	0.014591835019	0.100582167181	-0.0614901884854	0.0499646126624	0.064899086499	-0.0802291107325	-0.043415857019	0.0533355246289	0.0394308006708	-0.0544485015493	-0.040664737654	-0.0352925597275	0.248081387496	-0.0260703314879	0.0142916428186	0.18068696451	-0.0295727616002	0.115299009635	-0.0118415892714	0.0367346808399	0.0518538989989	-0.0836414957122	-0.011681815269	-0.0741273289607	0.0200318851024	0.0277752205312	-0.0132809517977	-0.0180477849366	0.0658825657366	-0.013384514242	-0.0608934616698	-0.0189230642498	0.0697475296022	-0.00850542895151	0.0244711348098	0.0386335232692	-0.0655788116893	0.0240007741528	0.0282763233668	-0.00948603602049	0.0281590348002	-0.00472223918818	-0.0105056790132	0.0193037835393	0.0173940097374	-0.0224275894127	0.00028421706784	-0.00756925014921	0.0305070550616	-0.0229870354395	-0.0120795342177	-0.0192589328825	0.00788363501841	0.0131643216751	0.0139236007741	-0.0143964561717	-3.5323553606e-09
AA8	-0.216604571513	-0.109932604697	0.0401522342492	-0.061258441208	-0.191150213172	-0.040008583707	0.119022257599	-0.123449239044	0.102027833983	0.0624867264989	-0.0954201828691	-0.0125595035211	0.0105802078903	0.0751725036583	-0.0593717088882	-0.030325786243	0.039771771915	0.0453091680221	-0.00615552904575	-0.0346562386404	0.0425152548882	-0.00703117527937	-0.0256257707712	0.00471358099661	0.015336859945	0.0123017073806	0.0093619500567	-0.00591365741689	0.024737992275	-0.033705731316	-0.0381305146184	-0.0363776221632	0.00210547698518	-0.0632372153518	0.0306665087656	0.0638413153723	-0.0518956720599	-0.000301116104594	0.00789205629858	-0.0866185205504	-0.0032817476827	0.0997579394945	-0.0338095291279	-0.00338933817145	0.00439069675997	-0.0248884638017	0.0330953602856	0.013338971301	-0.0913503866682	0.00499167021655	0.0684938313833	0.0330191674744	-0.0556085063503	-0.0162261600805	0.00283467205318	-0.0378138553902	0.0300360853535	-0.0201119852523	-0.020547824985	-0.00603530262444	0.011313516945	-3.5323553606e-09
AB7	-0.230754206038	0.104906868361	-0.0512291831621	-0.092485061676	0.295010571341	-0.207121804151	0.0793548112675	0.13076951112	0.03541251364	0.0244666836445	-0.00772977758113	0.104517726242	-0.0424182691382	0.0111012839297	-0.146302731929	-0.00852200085428	-0.0561097825924	-0.0274827640546	-0.193292149084	0.127444053964	0.0798730216242	0.1166484944	-0.022070695984	0.0217672525385	-0.00401497785067	-0.0384051025307	0.0082326222697	0.0402846845986	-0.0444435335371	0.0302219923596	0.00489844057515	-0.000986199401656	-0.00328188883356	0.00498569965684	0.0227338091324	-0.031178895918	-0.0124814238629	-0.00201083196144	-0.00252582147452	0.0127226309859	-0.00482826255547	0.0577091409511	-0.0407674631002	-0.00665227977478	0.0220321476305	0.0344196724699	-0.00882277433447	0.0537249893527	0.00733013244381	0.0160824891848	-0.034704921136	0.00522916100133	-0.0174767715757	0.0112464672352	0.00665139163523	-0.000704652409371	0.00476134830935	-0.00463333058385	-0.0232448824674	0.00211957151795	-0.00185446415572	-3.5323553606e-09
AB8	-0.199541078874	-0.00251647671489	0.0148725939875	-0.0503964984131	0.210234750472	-0.182674301992	0.0617965699118	0.0700512718947	-0.0234587472275	0.0564844296975	-0.0122054278577	0.0796098054215	-0.0484900437076	0.00935286565726	0.0380773786934	0.0817077012553	0.0746097066959	0.0521159580896	-0.00414876315526	-0.0306015222666	0.027706630696	-0.0068896274342	0.0106337509382	-0.0260167209321	-0.0302750609862	0.0132500668063	-0.0063490202319	-0.0253641342264	-0.000893792278298	-0.0172510752647	-0.0281137253731	0.0141018915849	-0.00727326278599	-0.0469073367152	-0.0123031922423	0.0327496039169	0.0163090930112	0.0108379098796	-0.00868304132186	0.00918307212818	-0.0280700820326	-0.0671215988635	-0.00339708085243	-0.00280760426981	-0.0387475064484	0.0107813008952	0.090382216234	-0.123283694604	-0.00906539366176	-0.0718922515539	0.0785286321737	-0.0138472555867	0.0243763471545	-0.0030416990467	0.0388123749913	3.83993698162e-05	-0.0147286273799	0.0241892792387	0.0397123888743	0.0103258350153	-0.00837068633709	-3.5323553606e-09
AC7	-0.21376642458	-0.115154515872	0.0132775107564	0.0123404845072	-0.0796400660498	-0.140013027957	-0.0623920075212	0.00663322434475	0.00191822906478	-0.0970249396904	0.0544509615556	-0.0188409746317	0.00528624626558	0.00452991566748	0.0168608119927	-0.0424616456377	-0.0262541700053	-0.0830752005771	-0.0146680616239	0.085236656378	-0.061296486107	-0.0389464867481	0.263504797646	-0.189883471314	0.0210969754286	0.00760709853127	0.0352819169665	-0.0149662244467	0.00771856477099	0.0573195263511	0.050796712096	0.023863233488	-0.0164069088218	0.00778849743952	-0.00369497482019	0.0427984909698	-0.00648814996505	0.00387426194631	0.0416182743189	-0.0201696750988	0.0226125605173	0.0317667858413	-0.00986674492646	-0.00294088849782	0.0263021473947	0.0130041437039	-0.0144677357748	-0.0175746864858	0.0127273622088	0.0172998160196	0.0108805505279	0.0133158469796	0.0533979635361	-0.054502003555	-0.00499441022211	0.0383048096999	0.0206156871755	0.00917531764736	0.00742119694349	-0.0295198347205	0.00555250506384	-3.5323553606e-09
AC8	-0.120986436783	-0.182999131137	0.021869331041	-0.0140263413047	-0.110808622864	-0.166113854196	-0.12098274683	0.0986106718873	-0.115973704839	-0.154863604304	0.00813806494227	-0.0935780266166	0.0614210268463	-0.0814760336598	-0.00983014252254	0.012776434545	-0.0194265661138	-0.0339387651578	-0.0311826350797	0.0109973628831	-0.0328547374897	0.0250186781757	0.0289189792462	-0.0365996777596	0.0026434798405	-0.00460234205999	0.0410570083863	-0.0210646217614	-0.00192674650623	-0.0175683124706	-0.0111259779793	-0.00757588683238	0.0150009097023	-0.0424341179112	0.0083235914367	0.0552856547239	0.000546151150923	-0.0087091668477	-0.0194783006902	0.00191103626377	-0.00348879858625	-0.0289989458564	0.0423617746771	-0.0258407815779	-0.0341495680764	-0.0281075070597	-0.0391274550228	0.0235600770172	0.038157231028	-0.0270558828636	0.0249247188136	-0.01791441182	-0.0721758176977	0.121996759982	-0.00286985426913	-0.0264785282128	-0.0274412830118	-0.0190468683702	-0.0314479637383	0.0554517946258	-0.0177148438519	-3.5323553606e-09
