pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00288687135649	0.0833225418828	-0.162345961281	0.00651603545726	-0.100650373503	0.0791468629033	-0.0862227900612	0.0069578005423	-0.030907444468	0.0487276823816	-0.0604082481946	0.113851468688	-0.0315766815616	0.0481909834531	-0.044906844464	0.0914202598961	-0.0341661159223	-0.0489901127306	-0.129911946926	0.0848313851261	0.0405730321554	-0.151856156255	-0.0810606015301	-0.113853327403	0.0527123553275	0.0927622175891	-0.0468252579276	-0.0393259854971	-0.0310827970252	0.0307246075559	0.0431830649126	-0.0658190883915	-0.00808969027333	0.0506382578348	0.066780528822	0.050169625978	-0.0274529525505	-0.0358929403313	-0.040306409391	-0.0201532058596	-0.0371044370543	0.0261537697943	0.0465433890655	0.0191092784048	0.0579951510673	0.00247331097116	-0.0599803793547	-0.0338656728907	-0.0198828525665	-0.0239042578376	-0.0219448976349	0.0355379076109	0.010729301064	0.0192167013242	0.0338238474855	0.000726117201034	0.011672200576	-0.0261857392545	-0.0182825291219	0.0119643902225	0.00783205647959	-3.64637531008e-09
AA4	0.0336781010052	0.0671562475899	-0.148018868967	0.0608555776636	-0.138925166628	0.0336009825192	-0.148921607851	0.0481711334811	0.0205018105158	0.0640650386174	-0.0632666082527	0.223601921398	0.0114851003528	0.069493096502	0.00227242061274	0.00709957888823	-0.103726910556	-0.0264867201135	-0.00932420807706	0.0119473688901	-0.00788053001221	-0.00774381054505	0.0164053289266	-0.0155661059642	-0.038211146555	0.0120673679595	0.0125752846324	0.0151894123976	-0.0121923793291	-0.0231691625606	0.00323714778664	0.00461038570735	-0.00598729331943	-0.0452171598495	-0.0575715241416	-0.0392017549781	-0.00791116984461	-0.0500364549243	0.0336815614743	0.0372024012276	0.0365535405786	-0.0107310283902	-0.0336907911668	-0.0586222986297	0.011912516851	-0.0262130729754	0.0688139889723	-0.00527702728392	0.00573187600865	0.0230785094784	0.0642015210788	0.0239549647775	-0.0836556203811	-0.00765173475221	-0.0580005097611	-0.0480391394552	-0.0472957073562	-0.0510371273673	-0.0134400622585	-0.00957570195869	0.00568956140509	-3.64637531008e-09
AB3	-0.168537484574	0.0938375173184	-0.237841131295	-0.000134285863333	0.058468623768	-0.0833306234282	-0.0769308112022	0.0107749716346	-0.0495313442009	0.0294683286328	-0.0214233906532	-0.00168722581279	0.0575999778721	0.0321797419919	0.0146758521031	0.0170111488932	0.270738425394	0.046264065374	-0.0165141260521	0.0167980508975	0.00722479497398	0.021658710911	-0.0423717012262	0.188120839425	0.138651639787	0.0503023920897	0.0102632791087	-0.0896168801984	-0.0676010093213	-0.037709444866	-0.00724839435177	0.0378310683635	-0.0987851075385	-0.063948378497	-0.0400243375581	-0.0217853511057	0.00697404671737	-0.0195725415418	0.012547849978	-0.0105835713238	-0.0408448509087	-0.0203544234736	-0.0113778475613	0.022317332278	0.0172757161979	-0.0248795705205	-0.0092564984147	-0.015536614073	0.00147892338441	-0.0154327593526	-0.00499915621622	-0.0119126437467	-0.00936386389584	0.000228686645138	-0.00639955371605	-0.00364078321882	-0.0047440949782	0.00609316829935	0.00227245087869	0.00470186767141	0.000617423125385	-3.64637531008e-09
AB4	-0.0468613534162	0.121265737027	-0.225612262405	-0.0110542319837	0.00362830244967	0.00377250684048	-0.0579116774083	-0.0174279306511	-0.162295658968	-0.136037621641	0.0196651692371	-0.158906610036	0.000558010025311	-0.0817159430881	0.0202238584729	0.00357407877481	-0.117385677746	-0.00416695153581	0.0591824690086	-0.0214269458642	0.0145478517013	0.0116119335928	0.0173697877438	0.00609686896295	-0.029150377986	0.0126966611745	-0.00981827652095	0.0399638703924	-0.00490632486503	0.00168805392447	-0.00686931098903	0.0382541140751	0.00914722112176	0.0208421303107	-0.0118846330971	-0.0215409684831	-0.00971173338533	0.0722245462273	-0.058605554956	-0.0271638524114	-0.0078064134268	-0.0102886126765	-0.00116306663821	0.0246732392649	-0.00219812824188	-0.0402260315745	0.0411626033235	-0.104979844889	0.10006717151	-0.0106204905474	0.00435625302728	-0.0031726362743	0.014428413354	0.0804764135732	-0.0186773721061	-0.00716547370364	0.0204795679622	-0.0324543117387	-0.0223170223521	0.0138038249164	-0.00779584472407	-3.64637531008e-09
AC3	-0.0330281382174	0.143708850996	0.0495652770748	0.0816785525124	0.0158037226844	0.0978296794842	0.0666069103626	0.194664366579	0.106303976557	-0.0858158670822	0.0486923667848	-0.00793397066087	-0.00419245647335	0.0956184998133	0.070211732334	0.00614834111448	-0.00691770175122	0.164167183208	0.0732670611719	0.0492039510928	0.10624919635	0.0291282387116	0.0316867213051	-0.00361459729731	0.0706181237772	0.100771772838	-0.0698295416411	0.0687963613951	0.0835861050023	0.0705878553634	0.0162670914821	0.030255467627	-0.0118899410659	0.0112945170993	-0.0275569346916	-0.00733388298261	0.00170627533415	0.0350196617083	-0.0420838885479	-0.031573129114	-0.00199650101077	-0.0989199841843	0.0418177079648	-0.0162939471075	-0.00670447999564	-0.00828290202798	0.0331084437735	0.00703543472249	-0.0451638014688	0.0294820522431	-0.021343455997	0.0269726576929	0.00550052674394	-0.0443884003368	0.0264437796609	0.0252772935615	-0.0178674159715	-0.036662138486	-0.0167828490844	-0.0056059250797	-0.0162787927335	-3.64637531008e-09
AC4	-0.0240016567934	0.207186246586	0.0841926053199	0.00855548874826	-0.00125706094675	0.134065475228	0.0655626421388	0.213409896047	0.137976219991	-0.100435447015	0.063264857456	-0.0562672714045	-0.0289502700159	0.0235575504736	0.0303860062165	-0.0299871376242	-0.0664861036674	-0.0632678211264	-0.037252007023	-0.0491725460716	-0.00566676181146	-0.00139150933822	-0.0517935277356	0.0430516590406	0.0216665657823	-0.0220791316236	-0.00295817103899	-0.0145949106112	-0.0233991244294	-0.0320556953743	0.000715745937295	0.0222435397909	-0.0610903329857	-0.0129323779554	-0.0172827859558	0.0282077263176	0.0159757501343	0.0343133360411	0.0406059040359	-0.00536397412398	-0.0352499175733	0.076454458861	-0.022158458534	0.024331372486	-0.0411950324307	0.0779454580012	-0.0420145682133	0.0485381619343	0.00717275955264	0.00567896328074	-0.035180865428	-0.00608167676832	0.00501753422506	0.0501203395742	-0.0136740992825	-0.0899104769898	-0.00815885125667	-0.0328672924652	-0.0341317544064	-0.0359001144294	0.021970073144	-3.64637531008e-09
AD3	0.00487823163454	0.074029956334	0.205951668596	0.23456760646	0.0110366524237	-0.136106180289	-0.0436875613299	0.0201351307557	-0.189313677518	0.0247129827691	0.0861368445702	0.00333133744888	-0.0282823430449	0.0688507882154	-0.0104264340478	-0.027066824547	-0.00175775776603	-0.0518026984775	0.00729602315289	-0.00441593448763	-0.0635522251388	-0.0140039349562	0.0374278193963	0.029456919089	-0.00371169563451	0.0588159016382	0.0192405891442	0.0160268250781	-0.033536118755	0.0505551946232	-0.0121551135347	-0.0405264851451	0.00418054278002	0.0176988130624	0.0080474665718	0.0774004468222	0.0107004578655	0.0273135196511	0.00421171241186	-0.0703741830828	-0.0155798354382	-0.00858204693687	0.022060835069	0.0256010391987	-0.0109119683738	-0.06067669073	0.00754422251398	0.0306577986203	-0.00838198509416	0.0178298493216	0.0258159064948	-0.00449963613123	-0.0186050807568	0.02066735136	-0.0435771771267	0.0380683715771	-0.0235020727086	0.0270665992327	-0.00773468898002	-0.0377152916668	0.101603447266	-3.64637531008e-09
AD4	-0.0169871740448	0.0634092173692	0.184931992205	0.210471198725	-0.0282659410713	-0.155434113781	-0.0469950868819	0.0156318248436	-0.128877164054	0.0387184237439	0.0632727733489	-0.0350594517768	-0.083913992641	0.0263788551059	-0.0854948890659	0.00372609907927	0.00739572155562	-0.000577549592941	-0.0321557224712	-0.0232539063769	-0.00071794548531	-0.0146589683801	-0.00274378555635	-0.0040338725913	0.000376295197505	-0.0373863075726	0.0115645617133	-0.010350655621	0.0233966776437	-0.017633855611	0.00525133536458	0.00874500936701	0.00289320521115	-0.0298620693486	-0.0541063206956	-0.0757680471594	0.0445748414784	-0.00758827084264	-0.0537356873953	0.121721881658	-0.004333306744	-0.0077374266092	-0.0275159421192	-0.0860291053034	0.0262667357119	0.0661045055303	-0.0405069738817	-0.0635528208573	-0.0159156380302	0.0223951779486	-0.0690712651257	0.00904281883902	0.0292775203245	0.00534347441798	0.0166330029585	0.0169001643925	0.000100679951662	-0.0205328871545	-0.00417532911204	0.0275583690702	0.0314277635339	-3.64637531008e-09
AE3	-0.0820081035223	0.104133962633	-0.0261019582925	0.100069338819	-0.037990610709	0.00267521313676	0.040952302736	-0.0054293142072	-0.0292623938676	0.0320616721732	0.00510063075654	-0.0561491586098	-0.151097806228	-0.0136392855629	-0.180638281348	0.000620540981801	0.122884724138	0.0933217977279	-0.0225362890392	0.0671407987151	0.108671620942	0.00259650715288	-0.0688287704788	-0.158829289458	0.00841097995871	-0.152239317244	-0.0515773094573	0.0340525311803	0.0927851160884	-0.173295433687	0.0147379463545	0.022830471817	0.00844085039188	0.00968825914821	0.0154366253416	-0.00622253599976	0.00811655996128	0.000912222046496	0.0169932908134	-0.0499101283853	0.0048406847806	-0.00513953720735	0.00227149815825	0.0342885403215	-0.0162154021121	-0.0168554363149	0.0135612850729	0.0200780443632	0.0110701940069	-0.00736490616749	0.0220082266694	-0.0122563875421	-0.0187469392909	0.000637981530412	-0.0296996507614	-0.00291288593681	-0.0111410450682	0.00695708509246	0.0126485453891	-0.00526550345014	0.00503178319477	-3.64637531008e-09
AE4	0.00587133358792	0.0681436119363	0.212633327553	0.238489883638	0.00122341280424	-0.140586290573	-0.0541852194132	0.0184874528923	-0.183866760699	0.0500613757191	0.0737602081186	-0.00680371767305	-0.0724835254351	0.0531566277762	-0.0163072872694	-0.0121165658175	-0.0192843305987	-0.0546369569296	0.0110150056254	0.00433746323226	-0.00429572468974	-0.0157621514951	0.0100005831329	0.00861564491904	0.0177161791954	0.0343355883028	0.0421829337303	-0.00594057209568	-0.0211609979323	0.0367611440704	-0.014250360124	0.00460687319497	-0.0124301631708	0.0138552986712	0.000635130390646	-0.000265037317851	-0.044606121942	-0.020906931627	0.0354278381496	-0.0305452962967	-0.0003016939817	0.0222979565248	0.00297809937249	0.0369430859429	-0.0197262841221	0.00658306382004	0.0171000110993	0.0249129387436	0.0251782445534	-0.0277178554473	0.0269368395222	0.00717436156119	0.00164789214818	-0.0340747394168	0.0354847781581	-0.0504150056399	0.0226791666498	-0.0103963027874	0.00891209869435	0.0169586091782	-0.130612844958	-3.64637531008e-09
