pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0168071054621	0.118735849994	-0.0835795848799	0.093033106028	-0.100494806279	0.0200546724423	-0.123950047544	0.00246387335278	-0.0244430689673	0.123267724043	-0.0382027763758	0.109267128282	-0.0103705507123	0.00313422677584	0.0195435752988	-0.072626664731	0.0371314586174	0.0889675973107	-0.109502447524	-0.061057257005	0.117968619928	0.0652822298723	-0.106409433724	-0.0424201733698	0.129125482802	0.0467018992465	-0.0832916294634	-0.0114472017544	-0.0625388631506	0.0340419610755	-0.023946587652	-0.0161538425915	-0.00124826612727	-0.0416693218623	0.021964007045	0.0539033451416	0.00214448912509	0.0321289662498	0.00292348088964	-0.0212227152196	-0.059207166184	-0.0857544698923	-0.0109452194311	-0.0205956912284	0.0175932457614	0.0386399217342	0.0616651896711	0.0247588488946	0.00925756658272	-0.0677563826381	-0.0157063004093	-0.00112141030342	0.0216224464686	0.0172652730741	0.0329882966861	0.00844854527381	0.0345101087652	-0.0302275345761	-0.0254371854514	0.00835341473732	-0.0175337651803	-6.58919600547e-09
AA4	0.0235653027273	0.124593618072	-0.0464400384985	0.0660192497517	-0.132984679331	-0.0119455687197	-0.227024942998	-0.022723246571	-0.0865913176407	0.132278334828	-0.0276430002647	0.144728090314	0.0442075758854	-0.0924821853639	0.0206454319051	0.0420978490352	0.0444261677051	0.0136294142152	-0.0228272544207	0.0120821022932	0.00868501766218	0.000953947604895	0.0194828025486	-0.00802806008246	-0.0149346265735	0.0318475163873	0.00619335889571	-0.00367367075986	0.000871981775688	-0.00108678927571	0.00963401106108	-0.000113625616345	0.00458856863805	-0.00146630713494	-0.0575017843182	-0.00858146127529	-0.0450320505201	0.0287339108273	0.0244133854358	-0.0282424800644	0.00740119473572	0.0376783092403	-0.0404699620779	0.0220283035962	-0.0303643082135	-0.00302568685975	0.00177563528824	-0.0591692722382	-0.0202276546882	0.0438655710618	-0.0553370724565	0.0308932459803	0.0178314633953	-0.114752945247	0.00444188870011	0.00611318147415	-0.0669305863828	0.0135296644216	0.0561050500149	-0.0248396191964	0.0285012424319	-6.58919600547e-09
AB3	-0.202739939252	0.205849604699	-0.153775212944	-0.0761940483927	0.099539706366	0.0175639076369	-0.0346901677589	-0.0187854810142	0.171393915983	0.0939050486427	0.0123116671063	-0.0645523769232	0.00671224660302	0.15842733662	0.214734289408	-0.147557000731	-0.0675074268614	-0.00535315101735	-0.124236211052	0.0247226622235	-0.0360015411362	0.0058860085526	0.110477331724	-0.122131282423	-0.087427853493	-0.0508413203717	-0.0922678288464	0.00490457343516	-0.0110037482932	-0.000673994801265	0.0520655026374	0.0172033710747	-0.0055342699949	0.0381130494437	-0.0371062828218	-0.0741284873908	-0.0124374112238	-0.0056696670953	-0.0119256610418	-0.0197463380763	0.0066609837809	0.0217236830728	0.0145957011373	0.0142774990891	0.0240495084226	-0.0371256756562	0.00335272214504	0.00864391056731	0.0165649628715	-0.0222365716006	-0.000634249305586	0.0193935248238	-0.0112021111386	-0.0135576851122	0.0148937190966	0.00910948846657	0.00538007653697	-0.00573819822696	-0.00148728291511	0.00496304528057	-0.00758309747487	-6.58919600547e-09
AB4	-0.075376237925	0.183563261616	-0.167032286751	0.0683360154747	0.00363627070414	-0.0210347027131	-0.059622915431	0.131097954136	0.135299613836	-0.0931639124964	0.119847136639	-0.0165018843112	-0.0427790598638	0.00714225367942	-0.144645932365	0.0657168441993	0.00834551667164	0.0265480387682	0.0426270389085	0.0560676212984	0.0134668582919	0.00122786480249	-0.0574803660686	0.00549297900702	-0.0397760404038	0.0276286738349	0.0390557534911	0.0129634486163	0.00682305544294	-0.000137566284178	0.0210328779561	0.0276311153987	0.0140019895108	9.88212312531e-05	-0.0915750239447	0.00589617880473	-0.0516547147708	0.026585392472	0.0043733900106	0.0252588792413	0.0937610511544	0.0188547224616	0.0806738969361	-0.0453529213265	-0.00363821841829	0.0233076624657	0.0594476744865	-0.0748782506645	0.0161814531401	-0.081100004127	0.0136568701526	-0.0264098562305	0.0249022699439	0.0338507868801	-0.0365808047013	-0.00163330710927	-0.0212315851907	-0.0120695677503	-0.000282769185611	-0.0110678769148	-0.00365829821771	-6.58919600547e-09
AC3	-0.0141236177921	0.149177637785	0.0950463539143	-0.0506661763772	-0.0815751071046	0.0498075442949	0.108040634781	-0.180103443431	-0.0284881922012	-0.0610817325214	0.127907194507	0.00846280631862	-0.0755761653291	-0.0204908353655	0.0939556769464	-0.0252132840899	0.0360297966462	-0.0689101723045	0.0129612498686	0.0699783295358	0.105992618597	-0.0370103252841	0.0102534966588	0.000645439372833	-0.0367308793081	0.17441073119	-0.0828204861213	-0.0155011150233	0.0204389130788	-0.0680404189593	-0.0760518344921	-0.00138931553694	0.0355733995306	0.0395602105144	-0.0547402928234	0.00380911778658	0.0417014053872	0.0345342690815	-0.0334090384363	0.000210771791709	-0.0185898916219	-0.0341047750049	0.0650250117304	-0.0754804131715	0.0167837564254	0.0269650483438	-0.0210917812821	0.00144935926995	-0.0293570461253	0.0698215385384	0.0328350019593	-0.0458138379824	0.000451758165681	-0.0198736872596	0.00519768151807	-0.00904216118494	0.00691496365814	-0.0118618663484	-0.000553763003775	-0.00949708944625	0.0134194895444	-6.58919600547e-09
AC4	0.00863450109265	0.18160920851	0.147025147868	0.00768163431884	-0.113739467947	0.0921829273188	0.0909564059639	-0.211716960429	-0.0394479663862	-0.0842013604335	0.132830625156	0.0148400161857	-0.0410725872989	0.0142232067456	-0.0482057899331	0.0321282570292	-0.0418204570461	0.0158503219178	-0.0136563648025	0.00447073678583	0.0088318480656	0.0748731504856	0.0101359322243	-0.00407979871097	0.00632878952194	-0.0487503001387	-0.00582593572269	-0.00756631694368	0.0097924615563	-0.00200068774818	0.0552224775544	0.0235939603538	-0.0486634027123	-0.0246699043365	-0.00541044833339	-0.0407165586489	-0.0373505063824	0.0369791553232	0.0128743959898	0.0182911386393	0.0135086327181	0.00509128689423	-0.0541203159008	0.077643879311	-0.0647041165324	-0.0198707440874	0.0346371861682	0.0402060838898	0.0503130312486	0.0316936087252	-0.0029806677845	0.0250239121113	0.0527089611985	0.0529307783944	0.0128707494923	-0.0483339546009	-0.0229956162007	-0.0232793484809	-0.0533638035985	-0.0641237506774	0.0123165744976	-6.58919600547e-09
AD3	0.0285398380765	0.000396036591971	0.212363644904	-0.230430167865	0.00298096007959	-0.113608174102	-0.0743516434291	0.0295058059824	0.148224922873	0.00224628017966	-0.0896851507101	0.00159366166318	-0.078074859179	-0.063150702366	-0.0024139819254	0.0592891112451	0.0366654981049	0.044569805835	-0.0409229096296	-0.016499262422	0.00649868851236	-0.0164454187461	-0.0760866721928	-0.0328208550444	-0.0566544172186	-0.0474299139131	-0.00999653251504	0.00569249782605	-0.00740089613666	-0.0508756484265	-0.0532337278891	-0.0152146553443	-0.0271844656018	0.0249287494883	0.0331864823607	0.0375346423299	-0.0342504354001	0.034644521159	-0.00981469060572	0.00784113020603	0.0224007465653	0.0169436704213	0.00509979473518	-0.00809122147382	0.0440251768784	-0.0224690990292	-0.00410378256318	0.101206132929	-0.024315692891	-0.0377690532263	0.0137383161905	0.0117107570665	0.0224796926379	0.0227605857947	-0.0112836862929	0.0302254343033	-0.00911177765577	-0.0232189236533	0.0615691572304	-0.0381960064421	0.0859104755205	-6.58919600547e-09
AD4	0.00401465126179	0.0237060828939	0.194286615423	-0.211641920286	-0.00939567572314	-0.129187735521	-0.0798076657237	0.0286055366926	0.124166757748	-0.0137802202096	-0.0809610712979	0.01674479845	-0.112541876995	-0.0312083571786	-0.0079204593676	0.01964688494	-0.0290856337979	0.00611362501769	0.016524095572	-0.0230784239482	-0.02295234378	0.00802440419057	0.0119948122663	-0.00446130111336	0.0274428974063	0.00469884314539	0.0397249359559	0.00027877939578	0.00508320640614	0.0462462983745	0.0456555532329	-0.028204561043	0.0388625370443	-0.0160735795697	0.0281726661655	-0.0222569090824	0.105137515675	-0.0596902716641	0.00992590716481	-0.0263088678445	-0.00734151086268	-0.0327932874112	0.0518596817657	0.0361471890801	-0.0839312049051	0.00415686229677	0.00700840155867	-0.078049873715	0.0458629905726	-0.0166560543542	0.0261404918701	-0.0514181067797	-0.027910267265	-0.0421510941556	0.0738700095452	-0.0250781882327	0.00482771358709	-0.0451522376029	-0.00659467523476	-0.0196476524025	0.00876586354695	-6.58919600547e-09
AE3	-0.0799462361001	0.104265437428	0.0356684633636	-0.0464065039213	-0.0613209714353	-0.0817224946705	0.0413134964777	0.0141462136269	0.0443507766252	0.0270230094112	-0.11938470035	0.0071890210933	-0.172906566938	0.0553009609857	-0.000390275785514	-0.134814954556	-0.0851096500226	-0.111912244247	0.0582734377505	-0.0386532373241	-0.0318577787488	0.0132130189525	0.0873345966163	0.0201123696038	0.167221702317	0.114937887114	0.119897951837	-0.042497219027	0.104407106974	0.111034654366	0.0532352363326	0.0186795241843	0.0042365913683	-0.0512128323238	-0.0268128617058	0.028876015036	-0.06504097146	0.0111844441403	-0.0262394243671	0.0132910411427	-0.0029864745189	0.0204240247726	-0.00789275486405	-0.00726736212046	0.052753123002	0.0123847502035	-0.0167364040357	0.0205708526803	-0.0122044858112	0.0178797004233	-0.0161968751624	0.01710624329	-0.00784352912735	0.0178287413842	-0.0232439731502	0.0227803066762	-0.00548125186274	0.00674735316046	0.00177472207082	-0.00110003067295	0.0135209013177	-6.58919600547e-09
AE4	0.0361460376485	0.00680072879194	0.22445010677	-0.260125276818	-0.00304078055317	-0.0906601623928	-0.0977549432401	0.0114581836916	0.130456134814	-0.00469592001044	-0.084693842999	-0.0117362376744	-0.0746531346546	-0.0487538359617	-0.0285868686586	0.0532688558453	0.0285637204253	0.0349493221619	-0.0233667497603	0.00683965781296	0.0247373163947	-0.00267909638131	-0.0304402178101	-0.04093459495	0.00434782392792	-0.0230885485746	-0.0140295896172	0.00804683999684	-0.046995914991	-0.0566920978322	-0.0317333741382	0.00140518842996	0.00560727989592	-0.0049698240051	-0.036485024782	-0.0311503676978	-0.0420351053641	0.0310578586311	0.0207121627516	-0.0119758365841	-0.0103465344461	0.00438036510548	-0.0343121935709	-0.00493825597482	0.0172435537657	0.0109502340346	0.0170340984781	-0.0368315916579	-0.0200326176831	0.0577337732853	-0.0251236658534	0.0221420515579	0.00441599913716	0.0141803362403	-0.0508401556476	-0.00990475280579	-5.78662622261e-05	0.0550496767634	-0.0638810804493	0.0527216309216	-0.0962554180861	-6.58919600547e-09
