pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0116982321781	0.147553998651	-0.0935464912522	0.0413040348931	-0.080989968638	0.0527072796277	-0.0919220601558	0.0559693423428	-0.0556021696688	0.0894938719122	-0.0514365676536	0.118192645292	-0.0354656535486	0.00317494753425	0.0013202512707	-0.0783455718106	0.0553464977604	-0.02036168184	-0.0278261610598	-0.0896131517235	0.144719756053	-0.137101430433	-0.0839028329188	-0.117067056264	0.13780470649	-0.0182947450928	-0.0415131871782	-0.030874798991	0.0377152097132	0.0288561183505	-0.0577667727033	-0.0042683991361	-0.0206434893494	0.00642943159194	0.0461208198912	0.0339209300568	0.0794064154307	-0.0473974134145	-0.0495772917874	-0.0271178648304	-0.0136152031298	-0.013121061633	0.0250841711528	0.0359013171368	0.0100372843535	0.0310589550904	0.0289074711846	-0.0236716098979	-0.0444112020455	-0.0168105333571	-0.00836800810649	-0.043546062285	-0.0138775597216	0.0271910433157	0.00788512451161	0.0329002721797	0.0158322451261	0.0173017318922	-0.0295932374405	-0.0321050763052	0.0175671976865	-5.92493106113e-09
AA4	0.040786412764	0.105638812593	-0.0459978709757	0.0528542473284	-0.137093019655	0.0134383820064	-0.118634308605	0.0987575598334	-0.135717074714	0.13635478622	-0.147698586964	0.156027591806	-0.0453776842518	0.000892408504708	0.00928387649664	0.0116009944551	-0.040773888284	0.0540111668326	0.000214341070562	0.0109649409167	0.0196435907127	-0.0193602353893	-0.0127308556864	-0.0297072020987	-0.0111225420647	-0.0164274443541	-3.16669058323e-05	0.00972257911825	0.0089973993233	-0.0113661572882	0.0329023985389	0.000408563348209	-0.000435164296622	0.0141236807585	-0.00341620165015	-0.0262086386748	0.00497393708321	0.00603314379036	0.0119187522111	0.0259931921868	-0.0308484982239	-0.0166743641618	-0.0173674746709	-0.0245248824015	-0.017873547349	-0.000476321136701	-0.01299169154	8.61225805776e-07	0.0580740549927	0.00915912207605	0.0103023247057	0.0381847636184	-0.0454544006033	0.00382742525497	0.0575325864629	-0.0852213579316	0.0516859951846	0.0222575143756	0.0373999823524	0.0914625431004	-0.0509290165797	-5.92493106113e-09
AB3	-0.143995516134	0.218261555249	-0.18021178341	0.00873090433301	0.0760686455871	-0.0700337979128	-0.0382872166486	0.0939198947973	-0.015303766214	0.0772971009275	0.0653487962399	-0.0390186287834	0.0019816807589	0.00171849761935	0.122465787833	-0.12836247232	0.175028458714	-0.0605506110161	0.0200061302723	-0.00337471765781	0.0527600782817	0.0569165118206	0.165451187965	0.172450647464	0.0526704759765	0.110272522988	0.0311064434836	-0.0853643938772	0.025889637557	-0.00379781679845	0.0298981474778	-0.0184431464266	0.0137386117188	0.00346910353785	-0.0326335220848	-0.0327288175707	0.0552342307025	-0.00826756858533	-0.0173427359686	0.00289556260341	0.0522291571531	0.00117190049505	-0.0399840157348	-0.0378664350245	-0.0142276133236	0.0193458129494	-0.0104286196296	0.00234642682613	-0.00848283608403	0.00253517045004	0.0090674310923	0.0290839444416	-0.0128310032487	-0.00908585994768	0.00350878344553	-0.0103574527119	-0.00466331511706	0.00501513673939	-0.00498603808372	-0.0162964898107	-0.00514548643989	-5.92493106113e-09
AB4	-0.0544979916238	0.193635039248	-0.167079301789	0.00954560795587	-0.00075208280788	-0.0303303670511	-0.184092301035	-0.123618544834	0.122459120527	-0.0723187512204	0.11512830806	0.00312566179601	0.0317518642105	0.0458861722277	-0.0524262824248	0.0513389782899	-0.0770743033622	0.0419578642292	0.0115089672633	-0.0322728383325	-0.0376792970299	-0.00172829754739	-0.0125383177119	-0.0148242591061	-0.0241156159554	-0.0547619685833	0.0223263726905	0.00193820676968	0.00505378167151	0.017505378069	0.0323984102982	0.0223297927491	-0.014608255632	0.03694102824	-0.0363310874211	0.0017340892872	0.0305986691249	-0.0117113486686	0.0250387964876	-0.0101831797333	0.00185966628213	0.0258105910959	0.0145767456683	0.0248472027984	-0.0130882152268	0.0417729587943	-0.0540581675507	-0.000159116331178	0.0983932468532	0.0217858718357	-0.0372735358628	0.0254633600037	0.0198272841825	0.0566401592232	-0.043614197653	-0.0385554606587	-0.0168382550193	0.0696783905847	-0.0669419141485	-0.0316474598142	0.00799831281341	-5.92493106113e-09
AC3	-0.00812848367717	0.143642092256	0.0892145045159	0.084416036206	-0.060889505622	0.0601808285006	0.120489541219	0.110593139506	-0.0536050896261	-0.163915870638	0.110257720688	-0.0109685293347	-0.0532485550703	0.027992321187	0.0788524870229	-0.0308246084507	-0.0803110077711	-0.048169336917	0.123948625494	-0.0416236725634	0.0208080558884	0.0953790131201	-0.0337070142486	0.0593816658202	0.155390632919	-0.0819298057275	0.0303334412641	0.0586865528947	-0.0582386649506	0.0130144250121	-0.0566851830154	0.0340642932873	0.0102817877114	-0.017963896221	0.0413944578906	0.00297638839329	-0.0420517458742	-0.00547274717277	-0.0670181837486	0.00710877705106	-0.00164401738313	0.0166245489667	-0.0354763915158	0.0155617223408	0.023331283356	0.0318582996235	-0.0340795327365	0.0751920559872	0.0330355558839	-0.0293610371446	0.0352603303383	-0.00239555671629	0.0407756661748	0.00822761496865	-0.0118047069819	-0.0110291661679	0.0376226458842	-0.0214668278299	-0.00973778684237	0.0286310157106	0.0135436195696	-5.92493106113e-09
AC4	0.00435033761825	0.17160978979	0.134944258987	0.0574098802145	-0.0808757270698	0.133807446328	0.0922541295647	0.136989894401	-0.0606794728965	-0.189925945223	0.0964815696219	-0.00888299508461	-0.0327198135848	0.0201264220184	-0.040603123024	0.0418340270488	-0.0116785341365	0.0223807972446	-0.0301791829225	-0.00206704765657	0.0450878900616	-0.0354287247339	0.0546742877401	-0.0511839983677	-0.0547383819465	0.038525424758	-0.0199215464338	0.00188598702604	-0.0224051934884	-0.0228047200405	0.0360403773758	-0.000505011498736	0.0029548275955	-0.0420660379757	-0.0326429478233	0.0141439055374	-0.0104930485089	0.0360117302121	0.00973353289142	0.00504461399338	-0.0315870232042	-0.118019015698	-0.00966623568471	-0.0211116085093	-0.0346606246709	-0.0260679383433	0.0387357507518	-0.0312575658253	0.00330100394338	-0.045516408647	0.0680340136839	0.054737119116	-0.0279874963713	0.00466941625504	-0.00720626616689	0.0177206887539	-0.0322241740666	0.0758839834226	0.00395779721763	-0.0279940408444	0.0306653497181	-5.92493106113e-09
AD3	0.00557054135654	-0.0440943800446	0.258482025341	0.100786759496	-0.0126822885284	-0.221341093469	-0.101960753854	0.0545910989554	0.154186323244	-0.0071521698314	0.012711524186	0.0358674885945	-0.0507555927552	-0.0336584433194	0.00868409669858	0.0022476024199	0.0472841476226	0.0141416220354	-0.00522922326671	-0.0590420631507	-0.00838600357213	-0.0506083175468	0.00463367682085	0.0586346325214	-0.00982603588263	-0.0384850810516	-0.0352864697118	-0.0405860272003	0.00544261342085	0.0589638248665	-0.0353012103322	-0.00901460835817	-0.0035272548975	-0.00688087670014	0.0431856757029	0.0485238229826	-0.0535982831845	-0.00466453603357	-0.012937564894	-0.0391993509149	-0.0377056517548	-0.00628244404407	-0.0144124047792	0.0122030585271	-0.0476350890276	0.0542675528738	0.0204672933346	0.00169257753382	-0.0042724883079	0.036373885357	0.0497832571374	0.00783320772399	-0.0206506794429	-0.0114905892827	-0.0610508446317	-0.0164156594365	-0.040480742066	-0.0117224274973	0.0160564713355	-0.0250664337161	-0.0985412033835	-5.92493106113e-09
AD4	0.000244573974074	-0.0522953506708	0.243468802167	0.0743707103696	-0.0101949282507	-0.189785247237	-0.0736269207872	0.0411756212903	0.158672369849	0.0325226348994	-0.00534466785448	0.0183366544206	-0.109380299317	-0.0140390725245	-0.0394993482423	0.0370688340694	0.0304296487419	-0.0386522418427	-0.032021932549	0.0479732700734	0.0155811488483	0.0138111179803	-0.0207427639312	0.0115897433105	-0.00884557685541	0.0160681429477	0.0290626964987	-0.00652114965438	-0.011100112037	-0.0183779409762	-0.00401921201205	0.000245597683409	0.0356494672395	-0.0113278997949	-0.0200472893635	-0.0374455619307	0.0406838251683	-0.0250439528952	-0.0153685089226	0.055883503244	0.0622717546069	-0.0344830330042	0.0180614003503	-0.0172075660543	0.0353937493517	-0.0908122552276	0.0141321774315	0.00321804226571	0.0157281255799	-0.0888650442677	-0.0441893182468	-0.0327183405448	0.0537774677685	-0.00979794027762	-0.0108189624214	0.0138396136335	0.0673292574056	0.0449807589919	-0.0386592745505	0.00119435865189	-0.0358661829929	-5.92493106113e-09
AE3	-0.065480598471	0.106988470759	0.0417844744865	0.0572076697288	-0.0394718336353	-0.0412280930167	0.0581262148127	0.00525057388591	0.0782269155191	0.00854851843761	-0.0582135251092	-0.0258727304246	-0.108355205181	0.0106522372138	-0.116009257092	-0.07494185574	0.0610403581918	-0.188041259354	-0.00976355523537	0.103636787213	-0.0180611997749	0.0795587592032	-0.0942698671686	-0.146284964992	0.0349925501137	0.117700412832	0.113119788175	0.0738773256996	-0.0305257595347	-0.136959044635	0.066925473779	0.00494485854107	-0.0140604677126	0.0667435891695	0.00706447674418	-0.00196303885311	-0.00460987371803	0.010200032152	0.0329304761785	-0.007313551501	-0.0060742583055	0.0104644637225	-0.0299532956796	0.0257001327458	-0.00951330891458	0.047109477689	-0.00542736056379	0.0012604863216	-0.00774040976695	0.0374747863431	0.0176607358874	-0.0107132563144	-0.00302522908727	0.0045058147987	-0.000920754198989	0.00376613910364	-0.0255785286595	-0.0112514750512	0.00232199401334	-0.0071134699947	-0.0165446293835	-5.92493106113e-09
AE4	0.00997717964629	-0.0498117380725	0.265955067137	0.0986930601598	-0.00511960261055	-0.228287583998	-0.101210397453	0.070600384072	0.149042363972	0.0057204936027	-0.0120501428214	0.032806694969	-0.0759396964139	-0.0274663079041	-0.0160656868697	-0.00204682726309	0.0265314290051	0.000209554553703	0.0178028224461	-0.0378603502808	0.001305784233	-0.0209072720722	-0.000932088779705	0.00785467998324	-0.00626307347654	0.00350620968335	-0.0213066206682	-0.0343463633407	-0.00619515033922	0.0424402566066	0.000650684491659	0.0158600422062	-0.00263139805734	-5.53987343396e-05	-0.0171006559243	-0.00135647118696	0.0106991898362	0.017582551325	0.0179134764207	0.00264311296684	-0.0186964357316	0.0166039958845	-0.00673445536741	-0.0111406807813	0.00849459786375	0.0126081338509	-0.032321759261	-0.000349060126687	0.00240855107678	0.0407679551687	-0.0163619550885	0.0334551102138	-0.0206344558357	0.0166381186196	0.0724816391394	0.00324477098558	-0.0188637175855	-0.0318315829851	0.00575413936888	0.0262899655112	0.135529836147	-5.92493106113e-09
