pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0048560533509	-0.078318468194	0.141205505641	-0.0196360468565	0.099248421735	-0.0414681113592	0.0886325746783	-0.0053095514398	0.116114714919	-0.0885902920719	0.135906472947	-0.00104379624928	-0.0160743013863	0.0152217311258	0.0470686288676	-0.0728176733591	0.0498321549483	-0.0668139687021	-0.0343847834578	0.160241907232	0.0516268865	-0.0409200800403	-0.151338605004	0.110069250653	-0.0370521714722	-0.0254835046399	-0.0908878044527	0.0414575026458	0.0716857859226	-0.022040800247	-0.00743616693392	-0.00543930114197	-0.0375330340629	0.0588862534494	-0.0394845911126	-0.0269319111389	-0.0117940598127	-0.0430976215471	0.0196741646536	0.0130310966226	0.0292006172766	0.00940585030461	0.0269936369323	0.0533885602254	0.0690105074549	-0.0184117857635	-0.0236354926074	-0.0621745774009	0.0404521359886	0.0301650236607	0.00815084140705	0.0128502445975	0.0113984612901	0.0535638026092	-0.0192892026908	-0.0213366510382	-0.0223266917688	-0.0208772172394	0.0143372610163	0.0222326881667	-0.0227004744036	2.73524019229e-09
AA4	0.0378017562294	-0.104699033181	0.10144131719	0.0249252794035	0.137446808073	0.0251044323518	0.148137292898	-0.030020175086	0.182293743298	-0.147483933938	0.176145350383	0.0626844599653	-0.0163037849189	-0.0445259576938	-0.00502501066472	0.0456939796432	0.0298292579953	-0.00437223796065	-0.0167808339025	-0.00795870489938	0.0273674369873	0.00352682608537	0.0133493373178	0.00576678352779	0.0219142170614	-0.0037030253344	-0.0227856739647	-0.0224323142688	-0.021471098561	0.0569274408281	-0.00159536331065	-0.025492475294	0.01192643951	-0.0104830618928	0.00820175246837	0.00598983762179	0.00557758588197	-0.00430022023762	-0.0407699749948	-0.00156479807811	-0.0390740786598	0.00930534881467	0.0241600245677	-0.0453439903122	-0.0485967724503	-0.0689304902039	0.0476041100383	-0.0256820369551	-0.0165912412112	-0.0306891313472	0.0423676449061	0.0594062576849	0.00366624536738	-0.0664639693961	-0.0511041639583	0.0124842352768	0.0511325889852	0.0776881091241	-0.0155732716453	-0.00853202358007	0.0394367109699	2.73524019229e-09
AB3	-0.188518655754	-0.130924830189	0.255311132781	0.0457202624303	-0.115846957681	0.0230568123559	-0.0350881153609	0.0178229429217	-0.0546017805178	-0.0350677996969	-0.0118913790288	-0.113472830037	-0.0370748920695	-0.0846622196764	-0.204704254241	-0.188024133962	-0.167623314915	-0.0344687736245	-0.0856487109349	-0.0335956425594	0.0885034217837	0.0225292950599	0.0567986706463	-0.108015143474	-0.0104081872929	-0.136493561181	-0.0317228660105	0.046980956795	0.0617384407244	-0.0202006684172	0.0121995600057	-0.0344205964587	-0.0387727284724	0.0183557986858	-0.0458753819901	0.0535650832192	0.0316084612138	-0.0195421937091	0.0273379048964	0.0239901322939	-0.0429743089682	0.00021622020895	0.000987290023108	0.00190586532802	-0.029299894049	-0.00192384911791	0.017268342218	0.00989413405752	-0.0115271052548	-1.01758930551e-05	0.000634596411786	-0.00745709303267	-0.0149864804069	-0.0112674946992	0.00471712905786	-0.0118783263426	-0.00492738136069	0.000832949212692	0.00865369985946	0.00714283846093	0.00069031800656	2.73524019229e-09
AB4	-0.0448833973045	-0.0900434173995	0.22715191658	0.0341823264078	0.0154939359476	0.0380300978104	0.176946089629	-0.0897403840439	-0.164846253551	0.0957481315281	-0.0549429229416	-0.0640600947169	0.0120708585452	0.0872547798698	0.0372114712014	0.0804402359828	0.0667040791571	0.0143541534263	-0.00169100035457	-0.0265502806547	-0.0395639877481	0.0413933645322	-0.0273919152553	0.0108282564714	0.0254439568366	-0.00925118314449	0.0401572089435	0.00343621208105	-0.0242232800106	0.0353838129953	-0.0120432509787	-0.00961893048337	-0.0275020626729	-0.0193333500183	-0.023019382655	0.00603865339893	-0.00930949243609	-0.0449212776529	-0.0527361102252	-0.0641166347159	-0.0406201461595	0.00354054773176	0.102757367841	-0.0104112839936	-0.0491643569145	-0.0226004042981	0.040825377341	-0.045353923687	0.0398538563667	-0.0783703701735	-0.014394713078	-0.0652548303716	0.0407347391423	0.0229946862427	0.0353481289664	-0.0107208839306	-0.0106439979534	-0.0346253347291	0.00965528635881	-0.0206918567176	-0.0199440852939	2.73524019229e-09
AC3	-0.0259135467909	-0.142402323276	-0.078024383991	0.0669219081046	0.0946790093251	-0.00888490642294	-0.151326369603	-0.178014973238	0.0591981638786	0.0931672487051	-0.0513076407997	-0.00475500701505	0.0651377136709	-0.121082507108	-0.0513498006453	0.032992065234	0.028101707792	-0.109973555396	-0.0169339346124	-0.10588812129	-0.0422195573118	-0.0322414586202	-0.0591233114072	0.103124741726	0.0630278041384	-0.108243600791	0.0450288932623	0.0219646902888	-0.00146116820863	-0.0806325889649	0.0347087449997	0.0425202914793	0.0588290773366	0.0573059576042	0.00786995132417	-0.00402704411872	-0.0104918469211	-0.0400597872539	-0.0084278197059	-0.0184571828917	0.0525138105602	0.012273249518	0.0280844339259	0.00502482362035	0.0260187957666	0.082621416804	0.0538938046613	-0.0139505781183	-0.0589199156715	0.00490042541757	0.0130798074478	-0.0406581377084	0.019050291783	0.000849721180109	-0.0147182326136	-0.00720551600819	0.0460382432539	0.031768659769	-0.00775596127639	-0.0082746825378	0.00042141552992	2.73524019229e-09
AC4	0.00276534784163	-0.198880251909	-0.108505093456	-0.0068449931275	0.111994361549	-0.0309654289363	-0.146977687106	-0.196213270089	0.100374797709	0.101027309241	-0.0979809994223	-0.0150780838695	0.0380484087689	0.0286189692165	0.00108255677962	0.0122985897287	0.0103199775206	0.0395028152483	-0.05323848543	0.0427286106525	0.0624873732588	-0.0044734844467	-0.0246339944441	-0.0678945857033	-0.0173660248411	0.0337888758039	2.39813216664e-05	0.000935655589653	-0.0106398501208	0.00290271971649	-0.0116116977623	-0.0317919693817	-0.0343372724982	-0.0492111153394	-0.00952654875029	0.0472082020338	-0.0264176241797	-0.0215206551603	0.050000813423	0.0431544258428	4.395501237e-05	0.0194977043374	-0.0419009748083	0.0331162744011	-0.0507732001038	-0.0340755793566	-0.113170859208	0.0098244711785	0.046936106713	-0.0596314916724	0.00735561055035	-0.0222043193236	0.0145627209896	0.0489416882972	-0.0234470740266	0.0336275315548	0.0538786832249	0.0227514945809	0.0131604185947	-0.0346772564974	0.00764518491711	2.73524019229e-09
AD3	0.0259052738426	-0.0562366539633	-0.198847882997	0.235676041886	-0.0597071435005	0.179098446644	0.0559675299084	-0.00378772249916	-0.107232059833	-0.12647867159	0.0247575978782	-0.01625528932	0.0868983773475	-0.0131878004817	0.0538598538618	-0.0267940185505	0.0060386896324	0.0303935679315	-0.0145994897579	0.0408562716412	0.0404510691528	0.0262101189177	-0.0153193295097	0.00336385245748	-0.00098841898294	0.00222076930406	0.0410935634282	-0.000367765631389	0.0406601152623	-0.0446782248537	0.0359680264818	0.0106754278068	0.00463309289551	0.0584972483915	0.00854417597933	-0.0346887224641	0.00982559051458	-0.0455459428956	-0.00795044910396	-0.0139988324264	0.00149741177157	-0.00902969686119	0.044958731512	0.0321312433803	-0.00520636644981	-0.0220894681132	-0.0462903433807	0.0119257432089	-0.00765837956736	0.00386514481492	-0.0101881705608	-0.0229532883457	-0.049795836856	-0.0093229954019	0.0243625319503	0.0350648594716	-0.00933139854182	-0.0368853160666	-0.0212060353298	-0.00324092990945	0.120378511145	2.73524019229e-09
AD4	0.0175808709098	-0.0429004793488	-0.201982915975	0.199621307734	-0.0303232303655	0.120326559295	0.05615136695	0.0131370541706	-0.0773355293461	-0.118688993525	-0.00708733805725	-0.00623675851369	0.103341303793	0.0449457339409	0.0434464499693	-0.0184234271267	-0.0226202273073	-0.0131640594545	-0.0392950200041	0.0357688637938	-0.0185035920895	0.0197574794464	0.0231337329242	-0.00197844933411	-0.00246598696398	-0.027330577527	-0.0510184419799	-1.54627454905e-05	0.00284595559784	0.0518885986115	0.0030717527423	-0.0642848625037	0.0151237602464	-0.0517022041638	-0.0539129647346	0.0672726566836	0.000591425474392	0.054886680299	0.00281393169733	-0.0166364132387	0.0169039670275	0.026658639781	-0.0917308882587	-0.0876955087586	0.0691897989043	0.00753213790741	0.0638536693977	-0.0149771924037	0.0050618167569	0.00491104780829	0.0116749011737	-0.0288304836074	0.0834587013288	0.0661819022698	-0.00821826650726	-0.00349580131008	-0.00700100732931	0.014768966416	0.019118659603	0.0029601461421	0.011198591195	2.73524019229e-09
AE3	-0.072590089369	-0.101111675905	0.00350103358794	0.0461492133499	0.0473256064118	0.0336795575089	-0.0563834597242	0.0951663202119	-0.0144514873758	-0.0020254823578	0.00134955199273	0.00865377649398	0.144211552805	0.173649001333	0.0249822327698	-0.111793512336	-0.136622891039	-0.121322679976	0.0225707133659	-0.100566414718	-0.0629542323208	-0.132454975575	-0.023460493695	0.0910986143228	-0.119433100197	-0.0364476655844	-0.0718968375364	-0.032426893152	-0.163612562627	0.105202418354	-0.074433668094	0.0245854168598	-0.00538359676859	-0.0177705137689	0.0409178586952	0.0127687963557	-0.02164398362	-0.00294113772493	-0.00930155393832	0.0196886938603	-0.00204210010231	-0.0443108856136	0.0123630273126	0.0345760727634	-0.0195246362757	0.0123701067155	-0.0116371626088	-0.00388686024595	0.0040712987091	0.00439423134329	0.000444510142968	0.00585490821724	-0.0200269661316	-0.0142228942039	0.0100909711736	0.00873694748683	-0.0048381786798	-0.00643652191996	-0.0116418296738	-0.00470614283329	0.00602281300597	2.73524019229e-09
AE4	0.0447585170943	-0.0578588921024	-0.217955526059	0.235632530526	-0.0541451577046	0.172928028423	0.0539102063533	0.00604591444783	-0.0959523041395	-0.12348334704	0.0368882197991	-0.0144910660547	0.0759759845916	0.0109691980571	0.0519509133399	-0.0326102302983	0.00580790415656	0.0201239754785	-0.0203701441946	0.0207845097173	0.0486903503206	0.0352993219413	0.00011054432648	-0.0095763040257	-0.010808462803	0.0250728773047	0.0415914460997	0.00518941987177	0.0168149923707	-0.0485393101127	0.00568488154457	0.0411037905357	0.00661003075805	0.00605888263605	0.0308910165651	-0.0176989892193	0.0132627591703	-0.0174961828678	0.00160046771712	0.0197083467655	-0.00717581343419	0.00318265205443	0.0149675064696	0.0279254689196	-0.0506489515152	0.00454312234878	-0.0164070931478	0.00955934591191	-0.00462326334567	-0.00944051239282	0.00192550349118	0.0335412214286	-0.0176161378607	-0.0384851700537	-0.00914818558447	-0.0282303098808	0.0151402560893	0.0282924855618	0.0135341526307	-0.00129011939421	-0.137565264383	2.73524019229e-09
