pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0114773512326	0.104836297518	-0.157320856322	0.0596145370465	-0.0219547588937	0.0209832846478	-0.0121478369543	0.0853720463283	-0.0970304866688	0.0469436671385	-0.113002630779	0.0299619392475	-0.0244720480532	0.00528070999272	-0.0325337605186	0.0471402182122	0.0655658737359	-0.0256434047364	-0.0461278843748	0.141137752302	0.0758110388111	0.197283733467	-0.00549811695588	-0.124667152735	0.0551754406885	0.077593122241	-0.0453884996323	-0.0366501351324	-0.0580322528563	0.00329312788169	0.0422478092476	-0.00678401882491	-0.0171497505505	-0.0122869175551	-0.0119383694988	-0.0358322581877	0.0598618910641	0.0448944244003	-0.0489141333447	-0.00870715583526	-0.00348579381177	-0.0280438471991	-0.0524560433383	-0.00236488784991	0.0273608556201	0.00736194750675	0.0661015371834	0.0246097207614	-0.0689464216091	-0.0649465765313	-0.0115848108266	-0.015241512409	-0.0161558275134	0.0130399281377	0.0257799776975	0.0145238154168	-0.0037689518596	-0.0187135829583	-0.0130895682485	0.0249019386435	0.000107513080194	-8.58612698637e-09
AA4	0.0422176077128	0.115610363564	-0.126347635321	0.103340270127	0.0307658526803	0.0828935583317	-0.00186653398367	0.163702144622	-0.18775571505	0.0680904827606	-0.179630222422	0.00146182907903	0.021865607591	0.00675569241679	-0.0172387638484	0.00859314356601	-0.00789921431871	-0.0979541673412	-0.00621770913123	-0.00759318556861	0.00785118106012	0.0176452666233	-0.00992132545425	-0.0146602153217	-0.0324631774915	-0.0213133861624	0.024214172935	0.033400966485	0.00201480113697	-0.0176203490351	-0.0441376377328	0.066677081118	0.00841288668929	-0.0318254919993	-0.0254978978081	-0.0126542329026	-0.00114533394343	0.0231459218889	0.00958364718704	0.00528177536584	0.0161089073782	0.0118358399978	0.0196541693232	-0.00141966839787	-0.00744462741416	-0.0238286500495	-0.0508175827408	-0.0111220162323	0.0309885237012	0.0118921574565	-0.0523045505845	0.0160202841561	0.026360070888	0.0319836027244	-0.0885015295857	0.0326651025994	-0.0094899124879	-0.00976785652016	0.0484990041075	-0.102490106294	-0.0149963207395	-8.58612698638e-09
AB3	-0.189719075941	0.0713467442632	-0.244476833688	-0.0670007219931	-0.00835482066652	0.0587851413661	0.0293097147176	0.0672267385037	-0.0133882974379	0.067102985762	-0.00749355856995	0.0201610285413	0.027273907175	0.0585959556941	0.0903722403409	-0.00356044455672	0.0756251064875	0.193510126907	0.102503891753	0.0398678418097	-0.00364664445162	-0.0558279300922	0.031894442669	0.186816416314	0.170086551998	0.0830216175491	-0.0277482015246	-0.074942456618	-0.014150092534	-0.0354570583105	-0.0260358084396	0.0236223890214	-0.0545290822263	0.0213568400267	0.0456986369289	-0.0698924262954	-0.01455877695	-0.0198997012033	0.0237474446154	-0.0169499030701	0.011284568357	0.0327514070791	0.0101682256099	0.0176094555398	0.0217491711733	-0.0397736221299	0.0120708064766	-0.00680358988406	0.00977726775441	-0.00360168702771	0.00604258873093	-0.0237395230413	0.0133542839235	-0.00309559390824	-0.0232308308112	-0.0152191446782	-0.00190475223706	0.0195501104385	-0.00214388016109	0.000515822627987	-0.0122368312701	-8.58612698637e-09
AB4	-0.0780119791978	0.108234202251	-0.2732859199	0.00784369943266	-0.0376030685008	0.09287022019	-0.0763602357657	0.0825919331046	0.221913323562	-0.0416033481772	0.077195380713	0.00461049897802	0.0170165526873	-0.0417372491942	0.00473498491655	-0.0372948738108	-0.00999921029021	-0.0780171936068	0.00469080102142	-0.0323515372197	0.0185836692306	-0.0447691163775	-0.0261536436701	0.00197092947361	-0.0333013475222	-0.00651820478853	0.0336916133301	-0.00185682474113	-0.0316979380266	-0.00333070440347	0.013304989632	0.00720391873043	-0.00515101852927	-0.0232486071958	0.0481615574429	-0.0461475783254	-0.0398885457362	0.0455690853621	0.0323471629074	-0.0201596737623	-0.0283659556417	0.0919019675568	-0.0182768112706	-0.0530620791194	-0.0717860164468	0.0340823443335	-0.0641012076627	0.0485889792836	-0.0574195808347	0.00187181213917	-0.0413822436833	0.050457622131	0.0113258036392	0.000530073675917	0.0636173611922	0.0414362214158	-0.00583689043749	-0.00545147916357	0.00406814596676	0.0122064883144	0.0101862187064	-8.58612698638e-09
AC3	0.00665065293689	0.20026693506	0.0664343632294	0.0283332738211	0.036138161544	-0.133042675604	0.104858026277	-0.0618899407878	0.085180656046	-0.0546314844022	-0.103716027076	0.0333677006274	-0.0235136415444	0.0845704114431	0.0924780223258	0.0996947320826	-0.0570764350902	0.0527180815665	0.105091224369	0.0178285706671	0.0970172820591	-0.0726640050158	0.00271811819257	-0.0437139190011	-0.0511934657316	0.135353550261	0.11791823825	0.0623887800593	0.0191633358504	0.0327878826352	0.0426359193939	0.00545553820573	0.0218584710381	-0.00635562095934	-0.0093458304115	-0.0121917316561	0.0491450841537	-0.00797782949334	-0.0300905661707	0.0187148156121	0.00339722891115	0.0102892294885	-0.0372828232497	-0.0758613367456	-0.0198783002527	0.0371244218074	-0.00131428928653	-0.0023541119508	-0.0230760163971	0.0510007841123	0.0126323100744	-0.0483584016549	0.0350323356481	-0.0627282704575	-0.0374210107642	-0.0175461705338	-0.030396491029	-0.0100681368058	0.0206167744807	0.00476072781512	-0.00719756989321	-8.58612698638e-09
AC4	0.0241563838245	0.260149626743	0.102663251572	0.103233980245	-0.0265197495803	-0.18287662907	0.136963605357	-0.0161468291351	0.109985257221	-0.0792280381312	-0.0833425565841	0.0308949966458	0.00471155061726	0.00223308921237	0.0353651461159	-0.044383334733	-0.0249541628994	-0.0631234845692	0.00797332178213	0.0219300448334	-0.0396163494586	0.0136895485092	0.0134095292974	0.0223774599719	0.0113629453909	0.0178360546868	-0.0290029127786	-0.0346565117997	0.00799747945376	0.00430720083232	0.00475286889648	-0.0412825450154	0.0281043108757	-0.00121677167179	0.0266056871814	-0.000197497620039	-0.0578663683822	-0.0148356519614	0.0213899004273	-0.0289628304228	0.0306792580961	-0.00411297827167	0.0460788183328	0.0463774098782	0.0288800101635	-0.0233990065325	0.012279932703	0.00601007530183	0.0306797500033	-0.0347682795572	-0.0112559935023	0.0840660922212	0.0178724800004	0.0562404704242	-0.0110472304844	-0.0191427249079	-0.106324494564	-0.0531829658659	-0.0121427758478	0.0365613055561	0.008584213361	-8.58612698637e-09
AD3	0.0326621904528	0.0287997794801	0.144999814429	-0.0636141354374	0.254626538302	0.142857378954	0.030148193947	0.100597057947	0.108431989216	0.116773717826	0.0123714652222	-0.0568502869637	-0.0635690729119	0.0856728806352	-0.0410291435016	-0.0295776187711	0.0386328410653	0.00103438656378	0.0270049592752	0.0240448895325	-0.0116600753255	-0.00211943708555	-0.0484524060682	0.0131195841929	0.00925240757297	-0.0143071475749	0.0115424586779	-0.0747777960721	-0.0335724329501	0.0500538301126	-0.00177906970147	-0.00548341563815	-0.000290086481319	0.0294932641018	-0.062329977177	0.029919286264	-0.0122290014996	0.0341769573642	-0.00368062582695	-0.0212590294174	-0.000542434314647	-0.0230038635133	0.00974902178935	-0.0157964999369	-0.0816281223154	0.0229264100149	0.00301493283953	-0.0428463359484	-0.0291662944642	-0.0395455765401	0.0263540331212	-0.0185192185637	0.018314324824	0.0247772183971	0.0299453141757	-0.0827868192923	-0.0472343057731	0.0258139686406	-0.0282169620131	-0.0675958414135	0.0365210680604	-8.58612698637e-09
AD4	0.0289588352512	0.0489302413517	0.137294731853	-0.0163403441008	0.200070369655	0.102771711775	0.0135261013381	0.07504561163	0.111706314683	0.0984015070955	-0.00853107123195	-0.0458442529669	-0.0909537413199	0.0142175731221	-0.112777928211	-0.00459189175935	-0.0154722806071	0.0315700221907	-0.0116131827284	0.00131399107326	-0.026554686916	0.00569152090186	0.00911151594145	-0.0113221061561	0.0144890919352	-0.000231525257656	-0.00865954370007	0.00200966626129	0.022826448085	-0.00908866276531	0.00508291093932	0.0160590672181	0.000476994551798	-0.0852327664838	0.108285766255	0.0402110572199	0.00537011967828	-0.121026861246	-0.025002434522	0.096683983213	-0.0161499909168	0.0545649118172	0.0273269946892	-0.0127039366267	0.0821338233917	-0.00265472885953	-0.00866464531343	0.0218482600627	-0.0534744511883	0.0148392835753	0.022788137774	-0.0210263594841	-0.0105877880667	0.0267084358169	-0.00420074094753	0.0450292417191	0.00730633533112	-0.0381050484201	-0.0312281919034	-0.0144903951234	-0.00822569477714	-8.58612698638e-09
AE3	-0.0533114482146	0.104009284277	0.0110794817011	0.0568502184035	0.0776190018594	-0.00251418627082	-0.00986227006568	-0.0962204019696	0.0502827820616	0.0452968605732	-0.00600800407543	-0.0602002604576	-0.115808431342	-0.0738804126306	-0.143348506953	0.0973636218031	-0.0346119861067	0.115359144537	-0.0940979660562	-0.0872329002196	0.0971685548867	0.0444234331675	0.0931191258124	0.0245063069458	0.0782705017371	-0.040099501054	-0.0597560016809	0.21201301627	0.0505982483189	-0.141805354701	0.00935915669961	0.00391092539028	-0.00136110373302	-0.0165334967511	0.0331420290625	-0.017630278645	0.00474369576606	0.0441194012673	0.0364126341656	-0.04109643885	0.0243396305511	-0.0368584042989	-0.0210315246567	5.56192415315e-06	-0.0323935872804	-0.000862745078983	-0.00715044259021	0.00697264931436	0.018446358797	-0.00920719757318	0.00722263731272	0.00693119113535	0.00703404338404	-0.0034986105613	0.009354701926	-0.0195344892076	-0.0146841560643	0.0140098806071	-0.00853734194807	-0.00835860993295	0.00809540632532	-8.58612698637e-09
AE4	0.0175502698612	0.0445850063087	0.187546380717	-0.0709413843799	0.252863591672	0.104405587468	0.0530306966923	0.0853798487617	0.12809757997	0.123857426863	0.00701073060178	-0.0565986078912	-0.0811624169202	0.0548326765364	-0.0599417788972	-0.0079318044712	0.0283033471972	-0.0133715446026	0.0148886529015	0.0101043824562	-0.0101316520022	0.0116077056137	-0.0488414459433	-0.00973340277457	0.00992754236591	-0.0147980884235	0.00931208941148	-0.0273370668971	0.000278444931006	0.0435430027969	0.0018474874059	0.00689453201399	0.00392238064241	0.0426942200384	-0.0490955601692	-0.0572956527245	-7.6698859861e-05	0.0354597372861	0.00922060276036	-0.0611570420826	0.0100482584296	-0.0130883303964	-0.026393919771	0.013739212351	0.0123182733709	-0.0149161424568	0.0183582103654	0.0264668026298	0.0751665935421	0.022891359708	-0.0315770493064	0.0396389021267	-0.0103741201733	-0.0398645540138	-0.030480717567	0.0554012188342	0.0475583637246	-0.00163047747316	0.0537478097522	0.0803934767534	-0.0266783335129	-8.58612698638e-09
