pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00243518600426	-0.0632488627391	0.169933864425	-0.0783779150119	0.0729066838877	-0.00354980043985	0.1308592986	-0.0218186497439	0.0748545756687	-0.0902110997466	0.00357132506291	-0.0797415179066	0.02681829155	-0.0359881378163	0.0521226451824	0.00114261078178	0.0160888697934	-0.0811608921326	0.121854449094	0.0224395382317	0.140410027889	-0.162492737451	-0.015942218369	0.0370534247862	0.136535374418	-0.0793653407006	-0.00335952471483	0.0283471967601	0.0142343936857	0.0403419076952	-0.0251871459247	0.067537760612	0.00879981711341	0.0383712953376	0.00325307134988	-0.0506102264435	-0.0179632643718	-0.058505346606	0.00731270178613	0.0125146368784	0.0481031714795	0.0404792354062	0.0494170723771	-0.0223228599841	-0.00276935156953	-0.0148951810768	-0.0668163199194	-0.00415789409673	0.0729120912069	0.0288950912903	0.0349720060449	0.0339067324153	-0.00929071126003	-0.0110304317801	-0.000994396893589	-0.0123525266024	-0.0226670805155	0.0143546246908	0.0154727095703	0.00738089964695	-0.0218574596238	1.04929605128e-08
AA4	0.0223822352587	-0.0908497300443	0.163119793676	-0.0500424732815	0.112600801955	0.0360647060289	0.200410660941	-0.0583662439071	0.121077362547	-0.104023228552	0.0467094043352	-0.152565792211	-0.0059239725451	-0.0401581798606	-0.000522980127812	0.00643628189861	-0.0252460493893	-0.00188598876156	0.00776019219047	-0.0464984881418	0.0177018801344	0.00209064197388	0.00583284263279	-0.0424856895617	-0.0616821012813	-0.0275430641151	-0.0149976357508	0.0317197623925	-0.0279990274392	-0.00117866853252	0.0444370888058	0.000586881866929	-0.0220039302652	-0.0229652803975	0.00198916749557	0.0640437185125	0.0161294308708	0.0143052946494	0.0125716324721	-0.0120031228841	-0.023797087168	-0.0121101310274	-0.0145327126416	-0.0449484925051	0.0220796852586	-0.027550401493	0.0301135465097	0.0173734841491	-0.0210920283925	-0.0352972482991	0.0138391942924	0.0135970064301	-0.0135094422402	-0.0206248780752	0.0391539603245	0.0325693933836	0.0936429043458	-0.0383891478902	-0.106307271347	-0.0142815884501	-0.0218587551129	1.04929605128e-08
AB3	-0.193519414828	-0.0465407167515	0.258440970328	0.0747991789221	-0.062203179469	0.049323207248	0.0186433048142	-0.013881057747	-0.0140220847213	-0.00810549093515	-0.0540006747263	0.0414694887943	-0.0571232600716	0.0206175527044	0.0369045708502	-0.0702225542957	0.148489359306	0.144822704058	-0.0764327068253	0.197931782301	0.033246904531	0.0855833546849	-0.100762507292	0.0730164356972	0.0501212182278	-0.0690950154486	0.0833486846236	-0.0496574664124	0.0734490575666	0.023658301908	0.056156330033	0.0158946262056	-0.0117929898579	-0.0511294885765	3.19978287832e-05	0.0402360752716	-0.0428974782245	0.00346024161725	-0.0322603101761	-0.0621731004307	0.0262680470952	0.00463803403214	-0.0147511185287	-0.0180082553545	-0.0119650179987	-0.022275908267	0.0500145573467	-0.0342469850151	0.0137909755587	0.0261893642325	-0.0184868888585	-0.00444733210836	-0.0111258979918	-0.00353472931781	-6.63263556047e-05	0.0144059905595	-0.00272894678668	0.00904849842596	0.00297200796639	-0.0241552826581	-0.0026438575257	1.04929605128e-08
AB4	-0.0569369648022	-0.0656589125293	0.238831605466	-0.0148325883588	-0.030185687834	0.00629938454346	0.119193871665	0.129255276025	-0.142361651319	0.0856572666155	-0.100719625823	0.131609790566	0.0116830483016	0.0727332758978	0.000843299926408	0.0362572589761	-0.0804975433268	-0.0499958805499	-0.040918297804	-0.0672946759853	-0.0012937070591	-0.00555673339375	0.0304668013261	-0.00449473334036	-0.0100509212653	-0.010332049989	-0.0619258036198	0.0073416979816	-0.026562675707	0.00848682430852	0.0118234043438	-0.0168861816488	-0.0261154155	-0.0420781633339	-0.00533031241577	0.0336830791168	0.0417629408543	0.0287861973847	0.0519933074139	-0.0404641981013	0.0349095696065	0.0080334706129	0.0319858770514	-0.0977048567419	0.0570927789651	-0.0529370336225	0.00178853210643	0.0651739336005	-0.000479151746568	-0.0174814916046	-0.0247906681648	-0.0100819859115	0.041811833776	0.0451374666323	0.0260521727782	-0.06621635809	-0.0241155427586	0.0192248478543	0.0255089079556	-0.0105289669561	0.0288637642809	1.04929605128e-08
AC3	-0.0268637540772	-0.173884022943	-0.0248605095245	0.00639193673857	0.104299753881	-0.0352513887749	-0.0509912217879	-0.161764927209	-0.0767983042308	0.111453971746	-0.0497685748958	-0.0678279309298	-0.0317034841746	-0.102379226333	0.0920466398935	-0.0324676316821	-0.0127270332489	0.137895939381	-0.0901263196397	0.0187834393629	0.00632905795905	0.0727820515893	0.0626516584975	-0.0396398469493	0.138157071785	-0.038530919828	-0.0808837009064	0.054328379729	-0.0954293692007	-0.060671818823	-0.0676052789447	0.038581129356	0.00320374160638	-0.00407335821779	0.0156071165739	0.00466612093613	-0.0266784467427	-0.0132702839029	-0.00372683488764	-0.00941563658079	0.0392938012952	0.010532704571	0.0197061117064	0.0126522915361	-0.00184268754514	0.0800535601872	0.0168853480211	0.00534672948141	-0.0485453316028	-0.0107634148306	0.0456198538679	0.018472153861	0.0544482801447	0.00749069826007	0.0326236104989	-0.022627249526	-0.0340081670393	-0.0130100987362	-0.0329623737823	0.0257556442655	0.0140553218468	1.04929605128e-08
AC4	0.0022581357181	-0.26242086273	-0.0528566400995	-0.0927677649859	0.0655878658857	-0.0952417169654	-0.0670804071501	-0.231213192169	-0.0667630175699	0.133515898662	-0.0515626569725	-0.00923042022373	0.00291347627083	-0.00211830713706	0.00410992319075	0.029009973007	-0.0427021334622	-0.0222447491352	0.00935179905504	-0.00510924739584	0.016231603129	-0.00148617329002	-0.0218215991618	0.0307461120087	-0.0169934220927	-0.000221452747473	0.00585336617105	-0.00485448711889	0.00048613844309	0.0186599017741	0.0472455515063	-0.0240151159082	0.0114817520693	0.014802991232	-0.000739687815605	0.00547695282143	-0.00921805491452	-0.00290957894497	-0.0104978845665	0.00257661724269	-0.063709805138	-0.0331291859892	-0.079910007718	-0.0118448043992	-0.0256104671677	-0.0382952671763	-0.0514705301188	0.019278138752	0.0219660175087	0.0668176418057	-0.0870533182241	-0.0199751254158	-0.00540050979767	-0.0838940491831	0.00402425129542	-0.06241709796	-0.0109053857796	0.0391539260511	-0.0318345006742	0.00994674412616	-0.011717596271	1.04929605128e-08
AD3	0.00817683619715	-0.0740725241287	-0.14906077415	0.258317875252	0.107533381112	0.142677609474	0.106307428625	0.000864587777971	-0.107253049741	-0.0779870085371	0.00900972689754	0.0668399076635	0.0588346038965	-0.0673513564886	-0.0206630683483	-0.00808604500663	0.0106896619382	-0.0457703556091	-0.0139658436051	-0.00338302169168	0.019948630515	-0.00685117971767	-0.0549340757043	-0.00452463468248	-0.0233050085677	-0.00399306187601	-0.0476642813672	-0.0331418904855	0.0593886396378	-0.0122111070288	-0.0371149680651	0.0200889729119	-0.0132684034052	0.010132958983	0.0237395991116	0.0152894732436	-0.0315507775841	-0.0117023228589	-0.00338785995433	-0.0160293006754	-0.0380944067687	0.0609675596299	0.0743020455383	0.00882410599147	-0.0484979636343	-0.0409963117266	-0.03420804371	-0.0501306087557	-0.0650076824023	-0.00280603420796	-0.000386600416766	-0.0406210186684	0.0856596524724	-0.0250122873621	-0.0561271511724	-0.0281568392634	0.0567263505531	0.0261596544332	-0.00415317600951	-0.0132916269496	0.000391902859616	1.04929605128e-08
AD4	0.000916242326785	-0.0602440617954	-0.150751148345	0.221506505817	0.130449495345	0.141938962752	0.0421681772424	0.014883475535	-0.0819166756796	-0.0806951477881	-0.0355208038218	0.0743267443815	0.10378384565	-0.0455398245719	-0.0280118843517	0.0601552897723	-0.023773711815	0.0141291227492	0.0302513347082	0.0251585214634	0.00688503841488	-0.00786062103066	-0.00378830920064	-0.00212928957407	0.0205835259043	0.00194819232282	0.0193331805797	0.00209611016853	0.0171205698724	-0.0166627581048	0.00791838553895	0.00725927202833	0.00762782826587	0.0267709899608	0.0161744577101	-0.055371555561	-0.00499080987167	-0.0287269813394	0.014042287933	0.0324151198974	0.06056962769	-0.117712118983	-0.094835783119	-0.0499389673378	0.0190448876559	0.0486806035005	0.020799797167	-0.032651299914	0.062173501154	-0.002604393684	-0.0124480241206	-0.0251060909253	-0.00798864862108	0.0788289487796	0.0327645628473	-0.000427756786254	0.0351835703439	0.0317395120239	-0.0117085331052	0.0136949750564	-0.00572135888923	1.04929605128e-08
AE3	-0.0603344511217	-0.104990129455	0.00649665618369	0.00582554192693	0.0871435726489	-0.0424570537908	-0.111793600914	0.0212773593798	-0.0033713596086	-0.0617249065803	-0.0686563346568	0.0253017584608	0.197963158247	0.0219664018868	-0.0879304637506	0.0486056209012	0.174324089282	0.0792851653424	0.0694247494665	0.020010080305	-0.0821983988574	-0.096895745174	0.110093389741	0.0399607828603	0.0204241218084	0.0768034703933	0.154427566537	0.105145246476	-0.152999575467	0.0107939132191	0.0769605774591	-0.0283783087428	-0.00597938834679	-0.0369904732274	-0.015014602251	-0.0219240116061	0.0195256140708	0.0134981345822	0.00907343521641	-0.00463132777195	0.0120422872584	0.0293014119122	0.028342838311	0.0137007823922	0.0221657033161	-0.0134499244059	-0.013408956546	-0.0021795050181	-0.0309960576002	0.0129515133625	0.0065923194027	-0.00718867914352	0.0170500364817	-0.00647235254488	-0.0176569527977	0.00027698858879	0.0201787098459	-0.000971958273686	0.00354241527712	-0.0131270022386	0.00705545490773	1.04929605128e-08
AE4	0.0270715224348	-0.080956705208	-0.157497749633	0.250298781661	0.109562548168	0.122745644473	0.0974346536017	-0.0224509741035	-0.104135746474	-0.0811512212324	-0.00964051765595	0.0702279973809	0.097697426788	-0.0621070536935	-0.0401111012591	0.00234257038644	-0.00183627714023	-0.0434280919424	0.0104908689675	0.00861381647353	-0.00259707939939	-0.0126857281847	-0.0293021909729	-0.00238765205998	-0.0101218547148	-0.0125106905776	-0.00327043235017	-0.0160035324479	0.0135379322493	-0.0209383639486	0.00786369233456	-0.00457831359091	-0.0175133201365	-0.0483943323784	-0.0142683961369	0.0372115477433	0.0131571777988	0.0235500125249	0.00556938185239	-0.0100772870493	-0.0363044954067	0.0266756201223	0.00523594045586	0.0330913055084	0.0150980182156	-0.00219322458648	0.0324110032533	0.0730774325952	0.0166216661079	0.0077459424316	0.00878389780303	0.0628357057873	-0.0748016914514	-0.058911827836	0.0391092119791	0.0249129279427	-0.0935453803882	-0.0611171505463	0.0186391632275	0.000369550529823	0.00457074164053	1.04929605128e-08
