pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0025153797944	-0.120642152716	-0.138838673727	0.0270674948973	-0.0354487728713	0.0280372266035	-0.0744182590702	0.019551357578	-0.00348904719088	0.144672475284	-0.0804167333832	0.104032665757	-0.0274686598459	0.0744919979782	-0.0432969782636	0.0420692366979	0.00483265864484	-0.0634789518271	-0.119370199365	0.0691547894587	0.183083088526	-0.0491977512688	-0.0321399101063	-0.112221220006	0.0441077370152	0.00261546214249	-0.0945686399474	-0.0317208723166	-0.0412668672955	0.00438225551465	0.0298453842801	0.0571493757608	-0.0135703379142	-0.00753039172802	-0.00425522394906	0.0174942841628	0.0383606376689	0.0199646132198	-0.0232644678839	-0.091505988683	-0.0632593233264	0.0282676345644	0.0248309735452	0.0379061366759	0.0434817852562	0.0369808022422	0.0134006763383	-0.00840668622538	-0.0516131649334	-0.00316294269307	-0.0325658116668	-0.0265893241085	0.0116569292934	0.0520840206021	0.0138642486816	0.0130729300744	-0.0101406942645	-0.0328041295618	-0.0186609142061	0.0312716474042	-0.00143452177011	-4.24131673089e-09
AA4	0.0395234854096	-0.128596125054	-0.095159413312	0.0175071814585	-0.0884361882198	0.0150082011302	-0.138209795164	-0.0291961453362	-0.0888911932778	0.209126578515	-0.0906088823722	0.174988823504	0.0390543068624	-0.0410698901861	0.0244998081391	0.0168265065743	-0.0167420591622	-0.0359505744807	-0.0216691905562	0.0129844101757	0.0173993997909	-0.012900254077	-0.024042906622	-0.00315233378874	0.000670810435856	0.0297525743726	0.019270820152	-0.00258192672874	-0.00604299789118	-0.0165336491122	-0.0152091216297	-0.0331304103458	-0.00772808539514	-0.0303469859823	0.0492912980273	-0.00417518426772	-0.00728718339674	-0.0454418544664	0.00179733858598	0.0341041720225	0.0510524282324	0.0595989049928	-0.0208559686919	0.000633632940357	0.00826049093358	-0.0281946912107	-0.0146464918005	0.0288714657286	0.0410810239476	-0.0152166008104	-0.00343852799891	-0.0105467244302	-0.00394690142226	-0.0248639450287	-0.0712113674285	0.0260670110275	-0.03897199697	0.000369535869631	0.0293427359884	-0.120166306147	0.000333883512414	-4.24131673089e-09
AB3	-0.196297837177	-0.179621810744	-0.170322974606	0.0217398234719	0.0906476691167	-0.116382068086	-0.0139953456349	-0.0500050249901	0.0896002348968	0.0253482107449	-0.0677272510944	-0.0841449612674	0.00952724998991	0.244434781448	0.0766649508034	-0.154592701416	-0.132921018025	0.0447147525111	0.126835410224	-0.0363560910197	-0.000847358931012	0.0714841801655	-0.0438015778254	0.0466574652906	-0.0650511182023	-0.0160899213536	-0.041184355518	-0.156573748593	-0.0571233616866	-0.0382342053497	-0.0247623245595	-0.0138109053066	-0.00107909136841	0.0303100968392	0.0135931446411	0.0390216500408	-0.034574399172	0.00294552341006	0.00956429183582	-0.0534144176634	0.0182832660555	-0.0455872898952	-0.0273343784451	-0.0156775116861	0.0108483270036	-0.0185973046949	0.0024462001059	0.025837481821	-0.00503232843661	0.0176478077493	0.00531991376869	0.0126274689056	0.00751868475859	0.00291719065712	0.0101679957479	0.0177848003392	-0.00951604935095	0.00537710965542	-0.00460545904999	-0.0149930683944	-0.0102849334452	-4.24131673089e-09
AB4	-0.0534185897943	-0.17107848735	-0.169096695729	-0.0129369637369	-0.0247938797769	0.0283683827632	-0.174880798276	-0.0589300634165	0.113348019645	-0.0910097203037	0.0955754902721	-0.0693555843874	0.0029669641093	-0.0985400521322	-0.0724654297223	0.0680983999553	0.033720593398	0.0045133502766	0.0176855608716	-0.0337595360455	-0.0019241738537	0.0327375694554	0.0183685741684	0.0257324948062	-0.0242669618116	0.0022536949138	-0.00801787079108	0.0282853896183	0.00219688989709	-0.00339966913525	-0.0350022946155	-0.0772947039315	0.075918962111	-0.020527337485	0.0262175706585	0.0229110290302	-0.0210688340355	-0.0574455573296	0.063403666151	0.00478760463744	0.0906583140043	0.0453610447664	0.0294764449837	0.0078227402862	0.0920106382944	0.000850482731482	0.0343898055011	-0.00111499015738	0.0532746597106	-0.0072345332116	-0.0548142779366	-0.029392244557	0.0389266010294	0.027754490679	0.0480655321563	-0.00932518541578	-0.00428499400031	-0.0102616134987	0.00285564569471	0.0446587992279	0.0287237295934	-4.24131673089e-09
AC3	-0.0318672570503	-0.193099172665	0.0348001416802	-0.0396248224001	-0.0302426466975	0.110343504235	0.137685978972	-0.10763127425	-0.0529321682107	-0.0927635686973	0.0236173797751	0.0662709621203	-0.0444458164172	-0.047229952441	0.106921271767	0.0281128242138	-0.0683777265181	0.0613121022909	0.0217274729973	-0.108898223498	-0.0149383117852	-0.0336357396509	-0.00973556605866	-0.0860228664788	-0.121423193108	0.0573772732697	-0.105859415671	-0.0229257668732	0.0829314698757	0.100915757846	0.060655128931	0.0161993648936	0.00403794372447	-0.0122717065363	0.0109138744875	-0.0163886182879	-0.00415701511166	-0.0298960238391	-0.0419265744523	-0.0155412275712	0.0187155316179	0.00486846835917	0.0148800843728	0.0297198096332	0.012243341093	0.11513134744	-0.00661610927232	0.0159188326484	0.019568060708	0.00583420795517	0.0323568842683	0.0165854882469	0.0190955492953	0.00617288111514	-0.00876198865752	-0.0523322648116	0.0182240393805	0.0411254526123	0.00875514752114	-0.0173925564456	-0.0234303301749	-4.24131673089e-09
AC4	-0.0276592800669	-0.204916414607	0.0725629314758	0.0143683421003	-0.0839228212354	0.151073329996	0.173489857002	-0.161142472349	-0.0386609369857	-0.134833515655	-0.022492922067	0.0562908182613	-0.040833659152	-0.0572828338405	0.00576056727471	-0.0154872108815	0.0205776978297	0.0160328362008	-0.0153907911806	0.0544542695276	0.022222054616	0.046114755157	0.0210131293371	-0.0111352888235	-0.00128139918018	-0.0284293279761	0.0356324674914	-0.0268198013445	-0.0366134008484	0.00859533756689	0.0119970195839	0.00291131883054	0.0295243982095	0.0295291100158	-0.0661536036482	0.0494903000857	-0.00246392457733	0.0318332382538	0.0190306759339	0.0325522693042	-0.0542204856566	0.0312228666322	-0.0699778059224	-0.0305411812334	0.0185338466909	-0.0919590419792	0.0359219804575	0.00766936495638	-0.0257838673589	0.00224916409245	-0.0138746311175	-0.0494448994977	-0.0328372512757	0.00130823366385	0.04046316451	-0.0751494432786	-0.057233434353	-0.00517479391054	-0.024175528324	-0.0294514641034	-0.0223704641018	-4.24131673089e-09
AD3	0.0350040812626	-0.0114629258242	0.22120628568	-0.235107677561	-0.0798809754714	-0.0927172646491	-0.067411523691	-0.082195861344	0.067545825094	0.0936605403267	0.0972635991108	-0.05694745733	-0.048012239132	0.0373455491892	0.0806684792703	-0.00334781265132	0.027034780527	-0.0240561617829	-0.0220196812822	0.0105214606125	0.0469977959083	-0.0289127905467	-0.0345528877622	0.0928686750154	0.0243888225978	-0.0220482361021	-0.0276191323463	-0.0167795163079	-0.0360997374466	0.0577340791331	0.0293675242984	-0.00347820180972	-0.00169592644566	0.0148366822903	0.00955324739258	0.00264021591538	0.00743146194261	0.0308455133908	-0.000592564994185	-0.0331418107699	-0.00534745243814	0.0308073809777	-0.0413311566894	0.0419975443436	-0.0366663408826	-0.0206341937993	-0.0430120012162	0.0131559928172	0.00494026360958	0.011312821043	-0.0229591771737	0.0183123920647	0.0474914768139	-0.0340335925026	0.00992725659038	-0.0740720159062	0.0454315858924	-0.0248943354008	-0.000331962390604	-0.020395037728	0.100546872336	-4.24131673089e-09
AD4	0.013994068335	-0.0251098871548	0.215089224031	-0.211871882264	-0.0916939785641	-0.0411308000797	-0.0252227903245	-0.066256103454	0.0706013124791	0.119821138379	0.0889615686467	-0.0496362602783	-0.0945127674277	0.016891220098	0.0330959659549	-0.0173373586393	0.0551472479528	0.0253444388399	-0.0199127490794	0.0102269515876	0.0095619909152	-0.0173447713001	-0.00220220363182	0.000317859515599	0.00690325379003	-0.00604272944703	0.000773238267073	0.017456508229	0.0243582116453	-0.0318646143924	0.0362006374571	0.00108492854354	-0.0842270316971	-0.0585967121025	0.0200806528987	-0.015606463519	-0.0733299402054	-0.0459407860462	-0.00292299792791	0.0366201874281	-0.0304762014626	-0.0982248116047	0.00134059124742	-0.095735371826	0.0521291504902	0.0351122265488	0.0664495900385	-0.00582771382328	0.0105035653875	-0.042859273305	0.0124634715864	0.002519451904	-0.0291385562314	0.0662290400605	0.00564991394606	0.0272040272731	-0.0266968530495	-0.0137234832563	-0.02302955227	-0.0168271910317	0.00711213125482	-4.24131673089e-09
AE3	-0.0744903378302	-0.10351986711	0.0254129885978	-0.0642966166382	-0.0634819072794	-0.0175098372304	0.0629782886857	0.0749266871152	0.0464268064386	0.0966589782823	0.0194163733038	-0.0535536934027	-0.150953068302	0.0968711431228	-0.0574279330188	-0.0647190581786	0.0660917312289	0.092577606133	-0.0200402105894	0.00107808155423	-0.0672794336298	-0.0197102109492	0.0666194829594	-0.230786969335	-0.0725408052807	0.0764497716625	0.130638894118	0.0247891810542	0.0858589882749	-0.130650029816	-0.077764669895	0.0361800498343	0.051904657099	-0.0217660619575	0.0139665667927	-0.0114146251234	0.0042166621399	0.0491249017402	0.00628917452863	-0.00476061987609	0.00614815458413	0.0148447803368	0.0194893036511	0.0215705294127	-0.00594091903764	-0.0203255199173	-0.0284079743506	0.0200384237469	-0.00784088708321	0.0069813313607	0.00118310167588	-0.00634204648476	0.0103156327662	-0.0202414531438	-0.00133814063105	-0.0130812585382	0.00741744037313	0.00455485656288	-0.000493847994749	0.00368819430036	0.0249760228835	-4.24131673089e-09
AE4	0.0355951648043	-0.0139738035679	0.22730878674	-0.265758853568	-0.0772238845027	-0.0814386925222	-0.0884427739872	-0.0771992816751	0.0689545212306	0.0864175255102	0.0660372850535	-0.0473230824012	-0.0400651266264	0.0151962270998	0.0463679357098	-0.0126390723132	0.0401513685051	-0.00593882675583	-0.00762507243483	0.00785691842925	0.0215417591295	-0.0154978410337	-0.00967007461693	0.0350888314857	-0.00701305093639	-0.0306508929365	0.0169722267012	-0.017474185799	-0.0301962930423	0.0405082661378	-0.0249680515073	0.00280867646783	0.0847332982464	0.0237848960432	-0.0293394341435	0.0262614877576	0.0502259582262	-0.00926871913733	-0.00470834673168	-0.00478228307153	0.0375595751946	0.0518519777777	0.0183985059136	0.0424581107313	-0.0163054387703	-0.00287706101198	-0.00997824807548	-0.0241843307465	-0.00414062762332	0.0336520250526	0.0157881527695	-0.0126684161052	-0.0361897103038	-0.0190702429992	-0.0112766690889	0.0549674345772	-0.0275905158189	0.0332694244094	0.0128111705951	0.0377610508724	-0.114851171475	-4.24131673089e-09
