pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00435661435433	-0.127043330072	0.149432483115	-0.0441628711987	0.0771261971409	-0.0205998719812	0.0432525821313	-0.0332963053775	0.00774104022396	-0.0854501134037	0.102946477272	-0.122592951548	0.0104675157492	-0.00242216514531	-0.0326130232764	0.0646016241386	-0.00938255262133	-0.129041990042	0.103559455961	-0.110117198094	-0.00513740896176	-0.166376288406	0.0714349348478	0.0617748918718	-0.067384634765	0.00955727943849	0.100009193469	0.00959417899457	0.026797864054	-0.00454702702793	-0.0361091846532	0.00593798561756	0.0208782805647	0.0065229556272	-0.0287530175725	-0.0126203872671	-0.0125811796681	-0.0434464632903	0.0298736424351	0.0404742330589	0.0171331203465	0.0494299438213	0.015626781672	0.0353382563753	-0.0770121516338	-0.0671733194821	-0.0225355115993	-0.0398572698058	0.062307938354	0.0413923086908	0.014359857687	0.00754563535143	-0.00155780872591	-0.012371343736	-0.0233857103785	-0.00212562763279	-0.00281937901415	-0.00759647148416	0.0433383414318	-0.00618155039219	0.0220539296776	9.19085402308e-09
AA4	0.030293477303	-0.1337981402	0.129198460602	-0.0943483132325	0.0997454152876	0.0214436209228	0.103592301369	-0.0716535560524	0.0399855846357	-0.0951543822461	0.103728916222	-0.219695109583	-0.0259025947027	-0.0772117725796	-0.0150724259665	0.0616889970876	-0.0591851432048	-0.0161484477713	-0.000511412105239	-0.00316280759739	-0.00573631547591	-0.00538998255332	0.0157393240349	-0.00202769030537	0.0317658081838	-0.0117385896637	0.003291343184	0.00814568030047	0.00425656624544	0.00865440251504	0.00960038564699	-0.00511297728068	0.0178036234084	0.0172634887079	-0.0348683818329	0.0128403242798	0.024777627171	0.064564530135	-0.013382883993	-0.0468135347933	-0.0241369270831	0.0154317497504	0.0145707547906	-0.010739369728	-0.0291976678678	0.0332912507875	-0.0358725401416	-0.00222051731046	-0.0275872362585	-0.0635721820316	-0.0144768676793	-0.0112284291884	0.0925520940824	0.0479091724093	0.0528783016663	0.00654273703802	0.015934459294	0.00904168195375	-0.0690212679577	0.0230450200877	-0.0600813430276	9.19085402308e-09
AB3	-0.196757052065	-0.198707379971	0.186005289903	-0.0154942956665	-0.114697803988	-0.0431535563459	0.0333765255594	-0.108520217344	0.0115286798772	-0.00653646310172	0.0577412225599	0.082533646113	-0.0650996093622	-0.0141547085544	0.0961510044517	-0.160115939425	0.21456075143	-0.00308848881216	0.0774411408554	-0.105310847889	-0.0950689833006	0.19870570148	-0.00825589604571	0.0177238108779	-0.0316568936274	-0.0515179565318	0.0342949516975	-0.0256463919624	-0.019919711137	-0.00715229957936	0.0286068927017	0.0256447552933	-0.004383576244	-0.0552276823518	0.00129136287201	-0.00654192635566	-0.0105087101713	-0.0202891027843	0.0408775574968	-0.0220133495991	0.0305698135377	-0.0104573978684	-0.0547015464729	-0.0202596952063	0.0200349930984	-0.0216897917447	-0.0200979408616	-0.053323956773	0.0102065796304	-0.0166359394441	0.00424566133716	0.00468180396714	0.0189206375711	0.00575691682665	0.0112289669349	0.00913186445856	-0.00284213445302	-0.00317172607159	-0.00806013664527	0.0135934033483	0.00544898889119	9.19085402308e-09
AB4	-0.062887266139	-0.177649879002	0.18638138108	-0.00108939006342	0.0164032597895	-0.0248738990122	0.132583411987	0.0207209543963	-0.0732574369435	0.100877339818	0.0229547112125	0.165229455914	-0.0491395959739	0.0807540258363	-0.00120781209295	0.0769470189791	-0.104807473928	-0.00458842184434	-0.079564274515	0.0126652755554	0.0311853956495	-0.0236842700885	-0.040663543422	-0.00857308959253	0.054699516828	-0.0327790465908	-0.0395298593583	0.0344425542693	0.00376090807886	-0.00637300643697	0.0312284651699	-0.0244592536256	0.0198815196958	0.00276445295551	-0.0886932175328	-0.00637578846306	-0.0888050685364	0.0539465187869	0.0249900950361	-0.0202783935609	-0.0493647665173	0.0130045941244	0.0194385328659	-0.117184209308	0.00862701399175	0.0259229905605	-0.0227075657526	-0.0153511336565	0.0378638943151	0.0214678163807	-0.00550065836901	0.0782615846642	-0.00919270647808	-0.0334107749319	0.00506784307713	0.00469603232029	0.0125079100208	-0.00155479233959	0.00705302000531	-0.00488511435605	0.0302068134958	9.19085402308e-09
AC3	-0.0198281927178	-0.121473538625	-0.0801121741892	-0.0881032283866	0.0900944764251	-0.0683124288721	-0.120061128018	-0.0494601177704	0.0675578288489	0.19905963885	-0.00111638181278	-0.0314332107097	0.0520468699976	-0.0512465147846	0.0827193573926	0.0358029343122	0.00910541109951	0.0720227668348	-0.129938344007	-0.10460890851	-0.0575588976084	-0.0424244984264	0.0650600654676	0.0789069780131	-0.0520569888373	-0.134444068421	-0.0742008563588	0.0126669257038	0.0693081180416	0.000159851901198	-0.0243664015408	-0.0257841820727	0.0371705961108	-0.00984311100641	-0.0261231061028	-0.0269895290801	-0.0719679658277	-0.0570804971303	0.0153887530254	0.030125966161	-0.00351172888337	-0.00456227334158	-0.00578525237489	-0.000784747967763	-0.00409776600768	-0.0543889722447	0.0498347973892	0.0551105466155	-0.0558362153403	-0.0145081687412	-0.00210936150623	-0.0182133171992	-0.00535966012086	-0.0334348230734	0.0148005474241	0.0177337654902	-0.007922691284	0.0281627234066	-0.0226148552444	-0.019995388046	-0.0319103326417	9.19085402308e-09
AC4	0.0145696473213	-0.134750455156	-0.150092306263	-0.0457110741994	0.145054601578	-0.123580010769	-0.14527931988	-0.0996093082333	0.121799597239	0.164654616745	-0.0443494029739	-0.00906885902282	0.0248717025382	0.0479120680681	0.0125146639273	-0.0138672200151	-0.0556539535623	-0.0215252055261	0.0621058759984	0.00285330543634	0.0133665988002	0.0473162765451	-0.0473506875362	0.000901952761541	-0.00861627829152	0.015557747156	0.0111560155743	0.021574922232	0.0185378986911	-0.00270351891696	0.012822947	0.0295746425581	-0.0378621628567	0.0369026266251	0.0689871675801	-0.00749594309568	0.0765896734516	0.0336689537451	-0.0383381336745	-0.0021563234018	0.00618040501253	-0.0477822385478	0.000832579495431	0.00358166676912	-0.0283637074486	0.0279719864856	-0.0386751993106	-0.0617383091226	0.0612437538196	0.0712679558125	-0.0377042438853	0.0232238734458	0.000217338737146	-0.0572650100428	0.0367040073739	0.0108214674911	-0.0107546664491	0.0323007066452	-0.0433626328516	-0.0493406011749	-0.011366647031	9.19085402308e-09
AD3	0.0276820409092	0.0148592151813	-0.203128800122	-0.192302709079	-0.14379106534	0.133168609273	0.0864105406596	-0.145932985731	-0.128198633012	0.0300234452469	0.0473907434162	0.0406109747461	0.0671310566172	-0.0107026807017	0.0219424305165	0.00496320931366	0.0136419029128	-0.0454386030363	0.0121516055823	-0.00457839056124	0.0107655668065	0.00980621504186	0.0380445044969	-0.0640887825427	0.0314497577083	-0.0134150386395	0.0460614819888	0.0223001473651	0.0119762877962	0.0458233779659	-0.0564543439516	0.0222668282469	0.0372589704042	0.0077675163368	0.0516466570016	0.0072326106523	3.19632254456e-05	-0.0484704684344	-0.0167817232537	0.0239597391657	0.0258737107738	-0.0399232740114	0.0267363325114	-0.0208392459414	-0.0209596803465	0.0390657330661	-0.0110777816158	0.0221283545417	-0.0221286387043	0.0014871690823	-0.04161404659	0.02946924598	0.048624449509	-0.0781071456661	-0.0036814111221	-0.0265539103078	0.0632487382343	0.0228436058498	0.0442306575642	0.0713925241786	-0.0055981986392	9.19085402308e-09
AD4	-0.012754339863	0.0254727116541	-0.202627422896	-0.18744686185	-0.105163660693	0.109345895619	0.0580065895732	-0.125321587394	-0.115983126228	-0.0110871490177	0.0365355471311	0.0363310993546	0.11175039103	0.0547054463069	-0.0495993219713	0.019236500375	-0.00599200087818	-0.00492962564429	0.0356454472545	0.00408989476723	0.0171724998693	-0.00853132173765	0.00898461520098	-0.0153448649074	-0.00166355921843	-0.010143216175	-0.0261082114284	0.0111688877479	-0.0054823545223	0.0291582916503	-0.0245505052531	-0.00942314739232	0.00195067698957	-0.0310685035183	-0.0491698540542	-0.0599114880278	0.0464671834401	0.0366390916168	-0.0288191853346	0.0422665969604	-0.0591294666859	-0.0153622925324	-0.0444629132059	0.00768659742897	0.0133748587376	-0.0223904681253	0.0121943205719	-0.0362000554482	0.0471140141047	-0.0559999143727	0.107791003416	0.00260522455797	-0.0574843046108	0.0354953575192	0.0249215396079	0.0703515815412	0.00579876808076	0.0286124338531	-0.00929377039119	-0.016251347561	-0.00494703496927	9.19085402308e-09
AE3	-0.0840562098345	-0.0572774186549	-0.0147103304648	-0.103641453156	0.0246838332639	0.0577289078219	-0.0362608258795	-0.0109642111448	-0.0311248685967	-0.0560746379136	-0.0119750112708	0.00760199247869	0.112739438099	0.173069745294	-0.125182692599	0.0241992937447	0.127837780796	0.0878778948178	0.0435715371045	-0.0067346624819	-0.0147329005425	-0.0625471397571	0.0191606765625	0.1287294013	-0.131755316194	0.0884332148941	-0.187179483676	-0.0064420658478	-0.0791100718758	-0.0988260733834	0.0891670738196	-0.0510250614489	-0.00616414361097	0.0370109216985	-0.00158319341788	-0.011353464544	0.0216207002943	0.0331288146403	0.0169569951415	-0.0121021251676	0.0307131826236	-0.00148696599362	0.0106477078303	0.00240037035302	0.00718584475145	0.0182807549612	-0.0185071956276	0.00882992419667	-0.0133670087833	-0.0147753580673	-0.0236874877019	-0.000181826496191	0.0244902749803	-0.0225681974195	-0.0088716650324	-0.017464213123	0.00957761257099	-0.00284510646613	0.0176967946847	0.0132224443966	0.00649711866399	9.19085402308e-09
AE4	0.0245725718591	0.00679817519166	-0.19891721939	-0.190500019155	-0.127223326118	0.135157451275	0.0745172444713	-0.143377364015	-0.11540439564	0.0245858013732	0.0391781447298	0.0218817963986	0.0959634919748	0.0122577317705	-0.0103400756131	0.0161655273352	0.0163231415213	0.00367189966277	0.00139027047592	0.0134901937496	-0.00176986733368	-0.0015811563056	0.00190903766563	-0.0226607577565	-0.00134188051835	0.00193347876255	0.0433035514609	-0.0315835835139	0.0144918324123	0.0247575418059	0.00303719752355	0.00609947105314	-0.0339700606881	0.0335463828304	0.000264958197406	0.0732156929816	-0.0567074589262	-0.0056258528413	0.0533937905923	-0.0688445263998	0.00194276627477	0.0413905192925	0.0102232980563	-0.00715942855119	-0.00169090810571	-0.0155569564691	0.000412419399247	0.0130701719882	-0.00532011275189	0.0413967539065	-0.0582420723318	-0.0268617496388	-0.00371505181367	0.0527914327079	-0.00746974211755	-0.0293878161333	-0.0729188676842	-0.0511222143757	-0.0461929143143	-0.0663017763411	0.0221904202716	9.19085402308e-09
