pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0033833096371	0.132367130518	-0.152581728053	0.0309683916614	-0.00704325559084	0.103140141064	-0.0763738396231	0.0642280742977	-0.0972717471653	0.0385820035571	-0.0464325933138	0.0673988391472	-0.0500276142067	0.0116157100826	-0.00941929564263	0.105116307067	0.00496434862769	-0.104454347843	-0.0256793640417	0.0466312130886	0.141314537183	-0.164076745254	0.0932736799849	0.00829353617524	0.0268284306924	0.0169364358495	0.100999042672	-0.0849895812804	0.0403586810477	0.0098251695786	0.0310403731093	-0.0558986914113	-0.00895263011036	0.0684563291272	0.005071753449	0.0120104656593	0.0218375254929	0.0711289125137	-0.033567753669	-0.0132394587445	-0.0177455260851	-0.0659409799284	0.0317888518367	0.000721529836112	0.0381834074561	0.000758040718202	0.0476117739585	0.00513602420618	-0.056116049819	-0.0239319107221	-0.0442709925438	-0.0283977416217	0.012697862875	0.052774052151	0.0106590008001	0.00508507298813	-0.00641075255739	-0.0232865478197	-0.00323864647329	0.0141777287711	0.00597334545253	-7.93155550297e-09
AA4	-0.0469922578131	0.122592209584	-0.117204138952	0.00324419662634	-0.0507748784772	0.150474004326	-0.165027207833	0.121111970425	-0.160273408825	0.0542215425867	-0.0988421021915	0.0561603570156	-0.0976952073662	0.0419925229157	0.00413188870294	-0.0138806361162	-0.0423221360656	-0.00415396102538	0.0519857424374	-0.0116950254198	0.0116191258645	-0.00356251871518	0.0125406237327	-0.0274499746874	-0.0203932915497	0.00102838105856	-0.0091582104019	0.00869519506813	-0.0158109624931	0.0385924099584	-0.0310727765936	0.0302302517837	0.0158498291071	-0.0217828398993	0.0140586658745	0.0284519920195	-0.0104928603554	-0.0441616708293	0.0126355293601	0.00949157944706	0.0320995689346	0.00757914079898	-0.0131136279955	0.0144601194783	0.0320809446936	-0.00835386997709	0.0155270637603	-0.0424741602413	0.0209240673689	0.0135982585831	0.0344467458289	-0.0158469349486	-0.0107826691486	-0.0390144883936	-0.0335076908462	-0.072669660159	0.00128910619639	0.0721902874044	-0.095449456836	-0.0686856980805	-0.0229125134759	-7.93155550297e-09
AB3	0.205947799595	0.14098907391	-0.215054572963	0.00516268494642	0.0112352669333	-0.0772139378887	-0.049565505596	0.0640989274774	0.00685763396125	0.0243368228883	0.0215653454823	-0.00444731236239	0.0598975472331	0.0142037526634	-0.141464274461	0.0838304384702	0.104852458712	0.0126634218685	-0.100643107883	0.10141588796	0.10444617262	0.188137898993	-0.0757325308046	0.189675691769	-0.0626206019872	0.0297778079606	0.0365478337019	-0.0242876862133	-0.0152802575101	-0.00628056141502	-0.00745441997525	0.0235054742403	-0.00956669015454	-0.0685587985269	0.0274519767962	-0.00183707055243	0.0187858878921	-0.00299077824633	0.0307011706339	0.0260746264858	0.057034766297	-0.0118127592653	0.0537457214516	0.0345509511273	-0.0196773144793	0.0192438322407	-0.00109673278486	0.0368180692808	0.00625321439262	-0.0155439227122	0.00132653828539	0.0125406657131	-0.00201622025498	-0.0079033967249	-0.00116115177427	-0.00114672020571	0.00902645434462	-0.00325078132222	0.00424382356988	-0.00590046661947	0.00934381833429	-7.93155550297e-09
AB4	0.0657708609835	0.16362247678	-0.217605852913	0.0330424356456	-0.0324483937175	-0.0474981793314	-0.143648058173	-0.131777031972	0.134352196752	-0.0293422627814	0.0985954201646	-0.0211384841559	0.0340147035148	-0.0731347686871	0.079576996709	-0.023845899006	-0.0507942712207	-0.019750532709	0.0596233658421	-0.00448986945467	-0.0472673973935	-0.0323407511537	-0.0256814707775	-0.0179172632406	0.00523975426038	0.0158805341252	-0.0239231854933	0.00749595976842	-0.0338674001447	0.0135420441184	-0.0300138990157	-0.0290829600924	0.0111922606628	-0.0296927471686	0.0484271676608	-0.0126505391732	-0.0243856901658	0.00834464718499	-0.052791797558	-0.00497574697005	-0.0399136125902	-0.055743756403	0.0177817113123	0.0376806558195	0.0240443860361	-0.00384355664845	0.0011564768288	0.053207894447	-0.0355116534359	0.130458962663	0.013487598957	0.0424928424281	-0.0210124716113	-0.00375416194399	0.0050113528226	-0.00242224436769	-0.0046611413461	0.0728524583726	0.0235892387079	0.0362377092141	0.0103760654124	-7.93155550297e-09
AC3	-0.0172237337347	0.196723492597	0.0625177999988	-0.0910780397806	0.0443918702391	0.127289458123	0.0821655552745	0.113379690858	0.0495281724502	-0.0369501474436	0.151292113589	-0.0817581927391	-0.0412336331201	0.00598635940969	-0.0707374704339	0.0226876421345	-0.00569157034467	0.0825115644477	0.0550733330936	0.111324186024	-0.016561280815	-0.0267355306803	0.101778024577	0.102425225849	0.145783567458	0.0121507924181	-0.0498700955045	0.126335031821	-0.0141360403784	-0.0208417179322	0.0218550336713	-0.0432822429878	-0.054990186585	0.0506481123149	-0.00878475233672	0.0148043927064	-0.0112239505475	0.0637745124886	-0.0351889777573	-0.0432369330499	0.0586451523839	0.0586018720365	-0.0126614747017	-0.0134466018236	-0.0307771731896	-0.0377753937451	-0.0269359097332	0.025727227492	-0.0120673259442	0.0326378995366	0.0463815225724	0.00125958974635	0.0029814942988	0.0191764286195	-0.0239706873755	-0.0124323871566	-0.00535342054851	-0.00658655535299	0.00357703484422	-0.0248397822294	-0.010292787526	-7.93155550297e-09
AC4	-0.0340411667288	0.158551191091	0.167901427821	-0.0496749512381	0.0722943230792	0.141532772703	0.075839130893	0.120010568254	0.0394983260096	-0.0385829963883	0.177583902678	-0.114242877362	-0.0343296963655	0.00873146146945	0.0532774365608	-0.0412604358622	-0.0363138920788	-0.0268679054646	0.0253543715146	-0.0153795196857	0.044450978774	0.00660271303765	-0.0453067346738	-0.00639516947585	-0.0504552393407	-0.0239960812722	0.0231329441539	8.42798615701e-05	-0.0336901762541	0.0287345616392	-0.0475836804089	0.0386203661494	0.0544052853985	0.0101113389189	-0.000420459574328	-0.0145626608226	0.101739312243	0.0544126269341	0.0578882641875	-0.0113051857428	-0.0382891142103	-0.0769126390434	0.0692887018866	-0.0606990540292	0.00132191524745	0.0303547760946	-0.0205687743405	-0.0147673461965	0.068752533214	0.0101870447119	-0.00815998987444	-0.0586361897197	-0.0471516436302	-0.0404146078408	-0.0148124622529	0.0253664463152	-0.00906964251477	0.0148816949043	0.000456895790459	0.0178300683511	0.00692477049718	-7.93155550297e-09
AD3	-0.0336763976019	0.0332102845802	0.18597604653	-0.19294747759	-0.13766731827	-0.0743127850662	-0.123077946328	-0.000717861301952	0.136251008214	-0.0240004226939	-0.0360823978713	0.1371851584	-0.0455801262629	0.0530720699079	-0.00307781998289	-0.00913773699627	0.0308950073826	-0.0481492016666	-0.0365599327333	0.0117456115947	-0.0263714543312	-0.0291272666851	-0.0373482663057	0.0214260917933	-0.0543639318119	0.074507463	-0.00570654781299	0.01844006708	0.00118198412876	-0.021821490346	-0.0190435017879	0.0435554058481	0.00394954300481	0.060541638113	-0.0336727280234	-0.0207582713721	0.00895183727793	0.0265219381447	0.0133020293235	0.00388056539874	0.0346363679246	-0.00835546657438	-0.00214316110946	0.014099040552	-0.00304541071806	-0.0374580079167	0.0405484373713	0.0112391400368	0.00021060936071	0.0119616290997	-0.0468580501782	0.0100099048601	0.0553226502345	-0.0736689757643	-0.040435227174	-0.0693986785095	-0.0624544850334	-0.0206787862594	0.0391659669872	0.0378768804936	-0.0544961235684	-7.93155550297e-09
AD4	-0.0285412482329	0.0315383486136	0.169025083986	-0.177131295421	-0.123433041165	-0.0598467042311	-0.105673774389	0.0018661117384	0.135340810342	-0.0113494576031	-0.0136954799888	0.170036799778	-0.0337138713306	0.000615108067486	0.035316452311	0.0327545879151	0.00136323699266	3.412989817e-06	-0.0738294886022	-0.0269479482647	0.0234785118799	0.00469014146566	0.0169199053875	0.0175313341182	0.000330243535373	-0.0345389185519	-0.0185212132782	-0.0116698284557	0.0278450947331	-0.0201425136308	-0.0135143649898	-0.0304535291821	0.0144181679507	-0.0173061789312	0.0335492708332	0.00103988030236	-0.0650345342355	-0.0509086912449	-0.0203706076993	0.00868417200032	-0.0269233629027	0.0196756197046	0.0341998096809	-0.0159255731029	-0.0188552372533	0.0023921205827	-0.0845107956425	0.0657607092227	0.00144465906233	-0.0176922496206	0.00577529149476	-0.0994361148189	-0.0466653094342	0.0544071791376	0.0711061074353	0.0161149761248	-0.0317139119208	0.0176204972962	-0.0285378934159	-0.0255869278513	-0.0213158240182	-7.93155550297e-09
AE3	0.0633051711624	0.101077612549	0.0223912243373	-0.0553978914838	-0.0200284543538	0.0559103725376	0.0841806523064	-0.0357817369881	0.0563927176187	-0.045539184733	0.000719925246047	0.138414627245	-0.0219062135945	-0.042448278187	0.057855478944	0.161702328428	0.161420426499	0.107194140116	-0.0131520009307	-0.0201100185627	0.028119241436	0.0212664195779	0.033107800478	-0.098464116117	0.0909229380787	-0.241665315942	0.0127311466107	-0.0285007255266	-0.0453332801756	0.0971903735883	0.0811239030641	0.00265394133386	0.027984474937	-0.06499143306	0.0134064282407	-0.0186954480845	-0.0184649428792	-0.00366014152218	-0.00276772928913	-0.0123861410703	0.00807122775756	0.00377319793217	0.0185220183274	-0.00436231114589	-0.012352406221	-0.00740865620084	0.0256951481181	-0.0289722134925	0.0184774551753	-0.00128067546101	-0.00982775199018	0.0279227092766	0.0221356660496	-0.0286148360396	-0.0154579520251	-0.0137589999932	0.00169935200861	0.00387350059549	0.0115811531454	0.0205358835427	0.00319269853776	-7.93155550297e-09
AE4	-0.0245097939506	0.0269928907156	0.19337013753	-0.207013060778	-0.150995870619	-0.0650796074376	-0.127928313478	0.00133016442062	0.122381120932	-0.0164375284039	-0.0432450801296	0.136558269946	-0.046537679347	0.00916093223213	0.0292697282334	0.0025929459243	-0.00773002888356	-0.0478177186673	-0.0531033933847	0.0309657384336	-0.00469098076023	-0.00730928812651	0.000116243090419	0.0135419881237	0.0126524300194	0.0326119571866	-0.0279147937168	0.00744259403067	0.0207327670943	-0.0341274192014	0.0103777545684	-0.0112525779283	-0.025552450018	-0.0132985601589	-0.0246131583553	0.0178516388031	0.0630691973583	0.0161903636337	0.0269598974078	-0.0205135132168	0.000986621344294	-0.014132097032	-0.0245791088001	0.00475354163368	0.0281699940107	0.0338897815048	0.0297978649371	-0.0506609721832	-0.00247569336561	-0.000645195486083	0.0506073438366	0.0688339526486	-0.0215314987729	0.0237063405328	-0.0337472529541	0.0602086967705	0.0917618166294	0.00442911087668	-0.016085063614	-0.0187781829654	0.0741377095166	-7.93155550297e-09
