pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00366358711571	-0.0649756145058	0.150571546795	-0.023741693598	0.128850435288	-0.0478489608579	0.0831533760897	-0.0250570854666	0.014124478249	-0.143117264254	0.0330045487135	-0.0535655793897	0.0601660467794	-0.0277150859811	0.037779950974	0.0433900487267	-0.0390442250992	0.036901169247	0.0230929570551	0.142520561446	-0.113971342991	-0.116781203144	0.124104362538	0.099122209154	-0.0878723343932	0.0377318551304	0.0257526960495	0.0419644743345	0.0557573617798	-0.0282667417659	-0.0507624155212	0.092675357023	0.000777469780693	0.0335601943886	-0.0356085397295	-0.00202931095571	0.0187940600922	0.0236059465539	0.00962311923686	0.0172106350515	0.0233317214927	0.0493664116362	-0.0341439917005	-0.0298694577142	-0.00194760908053	-0.0270504221925	-0.00680009403913	-0.0601788576372	0.0291235047453	0.0657875121366	0.0381397347123	0.00914530650493	0.00954030926456	-0.00151823679592	-0.0537186878276	-0.0220577321562	-0.0181024715732	0.039166968972	0.016878124946	-0.00673971668181	-0.0090093749385	4.43455386615e-09
AA4	-0.044807221841	-0.0790941935497	0.130076269948	-0.0562825303136	0.125105945719	-0.0947522874356	0.142364616421	0.0209832567571	-0.00153486066565	-0.206288060971	0.10087464208	-0.0160099329748	0.133033781397	0.0535659007468	0.00187634349039	-0.00670640100465	-0.0191141570381	0.0054382179904	-0.0183427661305	0.0129741709259	0.0149012153523	-0.000976654936556	0.0237599391973	0.00688720035858	0.0119455058353	0.000659054379286	0.0201605432676	-0.0318103973325	-0.00342861488255	-0.0104377140834	0.0399146088028	-0.0338808311352	-0.0138004000148	-0.033926067459	0.0752879979256	0.0373428415704	-0.0339618056916	-0.0301905510213	-0.0169210373839	-0.00648485533145	-0.0374343017193	-0.0324095472916	0.0261146972391	0.0664360949694	-0.0684289160372	0.0149419019078	-0.0004197522107	-0.0132230593088	0.0366719856548	-0.0420953745566	0.0230437146831	-0.0318988277425	0.060974282985	-0.00188966282611	0.0803115708575	-0.00694802872113	0.0660928693579	0.0191999791934	0.00512814055397	0.0303130040557	-0.0547380202013	4.43455386615e-09
AB3	0.189993879974	-0.10202792462	0.242585256495	0.0571349053391	-0.0890013939618	0.022059137834	0.00539875505146	0.0926217549908	0.108737709375	-0.0314581942246	-0.117648987068	-0.0035220030808	-0.0745078586118	-0.0985679781863	0.113255254253	0.198438439536	0.144119730669	-0.146683518541	-0.0381635015655	0.0702761097859	-0.0352199993561	0.0849017893496	-0.0899289707118	-0.133565515922	-0.0924008683894	-0.0132896750181	-0.0175537622673	0.022583513172	0.0381247758537	-0.046039750383	0.0233760859018	-0.0395148685157	-0.0397488538577	0.00630275005649	0.0391200966114	-0.0726609040283	0.044625258898	0.00895119732058	-0.0468054714779	-0.0148790937357	-0.0233659080642	0.0276239553714	-0.00727718436938	0.00212487797999	-0.00217261767654	0.00331162566846	-0.00831015162676	-0.0106426551816	-0.000517813977715	-0.00432077254963	-0.00909218436411	-0.00866534926092	0.00591231724151	-0.00226469516282	-0.00704363743577	-0.00200471933485	0.0114147874772	0.0144055713952	-0.0100462795292	-0.00339350632231	-0.0113754563995	4.43455386615e-09
AB4	0.0742953636262	-0.0415848959771	0.244078862437	0.0617887755922	0.0303595474892	-0.0317024939023	0.151307872827	-0.0436040745691	0.0432875367585	0.201019797727	-0.0476196097583	0.0296147932228	-0.010137702911	-0.0235073869983	-0.121178654936	-0.0853523607973	-0.0628631469922	0.0637274268981	0.0173072314569	-0.00849774950201	0.0183165898071	-0.00181150124678	-0.0334415470441	0.0089147744236	0.043769751864	0.0236287121531	0.0312913155584	-0.0469529828603	-0.0403105224373	0.00278415736464	0.0272967836094	-0.0177083804119	-0.0099398757554	-0.008087780363	0.0335619810146	-0.106527334272	-0.0453240316371	-0.0273749567138	0.0226614113801	0.0171620048181	0.0326035178939	0.0359709798605	0.0852539589393	0.0323464336462	-0.0405128386219	0.0209351563659	-0.0588076020332	-0.0329728436679	0.0576805105306	0.00603762908702	-0.0118096526194	-0.0278105908571	-0.00343001139511	-0.045504885615	-0.0353923919489	-0.042384970494	-0.0456171867519	-0.0069116731319	-0.0206176923075	0.00404004252744	0.0338283486614	4.43455386615e-09
AC3	-0.0110348722859	-0.223854405968	-0.0384438523611	-0.130774746325	0.0484791820065	0.0760653592759	-0.0727281032101	0.125972971307	-0.0211220395776	0.0863868439129	0.00931792400951	-0.123607028977	0.00267289824792	0.0801686622605	-0.0327135003019	0.0349121334498	-0.0584896293139	-0.0714013917994	0.178820915116	-0.0253045478602	-0.034869005658	0.0472597364095	-0.0497703653272	0.0137702604715	-0.0843772830367	0.147416546313	0.0455868237445	0.0224213695169	-0.00717205503364	0.0367497014346	-0.0332984541822	0.0151022691815	0.0131428523618	-0.0296697453057	-0.0116831678198	-0.00558706083596	0.0151281893867	0.020875482948	0.0603940056481	0.00136271274154	-0.0245972950127	0.00552313720148	0.0358466630831	0.0431671896691	0.0151593767187	-0.0391243485072	-0.029730137455	-0.00680677640153	-0.0270575557319	-0.0254152612368	0.0307123220132	0.056912372256	-0.0217256594687	0.0137741301474	0.00745757178189	0.0119945576276	0.0230662208224	-0.000325235829081	-0.0520322627791	0.0669477029005	0.0129313722859	4.43455386615e-09
AC4	-0.0286475419541	-0.254776163104	-0.0609328351878	-0.109978954102	0.118035471708	0.119244604093	-0.0761102723518	0.130111923706	-0.0755758840722	0.0846797744518	0.00408052023071	-0.0988366816702	-0.0103993029234	0.0403967703838	-0.0464596447536	-0.0263476343826	0.0179926302165	0.0257210296115	-0.0647994452254	0.0352285649971	-0.00783984674131	-0.0262452806184	-0.0152212296673	-0.0125959744953	-0.00288142951798	-0.0294363803422	-0.0129486630392	-0.00745055283276	-0.00901983012715	-0.0133027760341	0.0543663657259	-0.0255215064792	-0.0221878968781	-0.0347002956357	-0.022124833545	0.034788537988	0.0356137562979	-0.0774826531958	-0.0895180127015	-0.0119306960219	0.0190792659037	0.0280728167486	-0.0704517012568	-0.0559890594913	-0.0326888441089	-0.00633498850389	0.0042768770123	0.0509786574471	0.0276073176189	0.0436235694636	0.0119000082475	-0.0500297415777	-0.000931122763358	-0.0244967155273	0.0544290520835	-0.0167259426595	-0.0709672034932	0.00438243123916	0.00140881698144	0.0516951605361	0.0293038931394	4.43455386615e-09
AD3	-0.0322585941119	-0.0970623190572	-0.167570142839	-0.0740920835765	-0.170646793267	-0.148363336926	0.137161558434	0.0336897149165	0.132396498631	0.00934745211908	0.0759189453712	-0.021191081067	-0.114778094698	0.0268025522407	0.0161751117371	0.0145858664739	-0.00405018374073	0.033714635142	-0.0431015380544	0.0189716869886	-0.0135623811124	-0.0390248957909	0.0390855237321	-0.0735794053463	0.0140598016517	0.0263941425544	-0.0303838608392	0.0198660602139	0.0504739852854	0.0467114648425	-0.0247322647144	0.0117976859669	-0.0309990005681	-0.0111457907487	0.0117678872315	-0.0251705526531	0.021850055746	-0.0194507316373	0.037168436745	0.0273308370037	-0.0201051879047	-0.00459138953362	-0.0428543083653	0.0161427040295	0.0129775323428	-0.000204369529026	0.0283153529267	-0.00149208523303	0.0479628926439	0.00413659575366	-0.00833155478012	0.0747681690052	0.0393887194183	-0.0777797033375	0.0287505842574	-0.0249846167965	0.0380507679606	-0.0617719997247	0.0534594259021	-0.00254274409881	0.0684326470564	4.43455386615e-09
AD4	0.0126164301028	-0.0867594038315	-0.173582899914	-0.0727166869324	-0.15361929274	-0.138389965623	0.117265572408	0.0311148306638	0.0908256690597	0.0137886917028	0.0516538607399	-0.0236764025852	-0.146901521915	-0.0262532682575	0.0539273966012	-0.072377497187	-0.0334376343743	0.000645942164897	-0.0333345053162	-4.5139589651e-05	0.0300679245356	-0.00568130764759	0.0157689675623	0.038094212025	-0.0197698601077	-0.0309217623815	0.0260504922493	-0.0334817766585	-0.0363677601388	0.0285192318428	-0.0137445149758	-0.0265581753858	-0.00728604726503	0.011293165929	0.0323915824664	0.0642307113965	0.103090132976	-0.0160913168882	0.0165736234046	-0.0875782148655	-0.00563001683071	0.0148651384553	0.041058625865	0.0107173111758	0.00148362590596	0.050103288308	-0.0546190342721	-0.00348346496378	-0.0856121818258	0.00887009799276	0.0485229414595	-0.0422872767352	-0.00286523592984	0.0252628547447	-0.0280073010442	-0.0662069251347	-0.00800699832754	0.049536142057	-0.00811191758404	-0.0175844035841	-0.00662864864765	4.43455386615e-09
AE3	0.0728042111178	-0.115777022316	0.0338807881663	-0.0519837431677	-0.0341666094453	-0.0732838044414	-0.0305452365119	-0.0301820448513	0.0319345667787	-0.047922301255	-0.0226266777126	-0.0676712462018	-0.140883264857	-0.14520290995	0.144725112221	-0.0656588670932	0.0230590681924	-0.061129691155	0.0679505545788	-0.051609716035	0.00785110434147	0.00402922529613	-0.0320063546739	0.219708094032	-0.059592362086	-0.0962545419511	0.079892960088	-0.0948770134877	-0.146942646502	-0.0315741169429	0.0424319946698	-0.0253657437493	0.0248790303507	0.0024097579919	0.0146699878955	0.018763839422	-0.04784328788	0.0397823848383	-0.0118575985432	0.0330848904969	0.00392268805008	0.02786955769	-0.0135303874271	-4.25001311392e-05	0.0195159105036	-0.0118844710463	0.0299797069046	0.0128945761252	0.0362442018192	0.00647019458862	-0.0182267166047	0.0163799091478	0.00253576049075	-0.00808764611123	0.012848956417	0.0380799016315	0.00576165479882	-0.0296171045707	0.0146612196402	0.00148966775625	0.0122576804207	4.43455386615e-09
AE4	-0.0123986980351	-0.1066213987	-0.18331536345	-0.0983063793706	-0.169984749632	-0.154666258485	0.118232537525	0.0208413943481	0.156170414003	0.0178021341644	0.0721898428374	-0.00444084509574	-0.127097474026	-0.000539408734955	-0.0104718272666	-0.0301650460676	0.00190913112	0.0302603366671	-0.0426800417144	0.0258235101061	-0.00969690213675	0.0128458505553	0.0385445721638	-0.0467701413751	0.0274925681361	0.0267763905203	-0.0233636665084	0.0450253614482	0.0247826080452	0.00285361397011	-0.0480447864129	0.0338989495458	0.0168304564362	-0.0121453356802	-0.0276237176458	-0.0385698003046	-0.0900807600637	0.00960741942601	-0.0349401916039	0.0531196517441	0.0139574005079	0.000976513209164	0.00281787245852	-0.0299256925619	-0.0316314550375	-0.0421358246777	0.00936053245687	0.00636670213032	0.0333631484893	-0.0249448567275	-0.0365514526215	-0.0439723097199	-0.0321946122852	0.0615995471472	-0.00713792066168	0.0637159083141	-0.0315775688879	0.0207452773173	-0.0532959914579	0.018922676767	-0.0639235599274	4.43455386615e-09
