pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00128857302368	-0.115389761336	0.137253626605	-0.0688429748678	0.0387622830899	-0.082380166704	0.0493982536518	-0.0625039936531	0.027922431354	-0.146477068344	0.00427699573077	-0.0295129032062	0.0393492791677	-0.0446565858219	-0.052268366584	0.0564162640806	-0.0826955134535	0.0742723973742	0.113894966747	0.0335329627649	-0.108160587918	0.0853073207077	0.106098332903	-0.137444864694	-0.0619463128575	0.0919832341542	0.0329380150846	0.0709219762648	0.0245350146934	-0.0114761856626	-0.0387539219969	0.0186585899226	0.0156719899422	0.018540462105	-0.0546908880595	-0.0600055149395	-0.0398535929018	-0.000466761017674	0.00221196374777	0.0494749473915	0.0622130954497	0.0863779960651	-0.000308531198489	-0.026674839327	-0.0306810792022	-0.0560374565638	-0.000164664597243	0.0234656833841	0.0310517471107	0.0216278716358	0.0263123752084	0.0195106076052	0.0207084687607	-0.0271048606654	-0.00816483826615	-0.00732858078452	-0.00460175743727	-0.0109274005663	-0.0395175752744	0.0126668058461	-0.00686385842936	4.15218702508e-09
AA4	-0.0335466264827	-0.127864191591	0.14569182199	-0.0545036902542	0.0069545226805	-0.109768828371	0.0900804732422	-0.0995602429031	0.118200176403	-0.240551998074	0.0606262622647	-0.0763800393793	0.0333554257094	0.000754880729464	-0.00745710562494	0.00576208435251	-0.0794821411777	0.0200462237614	-0.0232108137346	0.0216676000515	0.0178292752786	0.0194705419906	0.00443688781935	0.00457976790466	0.0140134163796	-0.0386912861426	-0.0109627498936	-0.0134280307893	-0.00234313569422	0.0214601714054	0.0234365178209	0.00766298695943	-0.00680257430096	-0.0351318585793	0.0273884188629	0.0206406674966	0.0412598509995	0.0298319555475	0.0109076928248	-0.0200505431023	0.00673702077785	-0.0601811833713	0.0433070238331	-0.0223027043502	0.0568332833258	-0.0179091315191	-0.0364467368274	0.0106707700828	-0.00709487667532	0.0237651491523	-0.0351707526013	0.0249207907237	-0.0346605113197	-0.0352711569307	0.0861243112728	0.0355503264115	0.0384746418773	-0.021922525133	0.0623453684609	-0.0763938896357	-0.0142747537805	4.15218702508e-09
AB3	0.188706727717	-0.0862267410385	0.20088752041	0.0164238038566	-0.0221956196884	0.0721109635796	0.0184397696932	-0.00889319364034	0.0168798764499	-0.0636524514704	-0.0418842148176	0.00237925541895	0.00554811208766	0.0209083585209	0.0957564570535	-0.0105585930259	0.254370181906	-0.11756054474	-0.0679778585793	0.0237406465732	-0.0789712947426	0.0221738279422	0.00954674555617	0.131245574857	-0.103959976023	0.150655802836	-0.0221466616382	0.0832648432813	-0.0672218217149	0.0507407076534	-0.0098079363068	0.0548000229018	-0.0450908266293	-0.0246442622021	0.00548523341583	0.00905785154271	-0.0467284941925	0.037600573052	0.0116156388783	-0.0154287508066	-0.022236836501	-0.0277895906787	0.00602489137747	0.0065992650708	-0.0270785014036	-0.0165975587955	0.0443060400652	-0.0004424579208	0.0133319055441	-0.0036127649431	0.0235053550056	-0.0141112876706	-0.00470348437098	-0.0100838730886	0.0256958223452	0.00606116294475	0.00235646809632	-0.00225203628121	0.00553670545811	0.00321917909971	0.00860963825849	4.15218702508e-09
AB4	0.0512760498653	-0.165775406207	0.185049754286	-0.0190618179441	-0.0969720289662	0.040971372591	0.16347144956	-0.0110114479609	-0.0620001257267	0.177863221254	-0.140421501352	0.0538330438917	-0.0306892924509	-0.0539307638349	-0.051487231487	-0.0147526810384	-0.0573144726187	0.0323665930403	-0.0141678426974	-0.0280278377096	0.00685600730207	0.0266512269461	0.00616346014938	0.0281716359123	0.00533673794453	-0.0498538721459	-0.0250199111395	-0.0460134788752	0.0051074293871	0.0123238039607	0.0253142947295	0.0316075873898	0.000936773772487	-0.022345728174	0.00248854340898	-0.0129127746516	0.0687555343802	0.128926712176	-0.00999475275981	-0.0232021806124	-0.00289221804643	-0.00463194107837	0.02933267517	-0.0423739496653	0.0498026805935	-0.0363190661518	0.0681733773395	-0.0106528593255	-0.0241732230455	0.0145912627176	0.02319942273	0.0222778953457	-0.0108526660083	-0.012106112919	-0.0681697587419	-0.0722680707937	0.0390139021238	0.00924353781758	-0.0244218539505	-0.00446480226742	-0.0133323472487	4.15218702508e-09
AC3	0.0301778064914	-0.161194714993	-0.0390283226418	0.00630166499097	0.108504080979	-0.0340924538437	-0.125242950724	0.00211131848009	0.124763110678	0.099462541781	-0.047913299809	-0.123320867297	0.0271957516857	0.0348815380005	0.101638877276	0.00943179696521	-0.00611051170175	-0.106790844109	-0.100745964337	-0.0769742847184	-0.042411991307	-0.0384438441614	0.0249812661298	-0.084945296233	-0.167036136431	-0.0305836770535	-0.0544544659894	-0.0636815360652	0.0160636261415	-0.0392842659631	-0.015580530949	-0.0562739649162	0.00078908803412	-0.0178253487725	-0.00902981567763	0.0875497136315	0.00624961970087	0.0114734037651	-0.00933897844718	0.0515363351699	-0.0313621126679	0.108656408777	-0.0147765603493	-0.0262075861333	0.040413104725	0.0476937027475	-0.0107139374598	-0.0411684832979	0.000913449206745	-0.0102832418192	0.0128706141156	0.0170652226884	-0.0327867195279	-0.0156663486483	-0.00997978352302	0.0140867705644	0.00721963310545	0.00297467619649	-0.00693286206049	-0.0243393262742	-0.00568642877396	4.15218702508e-09
AC4	-0.0137920082064	-0.194977894492	-0.115860032667	-0.0500872110085	0.177210779073	-0.0508928511099	-0.149483071418	-0.0246222544651	0.14491089979	0.159120145157	-0.0277603679524	-0.0626693324655	0.0239771654084	-0.0268672102451	-0.0173625303792	-0.0301041379958	-0.0462595730884	0.00928532544156	0.0115303379104	0.00658852029282	0.00919013910412	0.00858921270698	0.00676307632968	0.0670839362633	-0.00973258209148	0.0102963630612	-0.00803999928919	0.00780094256527	-0.00159895459328	0.0263306541138	0.00901025606426	0.00291845234568	-0.0402649721042	0.0355901340965	0.024168167129	-0.0467634024527	-0.0395830063134	-0.0151718639237	0.0323650467699	-0.0674183933604	0.0191171708094	-0.0594773691288	0.0596426064954	0.0247709967314	-0.0230766395228	0.027308131989	0.0069817155256	0.00284498791224	0.0378070513384	0.081023492271	-0.0612094644674	0.0754856320398	-0.00136363396817	-0.0220151725295	-0.00145121560796	-0.0244309994695	-0.0561285780769	0.0378026440917	-0.0479718723408	-0.00963037069475	0.0229383008856	4.15218702508e-09
AD3	-0.0454971823215	-0.0498542303566	-0.199499564609	0.246249033103	-0.148962607603	-0.0675991304644	0.113614413072	-0.00454940112868	0.136202028321	-0.00709382810579	-0.035943266712	0.0711501365768	0.0880154062083	0.0119772310904	0.0239337512497	0.0117778991201	0.0166651553882	0.0306978914508	0.0242260008205	0.000156337484483	-0.0471290157983	-0.0144129411202	-0.0442521385078	0.00391076118514	0.00202468688276	0.0227222318204	-0.0501467445445	0.00442992564235	-0.023247783023	-0.0758403340688	-0.0173083882123	0.0152163980344	-0.00394032364265	0.00137463678008	-0.0138692543101	-0.0485793225563	0.0120506847818	-0.0321666160471	-0.00697453257263	-0.00404512141807	0.00459942031456	0.0156279851864	-0.0124539060128	0.0366872549555	-0.0174242660756	0.040639325305	0.0564989589048	0.0245219811435	0.00445968553017	0.0067514843529	-0.0288503345901	-0.0339145661433	-0.00415252660307	-0.00498305178896	0.0245641151342	0.000934834305788	0.0385164467192	0.0718781361693	-0.0150908136657	-0.0219764975008	-0.108772305735	4.15218702508e-09
AD4	-0.018628718064	-0.0298542405959	-0.204129405992	0.21236909976	-0.102809259731	-0.0824350740504	0.0746662526067	-0.00283802521871	0.0850922091971	-0.000787940534872	-0.0535189746207	0.093997575539	0.105578759062	-0.00744315221118	-0.0683867399901	0.0366140614457	0.00760146548307	-0.0259331973847	0.0288274654708	0.0252537698196	-0.0031807536717	0.00222867385321	0.000841283056817	0.00699881159957	-0.0126298894699	0.000188362183585	0.0191008569122	0.00832536333667	0.00817062260762	0.0520370945298	0.0313779135183	0.00687538869102	-0.0350906458881	-0.0683297705088	-0.0214791470545	0.0200289059175	-0.0491683260665	0.0349840553419	0.0384771137803	-0.00598886716076	-0.067167888453	-0.00412804538709	0.0642060919897	0.0269986230374	-0.00188705875212	-0.0457478841116	-0.0969686928459	-0.0395532708398	0.00424227627314	-0.00847911420627	0.0244879384903	0.0296350296758	0.0334120545185	0.0518467649815	-0.066180298546	0.0355098232806	-0.0187708484082	-0.0684218137219	-0.014837702344	-0.0182497925026	-0.0153264669666	4.15218702508e-09
AE3	0.0656874133977	-0.101280141517	-0.0170825414886	0.0573860550259	-0.0022800593803	-0.0973772185818	-0.0571977443596	0.0517789780147	-0.0485130593581	0.00869781814541	0.0212201006341	0.0748855080241	0.101446476272	-0.0219514838378	-0.131108969989	0.106712106836	0.133737280769	-0.0791387763911	0.00805006715229	0.0322322664847	0.0730746692799	0.0264906595705	0.0909819753567	-0.0205262633692	-0.0500077237082	-0.0807507662714	0.217880634658	-0.0404615603492	0.0773423524042	0.121576400539	-0.0210384318513	-0.0854111803925	0.0366928932656	0.0678930034625	0.0175511058193	0.0216273218131	0.00678297681403	0.0166672386894	-0.00814041302176	0.00107146680553	0.0143215429231	-0.0212738383491	-0.0236930338416	0.0144424737004	-0.0191203279867	0.007832238859	0.0267660163118	-0.00653289323673	-0.00927414822445	-0.00614858724847	-0.00468984581087	-0.0204417117571	-0.000321411581632	-0.0202884362231	0.0244720247881	-0.0233710596476	0.00798040649804	0.0170111748	0.0124744769535	-0.0039892003455	-0.020909079491	4.15218702508e-09
AE4	-0.0383947213785	-0.035769730798	-0.206197769134	0.231969376795	-0.137797753381	-0.075067833195	0.10491199371	-0.00680486832877	0.131354629534	-0.00275026130566	-0.0384407002041	0.0824561120223	0.102548417805	-0.0072437379699	-0.0148912152985	0.0320808757645	0.0262778833332	0.0341270362022	0.0262733629546	-0.00222510398833	-0.0448977893435	0.000148201180255	-0.0130179367421	-0.00167868160793	-0.00602706067542	0.00566441014644	-0.0194087200004	-0.00164280282917	-0.0305954192357	-0.0678041413547	0.00103288463837	-0.00316021954285	0.0301514644622	0.029704612758	0.0272708542308	0.0287323184607	0.0201734351389	0.00450760426703	-0.0300016320503	0.0051311138052	0.0314886448578	-0.0103846539387	-0.0186909616724	-0.0488764104206	0.0251561981002	0.000701627054492	0.017274281359	0.029266596878	0.00212854986953	-0.0127660744065	0.0150304172302	0.00993795388751	-0.0281214809917	-0.031839285721	0.0366104552464	-0.0312204608203	-0.0221599598881	-0.011907162829	0.0262013093303	0.0435443458955	0.127589808136	4.15218702508e-09
