pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00189344996189	0.155147044959	-0.129974325172	0.000696001745717	-0.0636804401361	0.0529639900315	-0.0529490367706	0.0657993629855	-0.0416050136861	0.0869678970133	-0.0226313568675	0.125396504611	-0.044338991768	0.0145309355151	-0.0364958396576	-0.00234590911126	0.0554202926051	0.0471860344479	-0.0892231845531	-0.179935731131	0.182762333018	0.0459090972751	-0.0618264499131	-0.0704826332697	0.00651456462555	0.0141481690372	0.0910974093569	-0.002335965844	-0.0500578736434	0.0130019723352	0.0389950991188	-0.0383211995943	-0.00815332053058	-0.0708112439878	0.0229939373365	0.00666473665786	0.0194071742584	0.0572508687726	-0.0189422217271	-0.00424583824481	-0.0557530733332	0.0276199523193	0.0181994309367	0.017269226966	0.0704016285946	0.0245372221865	-0.00760250444492	-0.0255157714829	-0.00648433446776	-0.0372355692	-0.0305353555382	-0.0101473185255	0.0662085725759	0.0215237040668	0.0342801815964	0.00177445571099	-0.0347724629748	-0.0313808445901	-0.000953649840278	0.0145733292881	0.000629534530084	-7.05350956831e-09
AA4	0.0671058259146	0.153697366764	-0.0827690470654	-0.0226761726853	-0.0757714285463	0.106206277367	-0.0898822025969	0.145463271528	-0.0567856389381	0.0860177869529	-0.0453883700134	0.24506281929	-0.00669272702842	0.00486922977985	0.0481899522325	0.005776268725	-0.0369171231238	0.0098556037156	-0.0175587266867	-0.00260463514688	0.0131544687481	-0.00933838248314	-0.00360532468767	0.00125459628178	0.0121269481284	-0.0132827341782	-0.0254015406363	-0.00254193150467	-0.0241059150902	-0.00482945221728	0.00138423299007	-0.00718373053459	0.028231622649	0.0123874486651	-0.0254251730399	-0.034202863636	-0.0216537668232	-0.0542641120441	-0.0409864055755	0.0174592421658	0.0650358422295	-0.0110709143343	0.0209269056072	-0.039271811013	-0.0174157296956	-0.0246757272027	-0.0249994534153	0.0233863294668	-0.00791944207366	0.022566865907	-0.0289180931504	-0.061418808238	-0.0290397253137	-0.00332791418878	0.00480293357326	-0.0475123924864	0.120913836294	-0.0273955593898	-0.0351683681613	-0.037343203365	0.0165314909257	-7.05350956831e-09
AB3	-0.120863208822	0.188080241485	-0.156996795098	-0.0153738686102	0.111069493252	-0.0106980617682	-0.0187731163437	0.00107953896543	-0.0902668925209	0.0517750389046	0.0386591498521	-0.0527408454933	0.00821904953978	-0.0258743777493	-0.178356319773	-0.0854215913743	0.256973363204	-0.0927336030711	-0.104475096268	0.186110351391	-0.00107947419304	0.00312700057733	0.080378024042	0.0224529999023	-0.0509590580901	0.0976899118214	0.0909357577862	0.00236654822886	-0.028402792388	-0.0237710118503	-0.0384615929347	-0.00467095074818	-0.0392372193375	0.0172602806758	-0.0585404963937	0.00476210260166	0.0252649109327	0.0160131497749	-0.0135861096139	-0.0354549391613	0.0648047373857	0.0298260410266	0.0038010096662	-0.0148559927133	-0.0153630504862	-0.0123905434133	0.0192159598187	-0.00839289319852	0.0198893114135	0.00211295999916	0.00573034842381	0.00267975343809	0.00603470412434	-0.00169353241886	0.013044149518	0.00182429022077	0.000715575250635	-0.00405162730726	-0.00183195112719	-0.00214926251134	-0.000196921467522	-7.05350956831e-09
AB4	-0.0517718169843	0.184928868566	-0.208401297142	0.0124477669841	-0.00681912909398	0.0148390377636	-0.189060371541	-0.159588106417	0.0371826936903	-0.0282385303047	-0.04341932758	-0.119082318082	0.0150659597389	0.0499156929077	0.114544756496	-0.0158540218948	-0.0631040258083	0.0240625672649	0.0154444924947	-0.00870904864267	-0.017089670775	-0.0517457099764	0.00696587962373	0.0296450364532	0.0310121561582	-0.0019662374843	-0.0295990344297	0.0205905234632	0.000691885577865	-0.0160588116968	7.50695675269e-05	0.00180707016527	-0.00198158863877	0.0282509561068	-0.0300537940542	-0.023476796681	-0.0581375429096	-0.0286533102411	-0.0115837366766	-0.0170356827305	0.00967191034186	-0.0654085814801	0.00161167950616	-0.0257008107162	0.0161259213032	-0.00938571617809	-0.0182122697963	0.0249017441073	0.0744360071667	-0.0669311666038	0.0290840054565	-0.0406237300364	-0.023708816095	-0.00348815819551	0.0863625508825	0.015304023182	-0.0689094172878	-0.00419513467805	-0.0214888709224	-0.0154779840986	0.0414122217198	-7.05350956831e-09
AC3	-0.0267927395813	0.119521748902	0.112130154918	-0.0824273688112	-0.073910744187	-0.00234201533795	0.0657465687831	0.0185026506506	-0.0751422580985	-0.207102918677	-0.0982607812769	0.0200413269216	0.0371768818287	-0.103849278606	-0.0114008793503	-0.0830174172521	-0.0375683997887	-0.0696832012493	0.0213470507574	0.0257853334665	0.0208815926199	-0.131477290439	0.0302492357294	-0.0627089103106	0.12888226218	-0.0471830424581	0.133310113422	0.0528840440985	0.0864757716965	0.0324466897606	0.00319244010429	-0.0317349438265	0.0260089769999	-0.0516425263442	0.000396071094661	-0.0285901314167	0.0188938912066	-0.0320836049704	-0.0280757070318	0.0672709563687	0.0152217502709	0.00405735766896	-0.0192198111287	0.0644607542674	0.00774921687207	0.00249831393246	0.0380825304829	-0.0396876051299	0.0350125432291	0.0553712751321	-0.00806306648521	0.00486217377765	-0.0326952056525	0.0229253489992	0.00102500868925	-0.0119110760586	-0.0375247561828	-0.0161227013905	-0.00856187349448	-0.0347502724172	0.0111555859769	-7.05350956831e-09
AC4	0.00591397620231	0.19178300307	0.151963037443	-0.0273409261302	-0.135026109077	-0.00927304083403	0.0891605211292	0.024855875705	-0.0934379974887	-0.222394965171	-0.0640555600255	-0.0644560423265	-0.0404923193338	-0.00220404332023	0.0426529219812	0.0257364495463	0.00864102298696	0.00201829858665	-0.046928833401	-0.0230428524281	0.00280194579839	0.0520821603259	-0.0228153235583	0.0349781398912	-0.0411080946947	0.0209513974514	-0.00080651396088	-0.00991649031344	-0.0036751059812	-0.0517128239688	-0.0289136333976	0.0348424513048	-0.0186563767699	0.00374817812631	-0.0208740622963	-0.0246029076096	0.0183785417931	0.0778183149111	0.0293006219541	-0.103722199278	-0.0121518492745	-0.00434059114097	0.0311661792342	0.0487767073373	0.0129155096595	-0.0252893643424	-0.0967171378645	0.0329854497181	-0.0711513331057	0.0152075888597	0.0263594660404	-0.0328141891361	-0.0352707667793	0.0190932423208	-0.00437644728075	-0.00409916231724	-0.00374270801089	0.0277041478391	0.0268519114379	-0.0491008486935	0.02297791457	-7.05350956831e-09
AD3	0.0416415665239	-0.0224875031847	0.179533499483	-0.244676583648	0.155184079141	0.123925648604	-0.116967341108	-0.127190643146	-0.039354862616	0.0292594246143	0.0235589306837	0.0330029066055	-0.0539389785166	-0.054112517221	-0.0158479136712	0.0139287465568	0.0122223393878	0.0387006403466	-0.0462268859439	0.0330275532376	-0.0148147704409	0.048679243475	0.00227166656127	-0.0320847109939	0.0254324674065	0.0504929855389	-0.039063566483	0.0137303053449	0.0115279723842	0.0548415242601	-0.00810841697957	-0.024695229964	0.0274027594836	-0.0308930021858	0.022986620523	0.023498096642	-0.0100770447348	0.00967568174485	0.0126660314875	-0.0546316803922	-0.0479235578744	0.017765720761	-0.0430689315913	0.0215682770167	-0.000862866442737	0.0302923589559	0.0377376572234	-0.0117006993279	-0.00897779080245	-0.0478321463273	-0.000649129111844	0.00073479666578	-0.064014151731	-0.0322994026195	-0.044477298125	-0.0220186380251	0.0157365858417	-0.0427491098584	0.00338305187251	0.0294033131541	0.0999997912959	-7.05350956831e-09
AD4	-0.00790137047996	-0.0418232018774	0.176496704543	-0.22601469269	0.111659487056	0.104258500143	-0.0772374365973	-0.1056679189	-0.0173536831998	0.03314413944	-0.00310100184364	-0.00936955248025	-0.131867898697	0.0378992886699	-0.0481388771352	0.00809960053884	-0.0498142714193	-0.0066567692214	-0.0264085059511	-0.00586972194082	0.0172031956818	-0.00234891341411	0.0103532542989	-0.00320244129282	-0.0220812877817	-0.0291452613789	-0.00600468571689	-0.00315056626831	-0.0173805552116	0.00204201994631	-0.0257654670859	0.0496295597142	-0.0116456173025	0.0414041033362	0.0305451576803	-0.0180316247422	0.0419639396068	0.0417331624673	-0.00146381701578	0.0953510255176	0.0381854022977	-0.0235904245907	0.070501099404	-0.000756013120803	-0.00541485489882	-0.114701909698	-0.0589088513104	-0.00947895013073	0.0437149307591	-0.0250610021828	0.0204390001957	0.0426938333247	0.0413858968498	0.0609270259771	-0.0220789919371	-0.0352800961721	-0.00898645807521	0.00504128765834	-0.0166664715317	0.0128352932271	-0.00875338420112	-7.05350956831e-09
AE3	-0.0570772259875	0.07651689931	0.043553731596	-0.0952577275714	-0.00592846702318	0.0613176923711	0.0873999925368	-0.0221047932844	0.0191135599927	0.0516663134983	0.0420484629944	-0.0453287954441	-0.234968975898	0.0886139673898	-0.108244180047	-0.00128131110445	0.0230442308004	-0.0981526865951	0.162800520656	-0.0348142617666	0.0325349437679	0.0042237848158	-0.0262371751179	0.0289497804159	-0.0861426985516	-0.217133904344	0.0871650872707	0.0431079562582	-0.00306292965701	-0.0933378775827	0.0388201328349	-0.0352179048274	-0.0584125017478	0.0435289409872	0.0188839271214	-0.026849974794	-0.0245634608149	-0.0468600119406	0.00635194144855	-0.01401598954	-0.00117100412401	0.00827571135128	-0.0306859331832	-0.0325517451888	0.0204056285734	0.0452927170269	0.00622627477051	0.00762740426432	-0.0124472354629	0.00929073407263	0.00447339417628	-0.00170563323005	-0.0249732501468	-0.0131449669243	0.0106232826588	0.00820118690514	0.012163343831	0.00599579486234	0.00954944472069	0.0176915917262	0.014190380903	-7.05350956831e-09
AE4	0.027455153053	-0.0488563616938	0.19870833142	-0.24826587639	0.142866501831	0.109725751657	-0.109270958712	-0.11451312563	-0.0339975418835	0.0290871393944	0.0336381405261	0.0304074603627	-0.0822172336231	-0.0497905459808	0.00315285042852	0.0119533551553	-0.0313965789524	0.0322196515641	-0.0422380017215	-0.00323733883555	0.0225406569698	0.00812791404593	-0.0153642182964	-0.013227951339	0.000733317406092	0.0508143047573	-0.0298747757295	-0.00227180977621	0.00781332251703	0.0510443651891	-0.0088183317393	0.0160505596272	0.00825955610171	-0.0145942349836	-0.0281146189122	0.0133158727789	-0.0341681087883	-0.0141645572832	0.00894322388321	-0.0106568531181	0.0294167898003	-0.00194722758885	-0.0239974776829	-0.0239618966114	0.00161772460285	0.053526012397	0.00988303016644	0.00932749430728	-0.0324403907233	0.0672817807369	-0.0242662042692	-0.0475246969267	0.0227230211589	-0.0241244826561	0.0675972130074	0.0521972114844	-0.0204615208971	0.0358794343395	0.0100015182355	-0.0482734006961	-0.0883196993339	-7.05350956831e-09
