pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0180106738123	-0.12803603096	-0.135135020845	0.020669564282	-0.0400832070113	0.14553280662	-0.00785159408896	0.0153842500317	-0.0295997689378	0.0267943983057	-0.1594773303	0.0521316686241	-0.0250320839424	0.0140287145851	-0.0150712247378	0.0791036548958	0.00244024924374	0.0291257742238	-0.0681282693512	-0.105261055826	0.120784225378	0.169064362686	-0.0750148887096	-0.00531957821785	-0.11317469438	0.0189050140383	0.0645851999576	-0.0166848288515	-0.0360944814137	-0.0674512691854	0.0300884752746	0.0215327242643	0.0318094085468	-0.0549568092763	0.011739661407	0.000443977684183	0.0312638696981	0.052036842278	0.0160818717782	-0.0180805621277	-0.0556795850538	-0.0427745488363	0.0508099148644	0.0506505029461	0.0913488800797	-0.0252299657494	-0.0472878846719	-0.000422137926148	-0.00616902156458	-0.013878884361	-0.0114336897154	-0.0244700610771	0.027408765749	0.00260672765645	0.035572854161	0.0130272666056	-0.026842310403	-0.00812303324236	0.00210293344543	0.00152222353357	0.0113958954114	-8.48404690626e-09
AA4	0.0359772121085	-0.127506962132	-0.0899582095521	-0.0135583195316	-0.0933519880965	0.193933095586	0.0248039560639	0.0111685711987	-0.0348724776736	0.0804855188434	-0.220247733048	0.0920916579146	-0.0893112022955	0.0290999018897	0.0246183347948	-0.0206410550199	-0.0468210308017	0.0467870242599	-0.0272376357341	0.0110399691816	-0.00735872665666	0.0017883664823	0.00979257164713	0.0135945462379	0.0306596082324	-0.00407344118382	0.00975995358784	-0.00876633894537	-0.0026449922751	0.0328089183815	-0.0115787190202	0.0120484877935	-0.0106153619319	0.0206746313949	-0.0182770217564	-0.0196500389463	-0.00312611443907	-0.00755578234254	-0.00509816479806	0.0588856115813	0.0136416619239	0.0485841053755	0.0191428178613	0.0020428182167	-0.0369021461027	-0.00553818256856	0.0460037009814	-0.0516120053637	-0.0162901233215	0.0156667734741	-0.0327012463044	-0.00311068236168	-0.113267195546	-0.0188125473575	0.0225213153162	-0.0427622045333	0.0150700270958	0.0554557955188	-0.00816173106873	-0.0633511635144	-0.0468802676457	-8.48404690626e-09
AB3	-0.14915377875	-0.191542073419	-0.173866633975	-0.0350678653271	-0.0195917874058	0.00245769759059	0.100491123288	0.0494752863957	0.0647228651555	0.0477862702234	0.0113884940715	-0.064817101341	0.0397804304881	0.036710915402	0.0266289683938	0.00631486729274	0.191927503683	-0.111799983412	0.152214778946	-0.0442587655101	-0.0891664318331	0.0184748981725	0.131578276409	-0.0954224370133	-0.0808334694598	-0.0126532756962	0.022001677879	0.0837523633445	0.0271056813188	0.00529506396354	-0.00406617003916	0.00176863510485	-0.00834634659543	0.039686625011	-0.073826468979	0.0327279306375	-0.0709138419004	0.100572620749	0.0338606847062	-0.00514950949042	-0.0191079937258	0.0331900720358	-0.0124017856392	-0.0247463021168	0.00990282042253	0.00089640123986	0.0129002821008	0.00995392908708	-0.0274107747548	-0.00535003994009	-0.050291600992	0.00215217466985	0.0152154818119	-0.00795652182018	0.000641846996916	-0.017078906609	-0.00457218826041	-0.00783522040805	0.0141822099216	-0.00276522281596	-0.00211971571502	-8.48404690626e-09
AB4	-0.0485686118389	-0.158030642981	-0.193964925889	-0.0214589989301	-0.0702236328684	0.0739986324324	0.116813157977	0.0930337926227	0.0749737184261	-0.0348680801155	0.199142375276	-0.028871746925	0.048110092006	-0.0828406812485	-0.0254112297175	0.0111379821457	-0.0611585694807	0.0642545985916	-0.0467964608893	0.0711628455834	-0.0296908869387	0.00134051414713	-0.025396223167	0.0135075905235	0.0317118090778	0.00874253746212	-0.0247688599498	-0.0401916843975	0.0114539497652	-0.00547013016033	-0.0129052906267	-0.0522368316272	-0.0214020573376	-0.00563028809478	0.0177430016547	-0.0323531815946	-0.0673047960131	0.0578699792556	-0.0175650340225	-0.0366806526585	0.0228879690073	-0.0191624953367	0.056376228782	-0.052683309211	0.0174031800898	0.00289574071837	-0.0240560076386	-0.0263459116892	0.0200798934849	0.06792029976	0.011953553219	-0.0649793863139	-0.063262223046	0.0306373949134	-0.0223633339709	0.0894258007761	0.0107719194019	-0.00477741089917	-0.00119648169837	0.000183730100027	0.0155581670973	-8.48404690626e-09
AC3	-0.0224353105044	-0.195032143743	0.0604121968392	-0.0308179125541	0.0422804408111	-0.00426155755509	-0.119905174475	-0.21067233952	0.0640175791345	0.0667362592995	0.0885099196685	0.0318498818616	-0.0388706914728	0.0393185566656	0.101396497565	-0.0312750720213	-0.0482717450186	-0.129409773849	-0.0303554129083	0.0812477733096	0.00539101178132	0.0555345035434	0.0637020039957	-0.0882440203314	-0.0874438386901	0.0135691786545	-0.0376601384409	-0.117149020234	0.0211266750003	0.0321278380508	0.0418686356092	0.0200287899059	0.03612072939	0.00241627298575	-0.00782624768927	0.0338232253669	0.0103754321773	-0.0330764398451	-0.0138850363159	-0.0272794622864	-0.0677814149537	-0.0282304930967	0.0158835169847	0.0331848380465	0.00855926983275	-0.0529495540923	0.0246807890439	0.00486787409724	0.0691021625654	0.0451453372842	0.0126081372179	0.0399884646783	-0.0234413652147	0.0241232981448	-0.0550265138378	-0.0127859090485	0.0421542494107	0.00144345131529	0.0273739564031	0.00149906478282	-0.0163827191017	-8.48404690626e-09
AC4	-0.0148755320637	-0.177921153291	0.117061824989	0.0425001256992	0.0510584956846	0.0400210625381	-0.143488020849	-0.252243683034	0.0610635837579	0.0273250289696	0.108392892928	0.0015903492926	-0.00471582855594	-0.0287279146447	-0.0297609710204	0.0117452012593	-0.0020584353035	0.0877592764447	0.0175990326734	-0.0515052739853	-0.0188181802131	0.0153674892103	-0.0213327227122	-0.00643192118143	0.0566726817791	-0.0244710581123	0.0384762709195	-0.00594071630103	0.0479830132927	-0.00336055725828	-0.0391499516622	0.0106566233612	-0.0322067133707	0.0326904685239	0.00762788294124	-0.077738196675	-0.00386131479302	0.0109708256227	-0.0181609452947	-0.00336971859571	0.0972953624911	0.0467497902118	-0.0338220091249	-0.029408307506	0.106370996522	0.00580833084177	-0.067289681052	-0.0100153104095	-0.00665876173025	-0.0427025782395	-0.0184408033783	0.0100274659223	0.0121522449126	-0.0044640688098	0.0110073204533	-0.0192512906657	0.0344866203363	-0.039435054671	0.0141920820226	-0.0203957767447	-0.0532056112371	-8.48404690626e-09
AD3	0.00179816628661	-0.0185436494333	0.230979571361	-0.283906787676	-0.100326702556	-0.0175249379804	0.0478382885111	0.0471541195308	0.118181524528	-0.0461359899727	-0.042591581095	0.0176554883626	0.0869472816271	0.0358338017525	0.0232141996296	0.0144004669232	0.00695201469116	0.0347952327898	0.0128147793225	0.00472242777156	-0.0156543860981	-0.00117630445006	-0.0132344065496	0.0364831787367	-0.0277451482297	0.018481742519	0.0258161896126	0.0149246512664	0.00726776183588	0.00691628572205	0.0365801263789	0.0431716537124	0.0376493541302	-0.0116439894786	-0.00277704487349	-0.0226881317627	0.00042157220037	0.0140371263975	0.00796781140306	-0.0368432866144	0.00811187326595	-0.00534861136113	-0.0244441194744	0.00741933982321	0.04701278394	-0.0147338940514	0.00963135237731	0.00443551224818	-0.0628675799316	-0.0266478379444	0.0314727650463	0.00668038128854	-0.0544209646242	-0.0615280415605	-0.00738662113384	0.00390899531913	0.085602332289	0.0515887099472	-0.0208394247658	0.0804617537085	0.0321855599618	-8.48404690626e-09
AD4	-0.02931477973	-0.00170572914375	0.213716512255	-0.268914934951	-0.113955764407	-0.0269480535738	0.0366505550792	0.0334371135159	0.102559140805	-0.0493602821642	-0.0505765979507	0.045237203291	0.111981948878	0.0078240442276	-0.0366905060012	0.0170666175951	-0.0216523697022	0.0263520263059	0.0145990595413	-0.00526054694271	0.00745849449847	0.00390163901884	0.00345436748461	0.0109362405511	0.00401484165279	-0.0114495239637	0.0129725949212	-0.00344800576179	-0.00337111282189	0.00374097778711	-0.0373591683278	-0.0217628134988	0.013211574395	0.025186563417	0.00872991727936	-0.0120257215891	-0.00172754644162	-0.00281409063237	-0.0309700285868	0.0431307300356	-0.0036777085095	0.0321482939198	0.0430484885421	0.00244886716679	-0.0349479853903	-0.0117818511204	-0.019665336133	0.0263836036726	0.0435012633863	0.0772172615932	-0.0390650573489	-0.0331471597432	0.0321315789737	0.095776639112	0.064782691386	-0.0700716415583	-0.024073939338	-0.0275866384165	0.00668802053925	0.0429783674304	-0.0256124071254	-8.48404690626e-09
AE3	-0.0727659524597	-0.0829169926927	0.02370466982	-0.0751987251486	-0.018535103069	-0.0678851429302	-0.0986357808292	-0.014218302854	-0.0552994372393	-0.115191591819	-0.0579684046718	0.0392605979407	0.136521452903	-0.0240855320084	-0.181825188242	0.0464899770149	-0.0149797642035	-0.199617976578	-0.0818588187174	-0.0670914011356	0.136409419646	-0.00299788809877	-0.0391578212	-0.101926390203	0.043428343288	-0.149534506224	-0.059551845527	-0.0312618920186	0.0285957680632	-0.0605789214109	-0.070912743809	-0.0795048552229	-0.0924182754965	0.0598114399772	-0.00234200037903	0.0299754160998	-0.00264448250378	-0.0229466480224	0.0222747023188	0.00750531417102	-0.0105315685711	0.002751474495	-0.0136526191916	-0.00921894354455	-0.00155384908375	0.0111990087041	0.00722904198941	-0.00835438057693	-0.0206161216398	-0.00136061647072	0.00622770378704	0.00200681245797	-0.0218561073019	-0.0324687668031	-0.010431516883	0.0150461180843	-0.00607553678926	0.0168047871465	-0.000931612587641	-0.00248574206868	0.00908976961747	-8.48404690626e-09
AE4	-0.00599401331587	-0.00934844307683	0.21839464969	-0.285485568136	-0.112272870549	-0.00779845393594	0.0321931679537	0.0404704127034	0.13229135782	-0.0299601760654	-0.0567477580552	0.0351955275191	0.088923498771	0.00352042309642	-0.00938988620069	0.0126146342765	-0.00824220039327	0.033575862272	0.0152154268136	0.019344566819	0.00744896906229	0.00273780089646	-0.00421905340168	0.0317101800597	-0.0369412047229	0.0478960456917	-0.0245748004224	0.0192717780842	-0.00267533159068	0.0274159518622	0.0328384458927	0.00477377665085	0.00248545359992	-0.0423687194004	0.0122686381283	0.016679355371	-0.0172539737472	0.00600116076077	0.0150751925736	-0.000387733348616	0.00716191911392	-0.0214126806555	-0.025741420448	-0.0111236857701	-0.0114790316157	-0.00149992585844	0.0171711208906	-0.0275501260009	0.0347100653705	-0.0481098126375	0.0068781998235	0.0289268963872	0.0312039922993	-0.0276417366825	-0.0438793081016	0.0613881499199	-0.0609748227925	-0.0339795888632	0.023357762791	-0.111496018313	-0.0124680456306	-8.48404690626e-09
