pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000934709138259	0.100737157923	-0.154318421976	0.00103625126074	-0.0774015149901	0.0663793726576	-0.126199675503	0.0211629378989	-0.0674853446951	0.027887144742	-0.119888890748	0.0666197450838	-0.0851616308141	0.105421767962	-0.00935915052977	-0.023822564838	0.0290192254926	-0.0193587904783	-0.0650698504028	0.170665797978	0.011887516884	-0.12092095578	-0.0364940908691	-0.0884827541045	0.0646145665656	0.0676356600903	-0.0501888840897	-0.0163170357603	-0.0686385920377	0.052023961158	-0.0242913673973	-0.0111476824874	-0.0171900275974	-0.0105769206699	0.0244156251115	0.00753919681139	0.0314577224429	0.0274027299733	-0.00027118890956	-0.0371657905801	-0.0595131578163	-0.0635455175805	-0.02139748825	0.0153273043897	0.0361583747491	0.0342257049721	0.0620463268024	0.0341758222561	0.00962267715638	-0.0552438623628	-0.0327513582421	-0.0325671727099	-0.02031941019	0.0651701633697	0.0146949898812	0.0208976007392	-0.0162471637355	-0.0218665573904	-0.0292284585946	0.0148867337123	0.0130508152186	-7.57167297092e-09
AA4	-0.0285118008525	0.125159988494	-0.126533911733	0.0278319283627	-0.121762806729	0.0324307057903	-0.183640398511	0.067040067898	-0.0108725050163	0.0865025157297	-0.123392059965	0.112898219142	-0.0889433431319	0.112779072653	-0.0383748332169	0.0446867972901	-0.0417579632595	-0.0254572945108	0.0229665876588	0.00793856216636	0.00674276358862	-0.0368817000682	-0.00584054521049	0.0193411373832	0.0271539532592	-0.0317181208137	0.0192853314959	0.00878170809571	-0.0021095788954	0.00611553116311	0.0264212778118	-0.0106078986329	0.00454261501501	0.059409232102	-0.000276328688765	-0.00657887723435	0.025314295897	-0.0344043207971	-0.0436729815552	0.0209059981226	0.023665714177	-0.0103979861189	0.00559145313363	0.0274213765131	-0.0137222909358	-0.0116033873637	-0.0545646688948	-0.0396242458956	-0.00474688169721	-0.0217313717456	-0.0550370024019	0.0671017980925	-0.034053303608	-0.123859940882	0.0132797166706	-0.00169369719208	0.0134322231071	0.0664683895126	0.0228075575859	0.0183300412702	0.0117778404338	-7.57167297092e-09
AB3	0.195539401787	0.126475591448	-0.154999992213	0.0250667236016	0.0929269513592	-0.0870036502464	-0.0243669290201	0.0587216973062	-0.0273424396258	0.0159062582237	0.0328187453809	0.00848734942644	0.0289926236577	-0.0586019124334	-0.0604570335038	0.0486331361884	0.13039434988	0.0994675124603	-0.200494267702	-0.163386942184	-0.159756198133	-0.0325762704669	0.0800265100159	-0.116431987723	-0.0300637291205	0.0532079424937	-0.00532342579838	0.122300793511	-0.012199183458	0.0510621762301	0.0271628473043	0.0365532694964	-0.0154247727739	-0.00157580460689	-0.0142598215308	-0.0472335020555	-0.0340587933998	-0.00544970038223	-0.00581631612035	0.0750241755098	-0.0108274108591	-0.011631087213	0.00349560892637	-0.00923091291302	0.0296611495564	0.00031070586976	-0.0283627566554	0.00709881786835	-0.0166723285441	-0.0040209155106	-0.00541397033571	-0.000290683472848	0.00628884342779	0.00316181554462	-0.00144045321246	0.017250770423	-0.00625411249126	0.000225726675526	0.011013506343	0.00283886312367	0.00917198640291	-7.57167297092e-09
AB4	0.0643014399111	0.150343375181	-0.235950699881	-0.0230442231367	0.0632542524755	-0.0487146224283	-0.0198433500041	0.0125657772734	-0.112904810527	0.0630743424226	0.177410119839	-0.0711943998405	0.00167848370484	-0.0576031059377	0.0291129297894	-0.0362030163279	-0.0381303265695	-0.0598310579615	0.0497354062326	0.0473370016255	0.023294512133	0.0277139311855	0.00438965788484	0.013327113248	0.0301554613913	-0.0492120750519	0.0195851123328	-0.0137200936247	-0.000756114585381	-0.015184636256	0.0583142117388	-0.00183724298091	-0.0406165912028	0.00598420011162	0.0392405332789	0.00213423828003	0.0402278536241	-0.0794346911937	-0.0491325323832	0.0158198308209	-0.00328033300159	-0.0263411876105	0.0351183905382	-0.0189446399397	0.0664841781528	0.0258889810611	0.0200142158911	0.0228422834852	0.0598540407678	-0.0393375238789	0.0715820494685	0.0690890973427	0.0185622974586	0.00593985385663	-0.0149442059928	-0.0273275923453	0.00746205151093	-0.0469402061847	0.0510187906625	-0.00517628069457	-0.053963980447	-7.57167297092e-09
AC3	0.0358575812587	0.162393957726	0.0777917633046	0.0573684176102	0.026443594334	0.0819605873069	0.090295348746	0.107200585671	0.190770141441	0.117058650857	0.0402910555989	-0.0616125943473	-0.00301307577979	-0.0101973677001	-0.0700392328681	-0.00420053498615	0.00119215770147	0.123954281185	0.0479751273885	-0.0220563576338	-0.0642854560955	-0.032913999961	-0.049513962945	-0.0465539378664	0.201290875775	-0.0461549403538	-0.00852226496823	-0.0374017256279	0.0369903703366	-0.0177650662639	-0.0245406544466	-0.0519310549136	-0.0239155944552	-0.0165880293305	0.0219772847295	0.00186472173402	0.0198005445029	0.00284574591461	0.0243652560737	7.44566521827e-05	-0.008509389114	-0.0222103058127	0.0367970529821	0.0529431874483	0.0400283851717	-0.0309493262291	0.0201736553217	-0.0157179680754	0.00898830327193	0.0385580141016	0.0600064643661	-0.0223997250923	-0.0346601777959	0.00577915296542	-0.0693011317842	-0.0107615940425	0.0175349609027	0.0577987553919	-0.0242462989623	-0.00156277057062	0.00982514244595	-7.57167297092e-09
AC4	0.0310742763444	0.203802771886	0.0866239048653	-0.00822891935885	-0.0319104554085	0.158348073813	0.0653013163517	0.110464596576	0.213105721758	0.1047063599	0.0146031314583	-0.0620633923094	0.0569137765089	-0.0253664025448	0.0315413789619	0.00733275309532	-0.0382229486184	-0.0453099373867	1.50867977079e-05	0.0180478730003	0.0288756780189	0.00329418510575	0.0147159401031	-0.0275254140086	-0.0564977465632	0.0165277081576	-0.00687305270493	0.0229623324787	-0.0142629050058	0.00368417003584	0.0218482259192	-0.0122389998083	-0.0117259873334	0.0195969490755	-0.0156183179181	1.2346942059e-05	-0.00504742915846	0.0253110828152	-0.0282992506348	0.0100158273317	0.0296377664739	0.0173002712266	-0.123501153131	-0.093063470813	0.012657897334	0.0111630633856	-0.00188277978233	0.018497714249	0.0214302753028	-0.0138239492803	-0.0363985168198	0.00763387670825	0.04295213593	0.0455419737746	0.0260764757263	-0.0909638104472	-0.00541591278296	0.0519741654443	0.0155679068291	0.0287133656546	-0.000958745113347	-7.57167297092e-09
AD3	-0.0267140266497	0.0235855374749	0.22843653431	0.181330654206	0.0135487434525	-0.142074024363	-0.131774836008	0.116979985905	-0.0566790574094	-0.0319861651306	0.0815970150015	-0.0411530483982	-0.0871450312731	0.0539458463307	-0.0367870141635	-0.048309246926	0.0132001250407	-0.0621839498803	-0.0691822266526	0.033586236218	0.00882920435096	-0.0028500261198	0.0433550638777	0.0179774414611	-0.00224315632681	-0.0407219828609	0.020606293225	0.0630922503516	-0.0343198086152	-0.0588823696169	-0.0344273022885	-0.0359665410623	-0.0210870208103	-0.0401876641979	-0.031881370163	-0.0010179179119	-0.00516438561032	0.0496267792555	0.0266262751166	-0.0403247037564	-0.0725763146567	0.0193682808762	0.0472791238289	-0.0507317704757	-0.0146397399406	-0.059227046384	0.0130783733788	0.0412277678762	0.0135698390751	0.012897370238	0.0363183663618	-0.0331805333051	-0.0548396678231	-0.0219403244859	0.0487565427717	-0.0237124743799	-0.0335128669409	0.0213649209776	0.071283040044	0.0214684987151	-0.0129842108859	-7.57167297092e-09
AD4	-0.000846577549641	0.028162761258	0.238155710654	0.191246906502	-0.00730250600401	-0.120394335091	-0.10454130839	0.100651383715	-0.0105547132321	-0.0885853870945	0.0639298275715	-0.0599943067093	-0.111951155786	-0.0092288579069	0.0302680055608	-0.0258806758179	0.000683321255978	-0.031311663693	-0.0393614763781	0.0216756427319	0.00737166869448	-0.00245448442065	-0.0152761515719	0.00138944586562	-0.0104001465487	0.00661620640697	0.00644448108074	-0.0347420006305	0.0256270586615	0.0228705354023	-0.0304577719848	-0.00584704026023	-0.0277221933675	0.0627741914012	0.0460041234758	0.0137262309938	-0.0320635683372	-0.0714945937918	-0.0729880572449	0.041464892753	0.0630732005076	0.0564081665491	-0.0343441751562	0.0648076576822	0.0710377111146	0.02960128843	0.0598735001492	-0.0385093986564	-0.0162339661789	0.0782267830782	-0.0552323331923	-0.00650016601581	0.00620743138533	0.0198647456553	0.00241543162421	0.0195091152981	0.00337476736226	-0.0374865366782	-0.00347881452372	0.0216507559319	0.00860204387996	-7.57167297092e-09
AE3	0.0679178809282	0.114214071283	0.0241819407916	0.0817074149464	-0.0451542768533	-0.024579991887	0.0279340499978	-0.0418303049074	-0.0291638611674	-0.12458006882	-0.056478146516	-0.0622786012451	-0.130142408283	-0.081836612181	0.130883640114	-0.0744984349366	0.028817057311	0.150434478159	-0.0112567207752	-0.0282242308483	-0.0300990756488	0.0128438894251	-0.101357551748	-0.00374901872539	-0.0276996354287	0.142431788291	-0.0110564630932	-0.195030946197	0.0719907543899	0.0637408524264	0.111371522108	0.0250618603277	0.000168355149268	0.0165316177492	-0.0759505859649	-0.0135692278537	0.0209346174002	-0.0156770959475	0.00670004272245	-0.0476064142448	-0.027983296245	0.0260239142402	0.0135066141775	-0.0305427761448	-0.012127151798	-0.0202433206155	-0.0104710759041	0.00506559233384	-0.00615790750239	-0.018610927355	0.0160386499084	0.00716864305108	-0.00247812661975	-0.0119718381037	0.0170071786478	-0.00385506636886	-0.00522926673715	0.0204921487819	0.0165247547506	0.00570864274213	-0.00652276290952	-7.57167297092e-09
AE4	-0.00735059197342	0.0431258694007	0.221937897748	0.174246427331	-0.000148540688021	-0.156076347623	-0.120859998668	0.0842082885952	-0.0351404718012	-0.0544860610061	0.0624732507344	-0.0592688290177	-0.120121019062	0.0053319830286	-0.00125048274701	-0.06472022681	-0.0268244034632	0.00021796684289	-0.0142175347864	0.00556903912333	0.00289750761547	-0.0113703988895	0.0423492989475	0.00612428560214	-0.00103769343274	0.00311274548746	0.0131038753165	0.0211464158969	-0.0284686725105	-0.0417889267299	0.0196794819868	0.0301341331544	0.0670233634008	-0.0446880287845	-0.0119941192715	0.0166253755593	0.0305245834749	0.0359440697736	0.02899024717	0.012665833118	0.0425439766081	-0.0758713291942	-0.0216599309683	-0.000918065736966	-0.0466787205664	0.0491438361626	-0.0664647503176	-0.0117770255828	0.0145459650934	-0.0733650048555	0.0165899287005	0.0412319438279	0.0421253754046	0.0140315866236	-0.0481671442944	-0.0113361675601	0.0354154854669	0.000395172484687	-0.0756556869643	-0.0436062773671	0.00384301007263	-7.57167297092e-09
